<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHRT.US,D,20190718,000000,16.5,16.51,15.75,16.5,1819869,0
IHRT.US,D,20190719,000000,16.74,16.845,16.2,16.35,1155989,0
IHRT.US,D,20190722,000000,16.44,16.6,16.1194,16.25,81123,0
IHRT.US,D,20190723,000000,16.329,16.5,16.25,16.35,104708,0
IHRT.US,D,20190724,000000,16.26,16.44,15.5,15.72,36096,0
IHRT.US,D,20190725,000000,15.81,15.81,15.14,15.62,44253,0
IHRT.US,D,20190726,000000,15.43,15.43,14.65,14.74,76992,0
IHRT.US,D,20190729,000000,14.84,14.85,13.8,14.25,61216,0
IHRT.US,D,20190730,000000,14.36,14.9,14.07,14.5,109251,0
IHRT.US,D,20190731,000000,14.7,15.04,14.48,14.96,10611,0
IHRT.US,D,20190801,000000,15.33,15.59,14,14.99,34721,0
IHRT.US,D,20190802,000000,15.57,15.58,14.48,14.75,34840,0
IHRT.US,D,20190805,000000,14.58,14.585,13.93,14,113812,0
IHRT.US,D,20190806,000000,13.85,14.4,13.4011,13.85,122161,0
IHRT.US,D,20190807,000000,13.86,14,13.52,13.8,217642,0
IHRT.US,D,20190808,000000,13.87,15.38,12.87,13,203832,0
IHRT.US,D,20190809,000000,12.98,13.3783,12.725,12.87,99522,0
IHRT.US,D,20190812,000000,15.3899,15.39,13.2,13.25,742219,0
IHRT.US,D,20190813,000000,13.6484,13.9,13.07,13.1,532849,0
IHRT.US,D,20190814,000000,13.1,13.585,13.03,13.46,586598,0
IHRT.US,D,20190815,000000,14.68,14.68,13.28,13.39,374749,0
IHRT.US,D,20190816,000000,13.32,13.4898,13.12,13.25,604124,0
IHRT.US,D,20190819,000000,13.4,13.7192,13.11,13.15,463465,0
IHRT.US,D,20190820,000000,13.29,13.4299,13.15,13.25,410385,0
IHRT.US,D,20190821,000000,13.25,13.25,12.9,12.97,176981,0
IHRT.US,D,20190822,000000,13.27,13.27,12.93,12.97,675577,0
IHRT.US,D,20190823,000000,12.98,13.38,12.93,13.07,354174,0
IHRT.US,D,20190826,000000,13.07,13.45,12.93,13.21,177989,0
IHRT.US,D,20190827,000000,13.16,13.47,13,13.1,264329,0
IHRT.US,D,20190828,000000,13.07,13.68,13.07,13.24,338208,0
IHRT.US,D,20190829,000000,13.2,13.82,13.1,13.72,332527,0
IHRT.US,D,20190830,000000,13.64,13.93,13.46,13.8,140360,0
IHRT.US,D,20190903,000000,13.78,13.94,13.61,13.91,298133,0
IHRT.US,D,20190904,000000,13.95,14.195,13.61,13.98,348583,0
IHRT.US,D,20190905,000000,14.07,14.28,13.51,13.86,316337,0
IHRT.US,D,20190906,000000,13.9,14,13.56,13.93,311122,0
IHRT.US,D,20190909,000000,14.02,14.67,13.71,13.93,470730,0
IHRT.US,D,20190910,000000,13.89,14.251,13.81,14.04,241513,0
IHRT.US,D,20190911,000000,14.01,14.58,14,14.51,504484,0
IHRT.US,D,20190912,000000,14.41,15.04,14.175,14.43,535861,0
IHRT.US,D,20190913,000000,14.45,15.32,14.14,14.46,439931,0
IHRT.US,D,20190916,000000,14.36,14.8,13.93,14.21,398518,0
IHRT.US,D,20190917,000000,14.19,15.07,14.19,14.66,348964,0
IHRT.US,D,20190918,000000,14.66,15.23,14.51,14.83,793199,0
IHRT.US,D,20190919,000000,14.82,15.085,14.5527,14.91,802194,0
IHRT.US,D,20190920,000000,14.95,15.42,14.73,14.77,2410218,0
IHRT.US,D,20190923,000000,14.77,15.07,13.87,13.95,543652,0
IHRT.US,D,20190924,000000,14.05,14.3455,13.75,14.21,545788,0
IHRT.US,D,20190925,000000,14.2,15.23,14.2,14.96,635077,0
IHRT.US,D,20190926,000000,14.98,15.08,14.42,14.62,118347,0
IHRT.US,D,20190927,000000,14.59,14.96,14.43,14.65,146754,0
IHRT.US,D,20190930,000000,14.65,15.13,14.63,15,199514,0
IHRT.US,D,20191001,000000,15.02,15.26,14.88,14.98,393781,0
IHRT.US,D,20191002,000000,14.9,15.66,14.89,15.3,576891,0
IHRT.US,D,20191003,000000,15.32,15.7703,15.09,15.53,340444,0
IHRT.US,D,20191004,000000,15.65,16.0085,15.26,15.38,601104,0
IHRT.US,D,20191007,000000,15.38,15.52,14.72,14.92,221150,0
IHRT.US,D,20191008,000000,14.77,14.98,14.46,14.54,132659,0
IHRT.US,D,20191009,000000,14.54,14.98,14.25,14.54,114408,0
IHRT.US,D,20191010,000000,14.5,15,14.4044,14.74,101256,0
IHRT.US,D,20191011,000000,14.76,15.14,14.57,14.87,61019,0
IHRT.US,D,20191014,000000,14.82,15,14.42,14.79,72901,0
IHRT.US,D,20191015,000000,14.62,14.94,14.28,14.29,146800,0
IHRT.US,D,20191016,000000,14.29,14.67,14.26,14.35,116166,0
IHRT.US,D,20191017,000000,14.44,14.7086,14.25,14.5,163528,0
IHRT.US,D,20191018,000000,14.69,14.71,14.29,14.5,130801,0
IHRT.US,D,20191021,000000,14.5,14.6999,14.36,14.69,127886,0
IHRT.US,D,20191022,000000,14.69,14.85,14.57,14.67,213634,0
IHRT.US,D,20191023,000000,14.56,14.82,14.3902,14.54,80717,0
IHRT.US,D,20191024,000000,14.62,14.65,14.31,14.44,243449,0
IHRT.US,D,20191025,000000,14.38,14.5,14.245,14.32,119658,0
IHRT.US,D,20191028,000000,14.38,14.5,14.15,14.34,108131,0
IHRT.US,D,20191029,000000,14.32,14.68,14.16,14.39,232854,0
IHRT.US,D,20191030,000000,14.46,14.63,14.14,14.28,202622,0
IHRT.US,D,20191031,000000,14.28,14.41,14.23,14.34,180911,0
IHRT.US,D,20191101,000000,14.41,15,14.295,14.96,218416,0
IHRT.US,D,20191104,000000,15.25,15.31,14.75,14.76,423403,0
IHRT.US,D,20191105,000000,14.98,15.05,14.76,14.84,315829,0
IHRT.US,D,20191106,000000,14.77,15,14.55,14.81,148136,0
IHRT.US,D,20191107,000000,14.93,15.11,14.3,14.8,819213,0
IHRT.US,D,20191108,000000,15,15.25,14.7544,15.14,777746,0
IHRT.US,D,20191111,000000,15.22,16.08,15.04,16.04,423354,0
IHRT.US,D,20191112,000000,16,16.58,15.65,16.37,502343,0
IHRT.US,D,20191113,000000,16.11,16.36,15.75,15.87,383590,0
IHRT.US,D,20191114,000000,15.83,16.05,15.625,15.77,154050,0
IHRT.US,D,20191115,000000,15.85,15.98,15.235,15.6,271929,0
IHRT.US,D,20191118,000000,15.58,15.8,15.14,15.42,127859,0
IHRT.US,D,20191119,000000,15.39,15.6,15.285,15.33,129725,0
IHRT.US,D,20191120,000000,15.26,15.45,14.96,15.15,321007,0
IHRT.US,D,20191121,000000,15.04,15.29,14.815,15.11,368822,0
IHRT.US,D,20191122,000000,15.11,15.3,14.98,15.15,139951,0
IHRT.US,D,20191125,000000,15.17,15.44,15.04,15.3,228216,0
IHRT.US,D,20191126,000000,15.27,15.305,14.83,14.91,935474,0
IHRT.US,D,20191127,000000,15.01,15.5988,15,15.5,272071,0
IHRT.US,D,20191129,000000,15.51,15.5496,15.23,15.39,62431,0
IHRT.US,D,20191202,000000,15.27,15.6,15.26,15.47,186192,0
IHRT.US,D,20191203,000000,15.4,15.77,15.31,15.36,128607,0
IHRT.US,D,20191204,000000,15.4,15.515,15.02,15.19,208738,0
IHRT.US,D,20191205,000000,15.41,15.41,14.78,14.82,180912,0
IHRT.US,D,20191206,000000,14.88,14.99,14.56,14.58,283260,0
IHRT.US,D,20191209,000000,14.55,14.99,14.45,14.55,341676,0
IHRT.US,D,20191210,000000,14.56,14.7874,14.245,14.5,222357,0
IHRT.US,D,20191211,000000,14.52,14.78,14.29,14.77,205034,0
IHRT.US,D,20191212,000000,14.65,14.88,14.51,14.56,282753,0
IHRT.US,D,20191213,000000,15.92,16.64,15.465,15.64,1848475,0
IHRT.US,D,20191216,000000,15.78,16.24,15.45,15.98,472820,0
IHRT.US,D,20191217,000000,15.98,16.2,15.65,15.71,235149,0
