<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBXW.US,D,20231226,000000,0.1,0.1,0.0602,0.07,30429,0
MOBXW.US,D,20231227,000000,0.0763,0.082,0.07,0.0702,16017,0
MOBXW.US,D,20231229,000000,0.0702,0.08,0.0702,0.0702,69798,0
MOBXW.US,D,20240102,000000,0.07,0.099,0.07,0.075,3643,0
MOBXW.US,D,20240103,000000,0.088,0.1,0.0501,0.0702,31901,0
MOBXW.US,D,20240104,000000,0.0958,0.165,0.09,0.15,234716,0
MOBXW.US,D,20240105,000000,0.1485,0.15,0.12,0.1499,14161,0
MOBXW.US,D,20240108,000000,0.15,0.165,0.12,0.14,16402,0
MOBXW.US,D,20240109,000000,0.14028,0.14028,0.12,0.14,15367,0
MOBXW.US,D,20240110,000000,0.166,0.2184,0.131,0.2089,186017,0
MOBXW.US,D,20240111,000000,0.198,0.198,0.17,0.17,15975,0
MOBXW.US,D,20240112,000000,0.1999,0.2,0.17,0.19,54503,0
MOBXW.US,D,20240116,000000,0.1999,0.1999,0.18,0.18,42410,0
MOBXW.US,D,20240117,000000,0.19,0.2113,0.18,0.21,166180,0
MOBXW.US,D,20240118,000000,0.35,0.35,0.18,0.19,119842,0
MOBXW.US,D,20240119,000000,0.2079,0.2449,0.2079,0.24,98479,0
MOBXW.US,D,20240122,000000,0.2201,0.245,0.21,0.21,9770,0
MOBXW.US,D,20240123,000000,0.2555,0.3349,0.211,0.25,8634,0
MOBXW.US,D,20240124,000000,0.25,0.26,0.2251,0.26,21089,0
MOBXW.US,D,20240125,000000,0.27,0.2701,0.2216,0.2225,10692,0
MOBXW.US,D,20240126,000000,0.26875,0.2799,0.21,0.27,120566,0
MOBXW.US,D,20240129,000000,0.29,0.2974,0.25,0.25,169833,0
MOBXW.US,D,20240130,000000,0.27,0.27,0.21,0.25,70623,0
MOBXW.US,D,20240201,000000,0.25,0.25,0.21,0.25,33816,0
MOBXW.US,D,20240202,000000,0.25,0.25,0.2121,0.25,4403,0
MOBXW.US,D,20240205,000000,0.2499,0.2499,0.2014,0.22,285405,0
MOBXW.US,D,20240206,000000,0.22,0.2694,0.19,0.21,56856,0
MOBXW.US,D,20240207,000000,0.2285,0.23,0.212,0.212,22500,0
MOBXW.US,D,20240208,000000,0.23,0.2498,0.19,0.23,47885,0
