<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARA.US,D,20150303,000000,426.4,426.4,414.4,415.2,455,0
TARA.US,D,20150304,000000,416.8,424,412,423.6,198,0
TARA.US,D,20150305,000000,423.2,424,415.2,415.6,118,0
TARA.US,D,20150306,000000,418.4,420,415.6,419.6,98,0
TARA.US,D,20150309,000000,424,424,416.8,416.8,85,0
TARA.US,D,20150310,000000,415.6,426,410,420.8,413,0
TARA.US,D,20150311,000000,422.4,444.4,422.4,436.8,305,0
TARA.US,D,20150312,000000,445.2,464,437.2,450.4,230,0
TARA.US,D,20150313,000000,442.8,453.6,435.6,450,310,0
TARA.US,D,20150316,000000,440.8,463.2,440.8,452.8,205,0
TARA.US,D,20150317,000000,460.8,466,452.8,462,140,0
TARA.US,D,20150318,000000,455.2,466,455.2,465.6,118,0
TARA.US,D,20150319,000000,465.6,480,462,464.8,390,0
TARA.US,D,20150320,000000,466.8,480,462.8,466.4,163,0
TARA.US,D,20150323,000000,473.2,480,440,465.6,323,0
TARA.US,D,20150324,000000,454,464.8,447.6,463.6,95,0
TARA.US,D,20150325,000000,450.4,464.8,409.2,460,338,0
TARA.US,D,20150326,000000,422.8,436,416.8,436,190,0
TARA.US,D,20150327,000000,476.4,476.4,452,470,283,0
TARA.US,D,20150330,000000,464,475.6,453.6,458.4,148,0
TARA.US,D,20150331,000000,476.4,476.4,458.8,465.2,263,0
TARA.US,D,20150401,000000,464,472,440,455.2,93,0
TARA.US,D,20150402,000000,459.2,479.6,446,471.2,105,0
TARA.US,D,20150406,000000,476,508.8,474.4,498,353,0
TARA.US,D,20150407,000000,500,500,462.8,464.8,513,0
TARA.US,D,20150408,000000,494,539.6,483.6,533.6,358,0
TARA.US,D,20150409,000000,530,579.6,520,570.4,720,0
TARA.US,D,20150410,000000,566.8,638.4,545.2,618.8,573,0
TARA.US,D,20150413,000000,640.8,659.6,630,653.6,1070,0
TARA.US,D,20150414,000000,654,690.4,634.4,674,870,0
TARA.US,D,20150415,000000,642.4,681.68,623.2,631.6,762,0
TARA.US,D,20150416,000000,625.2,652.8,625.2,646.8,182,0
TARA.US,D,20150417,000000,627.6,630,590,625.2,405,0
TARA.US,D,20150420,000000,631.6,631.6,541.2,551.2,1120,0
TARA.US,D,20150421,000000,544,544,480.4,489.2,1595,0
TARA.US,D,20150422,000000,480.8,507.32,480.8,486,804,0
TARA.US,D,20150423,000000,484.4,509.2,480.8,491.6,905,0
TARA.US,D,20150424,000000,492.8,504,482.8,492,425,0
TARA.US,D,20150427,000000,488.8,491.2,475.2,480,593,0
TARA.US,D,20150428,000000,478.8,492.8,478,485.6,385,0
TARA.US,D,20150429,000000,485.2,485.2,472,484,2710,0
TARA.US,D,20150430,000000,481.6,490.8,474.4,482.4,515,0
TARA.US,D,20150501,000000,482.4,515.6,480,512,4000,0
TARA.US,D,20150504,000000,506.8,555.6,506.8,555.2,665,0
TARA.US,D,20150505,000000,548.4,594.8,548.4,590,413,0
TARA.US,D,20150506,000000,595.6,600,563.6,598.8,605,0
TARA.US,D,20150507,000000,588.4,658,586,654.8,887,0
TARA.US,D,20150508,000000,650,680,646.4,679.6,758,0
TARA.US,D,20150511,000000,672.8,672.8,625.2,645.2,548,0
TARA.US,D,20150512,000000,614,671.6,594.8,664.8,735,0
TARA.US,D,20150513,000000,660.4,662,613.6,640,293,0
TARA.US,D,20150514,000000,639.2,639.2,560.4,561.6,313,0
TARA.US,D,20150515,000000,567.2,672.4,567.2,659.6,640,0
TARA.US,D,20150518,000000,654.4,680,636,677.2,441,0
TARA.US,D,20150519,000000,679.2,716,660.8,672,700,0
TARA.US,D,20150520,000000,681.6,699.2,654.4,691.2,818,0
TARA.US,D,20150521,000000,686.4,697.6,672,686,688,0
TARA.US,D,20150522,000000,664,702,647.2,674.8,425,0
TARA.US,D,20150526,000000,700,700,609.32,620.4,927,0
TARA.US,D,20150527,000000,617.2,673.6,617.2,651.6,703,0
TARA.US,D,20150528,000000,616,684,616,656,598,0
TARA.US,D,20150529,000000,679.6,697.2,636.4,676,343,0
TARA.US,D,20150601,000000,676.4,679.2,623.6,669.6,913,0
TARA.US,D,20150602,000000,659.2,715.6,659.2,703.6,1016,0
TARA.US,D,20150603,000000,708.4,738,671.6,705.2,1413,0
TARA.US,D,20150604,000000,712,715.2,657.2,674.4,448,0
TARA.US,D,20150605,000000,644.8,684,640,654,893,0
TARA.US,D,20150608,000000,639.6,687.6,639.6,671.2,608,0
TARA.US,D,20150609,000000,655.2,699.6,655.2,680,342,0
TARA.US,D,20150610,000000,693.2,730,675.2,692.4,633,0
TARA.US,D,20150611,000000,696.4,715.2,664.4,677.6,201,0
TARA.US,D,20150612,000000,689.6,689.6,661.2,675.6,540,0
TARA.US,D,20150615,000000,674.8,680,636,672.8,545,0
TARA.US,D,20150616,000000,680,726.8,648.8,701.6,1798,0
TARA.US,D,20150617,000000,694.8,729.2,656.4,693.6,915,0
TARA.US,D,20150618,000000,698.4,722.4,659.6,678.4,738,0
TARA.US,D,20150619,000000,681.6,728,653.2,674.4,1473,0
TARA.US,D,20150622,000000,684.8,724.8,632.8,653.2,663,0
TARA.US,D,20150623,000000,656.8,670,639.6,646,711,0
TARA.US,D,20150624,000000,643.2,670,639.2,647.2,748,0
TARA.US,D,20150625,000000,657.6,682.8,642,670.4,943,0
TARA.US,D,20150626,000000,670.4,694,633.2,670.4,22878,0
TARA.US,D,20150629,000000,660.8,693.6,639.2,693.6,1010,0
TARA.US,D,20150630,000000,695.6,732,666,714.4,901,0
TARA.US,D,20150701,000000,724,757.2,700.8,747.2,1175,0
TARA.US,D,20150702,000000,746.4,770,662.4,670.8,1203,0
TARA.US,D,20150706,000000,668,712,646,694,1110,0
TARA.US,D,20150707,000000,674.4,716.8,643.2,680.4,840,0
TARA.US,D,20150708,000000,678.4,680,648.8,662,2703,0
TARA.US,D,20150709,000000,662,704.4,643.6,644,1218,0
TARA.US,D,20150710,000000,648,704,640.8,693.2,490,0
TARA.US,D,20150713,000000,681.2,710.8,681.2,689.6,583,0
TARA.US,D,20150714,000000,692,720.8,685.6,718.8,387,0
TARA.US,D,20150715,000000,726.4,747.6,719.6,740,333,0
TARA.US,D,20150716,000000,748,768,721.2,758.4,570,0
TARA.US,D,20150717,000000,756,800,748.8,800,673,0
TARA.US,D,20150720,000000,796.4,796.4,723.2,724,323,0
TARA.US,D,20150721,000000,724,734.8,700.4,730,383,0
TARA.US,D,20150722,000000,738.8,755.6,712.4,755.6,540,0
TARA.US,D,20150723,000000,754.4,754.4,717.6,717.6,325,0
TARA.US,D,20150724,000000,715.6,721.6,696.4,714,355,0
TARA.US,D,20150727,000000,694.8,732.4,640,704.4,285,0
TARA.US,D,20150728,000000,678.4,704.4,675.6,694.4,188,0
TARA.US,D,20150729,000000,680.8,680.8,648.4,666.8,200,0
TARA.US,D,20150730,000000,672.8,684,656.8,680.8,308,0
TARA.US,D,20150731,000000,669.2,696.4,669.2,691.2,210,0
TARA.US,D,20150803,000000,679.2,691.2,647.2,651.6,455,0
TARA.US,D,20150804,000000,652.8,674.4,645.2,671.6,355,0
TARA.US,D,20150805,000000,673.6,700,664,672,845,0
TARA.US,D,20150806,000000,681.6,717.6,659.2,659.6,338,0
TARA.US,D,20150807,000000,658.8,688,520.4,574.8,2345,0
TARA.US,D,20150810,000000,576,593.6,549.6,571.2,1368,0
TARA.US,D,20150811,000000,568.8,578,555.6,573.2,460,0
TARA.US,D,20150812,000000,573.2,596.8,561.2,579.6,1133,0
TARA.US,D,20150813,000000,581.2,590.8,527.2,539.2,1723,0
TARA.US,D,20150814,000000,527.2,552,520.4,529.2,1153,0
TARA.US,D,20150817,000000,534,568,506.4,562,1188,0
TARA.US,D,20150818,000000,565.2,579.2,535.6,541.2,420,0
TARA.US,D,20150819,000000,563.2,593.6,535.2,541.2,560,0
TARA.US,D,20150820,000000,536.8,563.6,527.2,535.2,835,0
TARA.US,D,20150821,000000,518.4,593.2,518.4,552.8,1795,0
TARA.US,D,20150824,000000,482.4,539.6,466,529.6,766,0
TARA.US,D,20150825,000000,545.2,545.2,491.2,518.4,1463,0
TARA.US,D,20150826,000000,528.4,554,490.4,552.8,503,0
TARA.US,D,20150827,000000,556.4,558.4,528,544.4,225,0
TARA.US,D,20150828,000000,544,577.2,527.2,571.2,788,0
TARA.US,D,20150831,000000,562.4,570,556.8,566.8,140,0
TARA.US,D,20150901,000000,559.2,571.6,546.4,562.8,183,0
TARA.US,D,20150902,000000,530.4,599.2,530.4,589.2,210,0
TARA.US,D,20150903,000000,588.4,590.8,556.4,556.8,248,0
TARA.US,D,20150904,000000,548.4,565.2,548.4,554.4,133,0
TARA.US,D,20150908,000000,542,560,541.2,554,555,0
TARA.US,D,20150909,000000,550.4,562.8,544.4,553.6,235,0
TARA.US,D,20150910,000000,557.6,595.2,553,588.8,386,0
TARA.US,D,20150911,000000,584.8,597.6,560.8,596.4,363,0
TARA.US,D,20150914,000000,594.8,600,582.4,599.6,453,0
TARA.US,D,20150915,000000,598.8,613.6,598.8,611.2,258,0
TARA.US,D,20150916,000000,614,614,569.6,600.8,238,0
TARA.US,D,20150917,000000,584,620,584,604,315,0
TARA.US,D,20150918,000000,593.2,606,586,598,360,0
TARA.US,D,20150921,000000,602.8,615.2,574.8,580.8,220,0
TARA.US,D,20150922,000000,582.4,587.2,578.4,579.6,223,0
TARA.US,D,20150923,000000,587.2,587.2,574.8,575.2,123,0
TARA.US,D,20150924,000000,582.4,587.2,556.8,584,319,0
TARA.US,D,20150925,000000,592.4,592.4,544.8,545.2,568,0
TARA.US,D,20150928,000000,542.4,554,495.4,503.6,267,0
TARA.US,D,20150929,000000,513.2,536.8,505.2,522.4,450,0
TARA.US,D,20150930,000000,526.8,559.2,516,556.4,415,0
TARA.US,D,20151001,000000,533.2,535.2,515.6,528.4,715,0
TARA.US,D,20151002,000000,526.8,564.4,511.6,564,370,0
TARA.US,D,20151005,000000,571.2,610.8,571.2,588.8,605,0
TARA.US,D,20151006,000000,590,590,557.2,564.8,195,0
TARA.US,D,20151007,000000,571.6,590,560,584.4,170,0
TARA.US,D,20151008,000000,582.8,595.6,568.8,568.8,388,0
TARA.US,D,20151009,000000,582,582,553.6,580.8,260,0
TARA.US,D,20151012,000000,580.4,595.6,570,582,296,0
TARA.US,D,20151013,000000,560.4,595.2,560,588.4,283,0
TARA.US,D,20151014,000000,594.4,595.6,575.6,575.6,178,0
TARA.US,D,20151015,000000,577.2,595.6,550.8,595.6,505,0
TARA.US,D,20151016,000000,597.2,625.2,580,608.4,100,0
TARA.US,D,20151019,000000,609.2,634.4,560.4,627.6,150,0
TARA.US,D,20151020,000000,631.2,661.6,623.6,661.2,146,0
TARA.US,D,20151021,000000,662.4,696.8,659.6,664.4,243,0
TARA.US,D,20151022,000000,666.4,667.2,625.6,663.2,388,0
TARA.US,D,20151023,000000,670.8,710.4,581.2,596.4,2815,0
TARA.US,D,20151026,000000,596.4,617.6,560,574.8,645,0
TARA.US,D,20151027,000000,601.2,611.6,552.8,553.2,458,0
TARA.US,D,20151028,000000,556.4,583.6,539.6,552.4,703,0
TARA.US,D,20151029,000000,557.2,558.8,541.6,549.6,125,0
TARA.US,D,20151030,000000,552,556,541.6,548,433,0
TARA.US,D,20151102,000000,540,579.2,528,578.4,516,0
TARA.US,D,20151103,000000,573.2,583.6,549.2,576.8,260,0
TARA.US,D,20151104,000000,559.6,590,555.6,590,173,0
TARA.US,D,20151105,000000,589.6,590,566,589.6,280,0
TARA.US,D,20151106,000000,582,599.2,567.2,591.6,405,0
TARA.US,D,20151109,000000,592.8,600.4,572,593.6,211,0
TARA.US,D,20151110,000000,575.6,600,575.6,600,113,0
TARA.US,D,20151111,000000,600,600,581.2,589.6,158,0
TARA.US,D,20151112,000000,585.6,594.8,568.4,582,258,0
TARA.US,D,20151113,000000,575.6,582.8,547.2,560.4,325,0
TARA.US,D,20151116,000000,561.2,616,550.8,598.4,498,0
TARA.US,D,20151117,000000,598.8,598.8,556.4,580.4,395,0
TARA.US,D,20151118,000000,575.6,618.4,557.6,576,333,0
TARA.US,D,20151119,000000,571.6,578.8,559.6,566.8,188,0
TARA.US,D,20151120,000000,574,594,535.6,590.8,225,0
TARA.US,D,20151123,000000,590.4,620,576.4,607.2,295,0
TARA.US,D,20151124,000000,603.2,611.6,572.4,589.6,303,0
TARA.US,D,20151125,000000,585.6,613.6,568.4,579.6,235,0
TARA.US,D,20151127,000000,582,612.4,579.2,612,88,0
TARA.US,D,20151130,000000,612.4,640,612.4,637.6,515,0
TARA.US,D,20151201,000000,598.8,639.6,598.8,610,451,0
TARA.US,D,20151202,000000,607.6,640,598,614,405,0
TARA.US,D,20151203,000000,620.8,620.8,584.8,584.8,538,0
TARA.US,D,20151204,000000,591.2,620,583.2,588.4,565,0
TARA.US,D,20151207,000000,597.6,630.4,586.8,610.8,365,0
TARA.US,D,20151208,000000,598,636.8,569.6,588,380,0
TARA.US,D,20151209,000000,580.4,610.8,580,585.6,355,0
TARA.US,D,20151210,000000,587.6,602.4,568,573.6,435,0
TARA.US,D,20151211,000000,558.4,573.6,502.8,518,320,0
TARA.US,D,20151214,000000,526,567.6,515.6,545.6,467,0
TARA.US,D,20151215,000000,587.2,587.2,541.2,559.2,338,0
TARA.US,D,20151216,000000,568,571.6,514.4,551.6,445,0
TARA.US,D,20151217,000000,566,575.2,530.8,560.4,413,0
TARA.US,D,20151218,000000,558.8,580.4,553.2,562.8,920,0
TARA.US,D,20151221,000000,572.4,593.6,545.2,576.4,498,0
TARA.US,D,20151222,000000,578,599.6,574.8,580,414,0
TARA.US,D,20151223,000000,586,590.8,572.4,590.4,343,0
TARA.US,D,20151224,000000,590.4,596,590.4,596,189,0
TARA.US,D,20151228,000000,588.4,599.2,539.8,584.8,415,0
TARA.US,D,20151229,000000,596,633.6,571.2,614.4,283,0
TARA.US,D,20151230,000000,611.2,659.2,609.6,620.8,231,0
TARA.US,D,20151231,000000,621.6,645.2,618.4,620.4,104,0
TARA.US,D,20160104,000000,600,600,535.2,561.6,494,0
TARA.US,D,20160105,000000,561.6,578.4,542.4,544,133,0
TARA.US,D,20160106,000000,540,572.4,512,520.4,298,0
TARA.US,D,20160107,000000,555.2,555.2,482.8,491.2,121,0
TARA.US,D,20160108,000000,489.6,549.6,465.6,470.8,348,0
TARA.US,D,20160111,000000,476.4,496.8,464.8,470.4,321,0
TARA.US,D,20160112,000000,524.6,524.6,430,448.8,365,0
TARA.US,D,20160113,000000,447.6,496.6,412,423.6,346,0
TARA.US,D,20160114,000000,464.2,464.2,374,415.2,471,0
TARA.US,D,20160115,000000,402.8,434.8,376.4,388.4,334,0
TARA.US,D,20160119,000000,387.2,433.2,371.2,384,345,0
TARA.US,D,20160120,000000,396,396,341.6,371.6,489,0
TARA.US,D,20160121,000000,375.6,400.2,364.8,376,166,0
TARA.US,D,20160122,000000,380.8,380.8,369.6,378,148,0
TARA.US,D,20160125,000000,392.8,409.6,367.2,378.8,275,0
TARA.US,D,20160126,000000,386.8,433.92,364,390.8,531,0
TARA.US,D,20160127,000000,399.2,423.6,380.4,384.8,325,0
TARA.US,D,20160128,000000,384,410,348.4,355.2,281,0
TARA.US,D,20160129,000000,358.8,381.36,358.8,373.2,429,0
TARA.US,D,20160201,000000,372.4,393.2,365.6,365.6,455,0
TARA.US,D,20160202,000000,360.8,379.16,352.4,362.8,280,0
TARA.US,D,20160203,000000,365.6,385.2,342.8,342.8,481,0
TARA.US,D,20160204,000000,342.8,361.6,342.8,344.4,360,0
TARA.US,D,20160205,000000,354.8,356,308.4,312.4,584,0
TARA.US,D,20160208,000000,311.2,316,286.8,289.2,395,0
TARA.US,D,20160209,000000,298,300,284.82,292,244,0
TARA.US,D,20160210,000000,299.2,309.06,292,292.4,440,0
TARA.US,D,20160211,000000,288.4,312.4,288.4,290.4,120,0
TARA.US,D,20160212,000000,298.4,301.08,290.4,300,347,0
TARA.US,D,20160216,000000,300.8,315.4,282.4,282.4,458,0
TARA.US,D,20160217,000000,285.6,294.8,282.4,289.2,303,0
TARA.US,D,20160218,000000,286.88,288.84,285.6,285.6,58,0
TARA.US,D,20160219,000000,285.6,287.2,274,279.2,542,0
TARA.US,D,20160222,000000,281.6,281.6,237.6,240.4,426,0
TARA.US,D,20160223,000000,243.6,267.28,228.8,228.8,362,0
TARA.US,D,20160224,000000,228.8,237.96,228.8,235.2,370,0
TARA.US,D,20160225,000000,238.4,238.4,210.8,222.4,655,0
TARA.US,D,20160226,000000,239.6,247.6,229.2,231.2,438,0
TARA.US,D,20160229,000000,246.72,246.72,204.2,215.2,3613,0
TARA.US,D,20160301,000000,218,242.4,206.4,218.4,1403,0
TARA.US,D,20160302,000000,220,222.4,214,218.4,580,0
TARA.US,D,20160303,000000,222.4,242.4,222.4,226.4,387,0
TARA.US,D,20160304,000000,230.6,248,227.6,237.6,444,0
TARA.US,D,20160307,000000,241.6,255.2,239.2,254.8,351,0
TARA.US,D,20160308,000000,260,260,241.2,241.2,158,0
TARA.US,D,20160309,000000,245.6,257.2,216.46,250.4,1313,0
TARA.US,D,20160310,000000,254.4,254.4,241.2,249.6,994,0
TARA.US,D,20160311,000000,264.8,270,249.2,270,395,0
TARA.US,D,20160314,000000,270,277.2,260.4,267.2,1022,0
TARA.US,D,20160315,000000,270,277.6,268.8,272,489,0
TARA.US,D,20160316,000000,272,286,264.8,270.8,574,0
TARA.US,D,20160317,000000,270.4,281.6,270.4,274.8,364,0
TARA.US,D,20160318,000000,278.8,283.6,272,276.8,517,0
TARA.US,D,20160321,000000,281.6,288,268.8,274.4,1114,0
TARA.US,D,20160322,000000,274.4,290.8,274.4,278.8,330,0
TARA.US,D,20160323,000000,280.8,287.2,265.2,269.6,909,0
TARA.US,D,20160324,000000,270,289.6,265.2,276.8,532,0
TARA.US,D,20160328,000000,282,290,282,283.6,429,0
TARA.US,D,20160329,000000,279.6,294.8,266.8,293.2,612,0
TARA.US,D,20160330,000000,294.4,318.8,294.4,317.6,789,0
TARA.US,D,20160331,000000,318,339.6,298.4,308.4,1419,0
TARA.US,D,20160401,000000,307.2,334.26,307.2,325.6,373,0
TARA.US,D,20160404,000000,326.4,360.4,326.4,345.2,574,0
TARA.US,D,20160405,000000,343.2,354.8,315.8,335.2,562,0
TARA.US,D,20160406,000000,325.4,348.4,318,333.6,1451,0
TARA.US,D,20160407,000000,328,337.6,320.8,332.8,454,0
TARA.US,D,20160408,000000,322.6,339.6,322.6,334.4,264,0
TARA.US,D,20160411,000000,338.4,370,322.4,325.6,416,0
TARA.US,D,20160412,000000,324.8,328.4,320,327.6,110,0
TARA.US,D,20160413,000000,328.4,332.4,318,325.2,2905,0
TARA.US,D,20160414,000000,326,395.2,326,342.8,1865,0
TARA.US,D,20160415,000000,340.8,380.8,340.8,356,821,0
TARA.US,D,20160418,000000,372,384.4,356.4,371.2,755,0
TARA.US,D,20160419,000000,368.4,397.2,360,390,934,0
TARA.US,D,20160420,000000,380.8,392,380.4,387.6,150,0
TARA.US,D,20160421,000000,389.6,403.4,380,387,415,0
TARA.US,D,20160422,000000,403.2,422.8,370,396.4,845,0
TARA.US,D,20160425,000000,393.6,400,384.4,388.4,238,0
TARA.US,D,20160426,000000,400.6,424.4,386.4,424,1093,0
TARA.US,D,20160427,000000,402,427.08,386.8,396,765,0
TARA.US,D,20160428,000000,393.6,457.2,384,388.8,354,0
TARA.US,D,20160429,000000,387.6,465.2,387.6,395.6,520,0
TARA.US,D,20160502,000000,403.2,403.2,371.6,385.6,279,0
TARA.US,D,20160503,000000,378.4,378.4,362,365.6,101,0
TARA.US,D,20160504,000000,357.2,363.6,345.2,346.4,231,0
TARA.US,D,20160505,000000,356,362.8,338.8,358.8,637,0
TARA.US,D,20160506,000000,344,344,312.4,316,330,0
TARA.US,D,20160509,000000,312,319.2,298,311.6,302,0
TARA.US,D,20160510,000000,314.4,316,298.6,309.6,281,0
TARA.US,D,20160511,000000,279.2,308,279.2,294,284,0
TARA.US,D,20160512,000000,298.8,300.6,287.6,288,143,0
TARA.US,D,20160513,000000,287.6,292.8,280,288.8,139,0
TARA.US,D,20160516,000000,303.6,308.4,289.2,303.2,83,0
TARA.US,D,20160517,000000,324.8,336,288.4,290.8,313,0
TARA.US,D,20160518,000000,304.8,314.8,289.6,293.2,224,0
TARA.US,D,20160519,000000,290.4,312,274.8,278.8,295,0
TARA.US,D,20160520,000000,280.4,308,278.8,289.2,135,0
TARA.US,D,20160523,000000,297.6,297.6,284.4,286.4,174,0
TARA.US,D,20160524,000000,311.2,311.2,260,278.8,849,0
TARA.US,D,20160525,000000,306,324,270.8,272,749,0
TARA.US,D,20160526,000000,271.6,276,264.8,266.4,309,0
TARA.US,D,20160527,000000,266,267.28,258.4,260.8,337,0
TARA.US,D,20160531,000000,261.6,266,250.4,255.2,459,0
TARA.US,D,20160601,000000,250.4,260,241.2,248,788,0
TARA.US,D,20160602,000000,252,279.6,237.4,244.4,2568,0
TARA.US,D,20160603,000000,243.6,244,230.8,235.2,520,0
TARA.US,D,20160606,000000,230.8,233.6,221.6,226.4,752,0
TARA.US,D,20160607,000000,227.2,232,220.4,220.8,932,0
TARA.US,D,20160608,000000,220.8,236.4,220,230,6354,0
TARA.US,D,20160609,000000,232,248,232,236,878,0
TARA.US,D,20160610,000000,236.8,244,215.6,231.2,1476,0
TARA.US,D,20160613,000000,225.2,228.8,215.2,216.4,1081,0
TARA.US,D,20160614,000000,216.4,219.6,204,209.6,572,0
TARA.US,D,20160615,000000,208.4,236.8,201.6,212.4,1052,0
TARA.US,D,20160616,000000,214.8,218.4,202.8,213.6,796,0
TARA.US,D,20160617,000000,215.2,226.8,215.2,216.8,818,0
TARA.US,D,20160620,000000,220,240,205.2,206.8,1415,0
TARA.US,D,20160621,000000,210,210,198,202,1261,0
TARA.US,D,20160622,000000,239.6,239.6,200.8,200.8,738,0
