<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCM.US,D,20241011,000000,24.72,24.72,24.6988,24.6988,679,0
MYCM.US,D,20241015,000000,24.75,24.79,24.75,24.785,2439,0
MYCM.US,D,20241016,000000,24.84,24.86,24.8363,24.8378,4034,0
MYCM.US,D,20241017,000000,24.74,24.74,24.7063,24.7063,13900,0
MYCM.US,D,20241018,000000,24.76,24.76,24.7096,24.7096,8252,0
MYCM.US,D,20241021,000000,24.61,24.62,24.5,24.5,5792,0
MYCM.US,D,20241022,000000,24.52,24.52,24.5,24.5,12754,0
MYCM.US,D,20241023,000000,24.43,24.45,24.41,24.4337,14578,0
MYCM.US,D,20241024,000000,24.46,24.5,24.46,24.4866,9200,0
MYCM.US,D,20241025,000000,24.54,24.54,24.445,24.445,345,0
MYCM.US,D,20241028,000000,24.4,24.4168,24.4,24.4168,630,0
MYCM.US,D,20241029,000000,24.39,24.445,24.39,24.445,1200,0
MYCM.US,D,20241030,000000,24.48,24.48,24.38,24.38,6324,0
MYCM.US,D,20241031,000000,24.3,24.36,24.3,24.3457,5415,0
MYCM.US,D,20241101,000000,24.2,24.2,24.15,24.15,969,0
MYCM.US,D,20241104,000000,24.26,24.28,24.26,24.2682,709,0
MYCM.US,D,20241105,000000,24.35,24.36,24.35,24.3513,4340,0
MYCM.US,D,20241106,000000,24.19,24.21,24.1547,24.1547,11179,0
MYCM.US,D,20241107,000000,24.35,24.4,24.32,24.4,1678,0
MYCM.US,D,20241108,000000,24.43,24.4481,24.43,24.4481,558,0
MYCM.US,D,20241112,000000,24.27,24.27,24.2251,24.2251,1139,0
MYCM.US,D,20241113,000000,24.27,24.27,24.18,24.18,632,0
MYCM.US,D,20241114,000000,24.19,24.19,24.1603,24.1603,427,0
MYCM.US,D,20241115,000000,24.06,24.18,24.06,24.18,101,0
MYCM.US,D,20241118,000000,24.2301,24.24,24.22,24.22,3521,0
MYCM.US,D,20241119,000000,24.28,24.29,24.265,24.265,485,0
MYCM.US,D,20241120,000000,24.22,24.2216,24.22,24.2216,2001,0
MYCM.US,D,20241121,000000,24.27,24.27,24.21,24.21,511,0
MYCM.US,D,20241122,000000,24.22,24.26,24.22,24.25,5750,0
MYCM.US,D,20241125,000000,24.44,24.47,24.44,24.4672,350,0
MYCM.US,D,20241126,000000,24.38,24.41,24.36,24.41,2412,0
MYCM.US,D,20241127,000000,24.43,24.49,24.43,24.49,1200,0
MYCM.US,D,20241202,000000,24.53,24.54,24.53,24.5352,399,0
MYCM.US,D,20241203,000000,24.54,24.54,24.4793,24.4793,668,0
MYCM.US,D,20241204,000000,24.49,24.5737,24.49,24.5737,365,0
MYCM.US,D,20241205,000000,24.52,24.56,24.52,24.56,1078,0
MYCM.US,D,20241206,000000,24.62,24.63,24.59,24.63,317,0
MYCM.US,D,20241209,000000,24.57,24.57,24.5662,24.5662,200,0
MYCM.US,D,20241210,000000,24.54,24.57,24.53,24.545,4245,0
MYCM.US,D,20241211,000000,24.52,24.5218,24.52,24.5218,184,0
MYCM.US,D,20241213,000000,24.33,24.33,24.31,24.32,1010,0
MYCM.US,D,20241217,000000,24.34,24.35,24.3285,24.3285,815,0
MYCM.US,D,20241218,000000,24.33,24.34,24.0867,24.0867,585,0
MYCM.US,D,20241219,000000,23.91,23.91,23.88,23.8903,4995,0
MYCM.US,D,20241220,000000,23.99,23.99,23.9754,23.9754,988,0
MYCM.US,D,20241223,000000,23.95,23.95,23.9203,23.9203,883,0
MYCM.US,D,20241227,000000,23.95,23.95,23.9217,23.9217,8773,0
MYCM.US,D,20241230,000000,24.03,24.03,24.02,24.0286,3378,0
MYCM.US,D,20250103,000000,23.94,23.94,23.9137,23.9137,440,0
MYCM.US,D,20250106,000000,23.87,23.8717,23.87,23.8717,1550,0
MYCM.US,D,20250107,000000,23.8589,23.8589,23.77,23.7796,737,0
MYCM.US,D,20250108,000000,23.8,23.81,23.8,23.81,730,0
MYCM.US,D,20250110,000000,23.78,23.78,23.66,23.6613,23929,0
MYCM.US,D,20250113,000000,23.62,23.62,23.6102,23.6102,200,0
MYCM.US,D,20250116,000000,23.86,23.94,23.86,23.9195,4062,0
MYCM.US,D,20250117,000000,23.93,23.96,23.93,23.93,1467,0
