<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REBN.US,D,20220812,000000,70.4,99.6,38.08,38.4,570137.5,0
REBN.US,D,20220815,000000,34.48,36.3992,28.64,31.92,118009,0
REBN.US,D,20220816,000000,37.2,41.76,32.08,32.8,320416.875,0
REBN.US,D,20220817,000000,30.96,35.68,30.8,33.92,81946.375,0
REBN.US,D,20220818,000000,32.16,33.2,30.1608,31.76,70589.25,0
REBN.US,D,20220819,000000,29.76,32.72,27.28,29.2,69380.5,0
REBN.US,D,20220822,000000,33.04,33.92,27.6,28.32,96535.625,0
REBN.US,D,20220823,000000,27.44,28.96,25.2,27.28,47399.5,0
REBN.US,D,20220824,000000,27.2,28.1488,23.36,26.56,143481.375,0
REBN.US,D,20220825,000000,24.4,26.24,21.76,23.6,50785.125,0
REBN.US,D,20220826,000000,23.52,25.0392,21.84,22.4,27084.75,0
REBN.US,D,20220829,000000,22.24,22.64,19.2,19.6896,23882.5,0
REBN.US,D,20220830,000000,20.16,20.8,18.4,18.64,12597.25,0
REBN.US,D,20220831,000000,18.72,22.0088,18.4,20.9816,36524.375,0
REBN.US,D,20220901,000000,20.72,22.88,20.08,20.7632,44436.25,0
REBN.US,D,20220902,000000,22.16,22.4,18.8,19.84,86337.75,0
REBN.US,D,20220906,000000,19.52,19.972,17.6,18.8,22532.25,0
REBN.US,D,20220907,000000,18.24,19.56,16.88,17.92,11496.5,0
REBN.US,D,20220908,000000,17.6,18.64,17.44,18.24,9130.5,0
REBN.US,D,20220909,000000,18.8,20.8,18,18.96,52607.25,0
REBN.US,D,20220912,000000,20.72,24,20.08,20.56,48503,0
REBN.US,D,20220913,000000,20,22.3968,18.56,19.128,70807.125,0
REBN.US,D,20220914,000000,18.96,21.6,18.24,19.76,38714.125,0
REBN.US,D,20220915,000000,19.04,19.68,17.84,18.16,19801.625,0
REBN.US,D,20220916,000000,17.84,18.8776,16.88,16.88,12436.5,0
REBN.US,D,20220919,000000,16.8,18.32,15.68,16.24,15621.375,0
REBN.US,D,20220920,000000,17.44,19.04,16.364,18.08,19015.375,0
REBN.US,D,20220921,000000,16.88,18.4,16.0808,16.32,5978.75,0
REBN.US,D,20220922,000000,16.4808,16.8,15.7608,16.32,4471.125,0
REBN.US,D,20220923,000000,16.32,16.8416,15.2,15.36,7169.375,0
REBN.US,D,20220926,000000,14.9824,16,14.4,15.3816,2408.75,0
REBN.US,D,20220927,000000,15.6,16.08,14.08,14.56,8311,0
REBN.US,D,20220928,000000,14.4304,16.72,14.4,15.6,15236.375,0
REBN.US,D,20220929,000000,15.28,17.28,14.08,14.88,13263.25,0
REBN.US,D,20220930,000000,14.72,16.1896,14.72,14.72,2787.125,0
REBN.US,D,20221003,000000,14.8,15.28,13.2008,13.44,4920,0
REBN.US,D,20221004,000000,14.32,14.48,13.7808,13.92,3544.875,0
REBN.US,D,20221005,000000,13.6,13.6,12,12.4,5701.125,0
REBN.US,D,20221006,000000,12.88,13.12,12.16,12.44,4346.625,0
REBN.US,D,20221007,000000,12.08,13.08,12.08,12.88,3880,0
