<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAPT.US,D,20191031,000000,12.25,13,11.85,13,246670,0
RAPT.US,D,20191101,000000,12.9,12.9,12.03,12.7,29646,0
RAPT.US,D,20191104,000000,13,13,12.12,12.3,19872,0
RAPT.US,D,20191105,000000,12.34,15.96,12.1787,14.49,120675,0
RAPT.US,D,20191106,000000,14.51,15.7582,14.1501,15,41803,0
RAPT.US,D,20191107,000000,15.02,22.45,14.2084,22.27,75121,0
RAPT.US,D,20191108,000000,23.57,42,23.03,28.1,594467,0
RAPT.US,D,20191111,000000,25,25,18.96,19.6,123641,0
RAPT.US,D,20191112,000000,19.35,23.71,18.4,21.75,139791,0
RAPT.US,D,20191113,000000,22.15,23.39,19.5,20.38,63126,0
RAPT.US,D,20191114,000000,20.6161,22.448,19.25,21.18,36899,0
RAPT.US,D,20191115,000000,21.12,25.34,18.974,19.68,58109,0
RAPT.US,D,20191118,000000,19.21,19.9,16.49,17.79,70202,0
RAPT.US,D,20191119,000000,17.42,18.3,15.25,17.79,29656,0
RAPT.US,D,20191120,000000,17.79,21.8599,17.72,21.24,79655,0
RAPT.US,D,20191121,000000,21.5,21.5,19.69,20.7,21092,0
RAPT.US,D,20191122,000000,20.77,21.0561,19.7849,20.49,19240,0
RAPT.US,D,20191125,000000,21.2,30.76,21.0166,29.47,337766,0
RAPT.US,D,20191126,000000,30.2,30.25,24.38,27.26,164227,0
RAPT.US,D,20191127,000000,27.41,27.95,25.286,26.6695,40579,0
RAPT.US,D,20191129,000000,26.6,26.6978,25.5,25.91,12611,0
RAPT.US,D,20191202,000000,25.57,27.79,21.1916,21.73,69465,0
RAPT.US,D,20191203,000000,22.7,25.2612,22,24.95,68757,0
RAPT.US,D,20191204,000000,27.99,31.464,27,27.53,205140,0
RAPT.US,D,20191205,000000,27,28.88,26,26.2,72491,0
RAPT.US,D,20191206,000000,26.49,27.7355,24.1624,24.6,75128,0
RAPT.US,D,20191209,000000,24.64,26.6,24.14,25.13,51044,0
RAPT.US,D,20191210,000000,25.89,26.2356,24.26,24.73,60458,0
RAPT.US,D,20191211,000000,24.76,25.5,22.87,22.89,54467,0
RAPT.US,D,20191212,000000,22.88,24.6065,21,21.68,100204,0
RAPT.US,D,20191213,000000,21.65,23.94,21.6,23.72,47993,0
RAPT.US,D,20191216,000000,23.72,25.44,23.72,24.76,70892,0
RAPT.US,D,20191217,000000,24.17,24.49,22.48,23,79133,0
RAPT.US,D,20191218,000000,22.98,24.4,21.8,24.4,77006,0
RAPT.US,D,20191219,000000,24.54,25.19,23.52,25,35799,0
RAPT.US,D,20191220,000000,25,28.6,24.55,27.42,303315,0
RAPT.US,D,20191223,000000,27.9,35.9,27.9,30.5,192649,0
RAPT.US,D,20191224,000000,30.6,32.94,30.5,30.78,30697,0
RAPT.US,D,20191226,000000,31.2356,31.9999,26.17,26.77,78377,0
RAPT.US,D,20191227,000000,27.21,29.0894,26.81,28.67,38863,0
RAPT.US,D,20191230,000000,28.58,28.58,26.2,26.58,39359,0
RAPT.US,D,20191231,000000,26.38,28.08,26.01,27.61,97577,0
RAPT.US,D,20200102,000000,28.2,29.99,27.6629,29.89,54646,0
RAPT.US,D,20200103,000000,29.95,29.95,27.6,29.58,51198,0
RAPT.US,D,20200106,000000,29.27,31.209,27.7868,30.3,59193,0
