<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20050225,000000,19.2091,19.7114,19.2091,19.4882,5347.8126883029,0
QCRH.US,D,20050228,000000,19.285,19.285,19.285,19.285,1055.7138202467,0
QCRH.US,D,20050301,000000,19.5171,19.5171,19.5171,19.5171,420.47917365339,0
QCRH.US,D,20050302,000000,19.2091,19.2091,18.693,19.0677,2484.7408925198,0
QCRH.US,D,20050303,000000,19.1146,19.1146,19.1146,19.1146,100.35302473828,0
QCRH.US,D,20050304,000000,19.0229,19.2091,19.0229,19.2091,15701.234250551,0
QCRH.US,D,20050307,000000,19.0677,19.0677,19.0677,19.0677,1174.1303894379,0
QCRH.US,D,20050308,000000,19.0677,19.0677,19.0229,19.0229,4759.7439633366,0
QCRH.US,D,20050309,000000,19.0229,19.0229,19.0139,19.0229,14834.184116812,0
QCRH.US,D,20050311,000000,19.0956,19.6736,19.0229,19.6736,9843.6281965778,0
QCRH.US,D,20050314,000000,19.843,19.843,19.1334,19.1334,1277.4940049183,0
QCRH.US,D,20050315,000000,19.3955,19.4693,19.3955,19.4693,205.72370071347,0
QCRH.US,D,20050316,000000,18.8704,19.8161,18.8704,19.8161,1039.6573362886,0
QCRH.US,D,20050321,000000,18.8804,19.8161,18.8804,19.8161,800.81713741147,0
QCRH.US,D,20050322,000000,19.1613,19.1993,18.8804,19.1993,2622.2245364113,0
QCRH.US,D,20050323,000000,19.1993,19.1993,19.1993,19.1993,1339.712880256,0
QCRH.US,D,20050324,000000,19.1793,19.1793,19.1146,19.1613,1500.2777198373,0
QCRH.US,D,20050328,000000,19.1146,19.1146,19.1146,19.1146,233.8225476402,0
QCRH.US,D,20050330,000000,19.1613,19.3308,19.1146,19.3308,910.20193437619,0
QCRH.US,D,20050331,000000,19.8161,19.8161,19.8161,19.8161,100.35302473828,0
QCRH.US,D,20050404,000000,19.1613,19.6277,19.1613,19.5809,759.67239726877,0
QCRH.US,D,20050405,000000,19.6277,19.7214,19.536,19.7214,5670.9494279602,0
QCRH.US,D,20050406,000000,19.3955,19.3955,19.3955,19.3955,961.38197699271,0
QCRH.US,D,20050407,000000,19.3955,19.3955,19.3955,19.3955,592.08284595585,0
QCRH.US,D,20050411,000000,19.3955,19.3955,19.3955,19.3955,205.72370071347,0
QCRH.US,D,20050412,000000,19.3955,19.527,19.3955,19.527,2459.6526363352,0
QCRH.US,D,20050413,000000,19.3955,19.527,19.2091,19.3955,6805.9421377501,0
QCRH.US,D,20050414,000000,18.693,19.3955,18.693,19.1235,2170.635925089,0
QCRH.US,D,20050415,000000,19.1146,19.536,19.1146,19.536,10430.693391297,0
QCRH.US,D,20050418,000000,19.536,19.536,19.1613,19.1613,2780.7823154977,0
QCRH.US,D,20050419,000000,18.7408,18.7408,18.7408,18.7408,205.72370071347,0
QCRH.US,D,20050420,000000,19.1613,19.1613,19.1613,19.1613,100.35302473828,0
QCRH.US,D,20050421,000000,19.1613,19.1613,19.1613,19.1613,431.5180063746,0
QCRH.US,D,20050422,000000,19.1146,19.1613,19.1146,19.1613,748.63356454756,0
QCRH.US,D,20050425,000000,19.1146,19.1146,18.7877,18.7877,318.11908842034,0
QCRH.US,D,20050426,000000,19.1146,19.1613,19.0139,19.1613,4116.4810747642,0
QCRH.US,D,20050427,000000,18.985,18.985,18.975,18.975,431.5180063746,0
QCRH.US,D,20050428,000000,19.1613,19.1793,19.1613,19.1613,1174.1303894379,0
QCRH.US,D,20050502,000000,19.1613,19.1613,18.7877,18.9372,2989.5166069533,0
QCRH.US,D,20050503,000000,19.1613,19.1613,19.1613,19.1613,261.92139456691,0
QCRH.US,D,20050504,000000,19.1613,19.1613,18.7877,18.7877,318.11908842034,0
QCRH.US,D,20050505,000000,19.6097,19.6097,19.1793,19.1793,1175.1339196852,0
QCRH.US,D,20050506,000000,19.6277,19.6277,19.6277,19.6277,539.89927309194,0
QCRH.US,D,20050509,000000,19.1703,19.6277,18.7877,18.8245,2701.5034259545,0
QCRH.US,D,20050512,000000,18.8345,18.8345,18.8345,18.8345,540.90280333932,0
QCRH.US,D,20050513,000000,20.6183,20.6183,19.285,19.3487,6956.4716748575,0
QCRH.US,D,20050516,000000,18.8245,19.3308,18.7957,19.3308,1114.9221048423,0
QCRH.US,D,20050517,000000,19.3955,19.3955,19.2281,19.2281,318.11908842034,0
QCRH.US,D,20050518,000000,19.285,19.285,19.285,19.285,100.35302473828,0
QCRH.US,D,20050520,000000,18.7877,18.975,18.7877,18.975,4360.3389248782,0
QCRH.US,D,20050523,000000,19.1146,19.5809,19.1146,19.5809,431.5180063746,0
QCRH.US,D,20050524,000000,19.3955,19.3955,19.3855,19.3855,234.82607788758,0
QCRH.US,D,20050525,000000,19.6197,19.6197,19.6197,19.6197,205.72370071347,0
QCRH.US,D,20050526,000000,19.3955,19.3955,18.693,18.8345,4720.6062836886,0
QCRH.US,D,20050527,000000,18.8345,19.2091,18.6442,19.2091,8447.7176224684,0
QCRH.US,D,20050602,000000,19.1613,19.1613,19.1613,19.1613,539.89927309194,0
QCRH.US,D,20050603,000000,18.9272,18.9651,18.9272,18.9651,486.71216998066,0
QCRH.US,D,20050606,000000,18.9272,18.9272,18.9272,18.9272,156.55071859172,0
QCRH.US,D,20050607,000000,18.693,19.3955,18.5356,19.3955,3285.5580299312,0
QCRH.US,D,20050609,000000,18.683,18.9272,18.683,18.9272,1034.6396850517,0
QCRH.US,D,20050610,000000,19.4882,19.4882,19.4882,19.4882,318.11908842034,0
QCRH.US,D,20050614,000000,19.6277,19.6277,19.6277,19.6277,345.21440509968,0
QCRH.US,D,20050615,000000,20.0792,20.0792,18.9272,19.1613,1623.7119402653,0
QCRH.US,D,20050616,000000,19.6277,19.6277,19.6197,19.6197,487.71570022804,0
QCRH.US,D,20050617,000000,19.6277,19.6277,19.6277,19.6277,205.72370071347,0
QCRH.US,D,20050620,000000,18.9461,18.9461,18.9461,18.9461,234.82607788758,0
QCRH.US,D,20050621,000000,19.6277,19.6277,19.3955,19.6277,3054.7460730332,0
QCRH.US,D,20050622,000000,19.6277,19.6277,19.6277,19.6277,747.63003430018,0
QCRH.US,D,20050623,000000,19.3955,20.099,19.3955,19.6736,4818.9522479322,0
QCRH.US,D,20050624,000000,19.6736,19.6736,19.6736,19.6736,237.83666862972,0
QCRH.US,D,20050627,000000,19.3577,19.6277,19.3577,19.6277,3263.4803644888,0
QCRH.US,D,20050628,000000,19.7682,19.7682,19.7682,19.7682,3208.2862008828,0
QCRH.US,D,20050629,000000,19.6277,19.6277,19.6277,19.6277,2104.4029287617,0
QCRH.US,D,20050630,000000,19.6277,19.6277,19.6277,19.6277,389.36973598452,0
QCRH.US,D,20050701,000000,19.6277,19.6277,19.6277,19.6277,1446.0870864786,0
QCRH.US,D,20050705,000000,19.6277,19.9535,19.6277,19.9535,513.80748665999,0
QCRH.US,D,20050707,000000,19.9535,20.5603,19.9535,20.107,2463.6667573247,0
QCRH.US,D,20050708,000000,19.9246,19.9246,19.6277,19.6277,631.22052560378,0
QCRH.US,D,20050711,000000,20.099,20.2934,20.099,20.2934,318.11908842034,0
QCRH.US,D,20050712,000000,19.6556,20.1807,19.6556,20.0602,2847.0153118249,0
QCRH.US,D,20050713,000000,20.099,20.3322,20.099,20.3322,1497.2671290951,0
QCRH.US,D,20050714,000000,20.099,20.099,20.099,20.099,1066.7526529679,0
