<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,D,20210730,000000,11.26,12.2499,10.5,11,971419,0
RANI.US,D,20210802,000000,12.25,12.25,9.24,10.75,179780,0
RANI.US,D,20210803,000000,10.26,11.2,10,10.7,43590,0
RANI.US,D,20210804,000000,11,12,10.75,11.83,257863,0
RANI.US,D,20210805,000000,11.9,11.9,11.282,11.81,124056,0
RANI.US,D,20210806,000000,11.99,13.1077,11.3313,11.8,201085,0
RANI.US,D,20210809,000000,12.01,12.8,11.99,12.4,85912,0
RANI.US,D,20210810,000000,12.31,14.4,12.035,13.8,148882,0
RANI.US,D,20210811,000000,14.45,29.4,14.01,20.74,7434902,0
RANI.US,D,20210812,000000,20.05,21.5,15.68,17.43,946015,0
RANI.US,D,20210813,000000,17.51,19,16.39,18.61,293332,0
RANI.US,D,20210816,000000,18.3,18.3,15,15.48,333872,0
RANI.US,D,20210817,000000,15.39,18.7,15.01,17.98,346887,0
RANI.US,D,20210818,000000,17.73,18.2999,17.07,17.28,113470,0
RANI.US,D,20210819,000000,17.05,17.8253,16.6,17.07,117183,0
RANI.US,D,20210820,000000,17.3,17.65,15.265,16.04,143859,0
RANI.US,D,20210823,000000,16.14,17.43,16.13,17.13,123127,0
RANI.US,D,20210824,000000,16.81,18.125,16.81,17.76,173920,0
RANI.US,D,20210825,000000,18.3,19.2299,17.46,19.07,290974,0
RANI.US,D,20210826,000000,19.31,24.5099,18.37,20.48,582075,0
RANI.US,D,20210827,000000,20.67,23.7999,19.5705,20,312330,0
RANI.US,D,20210830,000000,22.5758,22.5758,17.16,17.66,398235,0
RANI.US,D,20210831,000000,17.49,19.15,17.49,18.44,160055,0
RANI.US,D,20210901,000000,18.22,19.44,17.64,18.15,193192,0
RANI.US,D,20210902,000000,18.15,19.4,18.15,19.24,78313,0
RANI.US,D,20210903,000000,19.42,20.1,18.9501,19.8,134941,0
RANI.US,D,20210907,000000,20,20,18.52,18.91,136927,0
RANI.US,D,20210908,000000,18.71,19.55,17.51,19.29,239768,0
RANI.US,D,20210909,000000,19.01,21.5,18.91,19.56,105247,0
RANI.US,D,20210910,000000,19.65,20.97,19.5976,20.18,100009,0
RANI.US,D,20210913,000000,20.22,21.5,19.452,21.43,141791,0
RANI.US,D,20210914,000000,22,22.77,18.66,19.47,381826,0
RANI.US,D,20210915,000000,19.81,20.4595,18.51,19.23,285963,0
RANI.US,D,20210916,000000,19.5,20.295,18.8,19.41,194383,0
RANI.US,D,20210917,000000,19.22,20.53,18.75,18.75,247505,0
RANI.US,D,20210920,000000,18.75,19.68,18.49,18.82,178241,0
RANI.US,D,20210921,000000,18.7,19.7037,18.63,19.3,177165,0
RANI.US,D,20210922,000000,19.39,19.6273,17.51,17.66,171892,0
RANI.US,D,20210923,000000,17.65,18.3,17.11,18.06,148183,0
RANI.US,D,20210924,000000,18.21,19,18,18.08,20003,0
RANI.US,D,20210927,000000,18,18.53,18,18.37,35190,0
RANI.US,D,20210928,000000,18.47,18.65,16.67,16.9,78777,0
RANI.US,D,20210929,000000,17.03,18.35,17,17.44,32460,0
RANI.US,D,20210930,000000,17.58,18.48,17.58,17.82,29497,0
RANI.US,D,20211001,000000,17.96,18.7499,17.6501,18.14,9194,0
RANI.US,D,20211004,000000,18.19,18.3671,17.51,18.09,20960,0
RANI.US,D,20211005,000000,18.2,18.22,17.77,18,32727,0
RANI.US,D,20211006,000000,18,18,16.09,16.09,48658,0
RANI.US,D,20211007,000000,16.22,18.5,16.22,17.83,57321,0
RANI.US,D,20211008,000000,17.94,20.2,17.835,20.2,61530,0
RANI.US,D,20211011,000000,20.06,20.35,19.5101,19.69,45323,0
RANI.US,D,20211012,000000,19.5,19.79,19,19.25,12640,0
RANI.US,D,20211013,000000,19.14,20.44,19.14,19.94,24421,0
RANI.US,D,20211014,000000,19.9,20.04,19.59,19.59,12903,0
RANI.US,D,20211015,000000,20.73,20.73,19.5801,19.71,20311,0
RANI.US,D,20211018,000000,19.58,20.41,19.58,19.91,32303,0
RANI.US,D,20211019,000000,20.28,20.28,19.695,20.025,34671,0
RANI.US,D,20211020,000000,19.88,20.4,19.6708,20.28,15665,0
RANI.US,D,20211021,000000,20.5,20.5,19.6,20.26,27727,0
RANI.US,D,20211022,000000,20.44,20.45,18.1,18.52,42387,0
RANI.US,D,20211025,000000,18.37,20,18.37,19.94,22095,0
RANI.US,D,20211026,000000,20.46,20.46,19.4736,20.24,25287,0
RANI.US,D,20211027,000000,21.32,25.9164,20.04,22.94,327226,0
RANI.US,D,20211028,000000,23.34,26.45,22.97,25.54,171360,0
RANI.US,D,20211029,000000,25.41,25.9999,22.038,23,130053,0
RANI.US,D,20211101,000000,22.57,24.69,22.52,23.64,41471,0
RANI.US,D,20211102,000000,24.07,27.15,23.7631,26.28,80320,0
RANI.US,D,20211103,000000,26.06,28.3299,24.9501,28,65076,0
RANI.US,D,20211104,000000,28.18,34.99,27.3144,31.78,129217,0
RANI.US,D,20211105,000000,30,31.06,24,26.33,217800,0
RANI.US,D,20211108,000000,26.52,27.9025,25,26.26,77389,0
RANI.US,D,20211109,000000,26.26,27.6,24.51,26.28,38601,0
RANI.US,D,20211110,000000,26.32,26.8,25.15,26.78,57973,0
RANI.US,D,20211111,000000,26.19,29.46,25.7202,28.57,48272,0
RANI.US,D,20211112,000000,28.22,29.17,27.2001,29.07,22275,0
RANI.US,D,20211115,000000,33,36.27,30.1,30.1,230889,0
RANI.US,D,20211116,000000,29.89,31.98,29.11,31.21,33810,0
RANI.US,D,20211117,000000,31.58,33,30.1273,32.6,93699,0
RANI.US,D,20211118,000000,34.99,35.4967,33.3393,35,113824,0
RANI.US,D,20211119,000000,35.91,36.05,33,34.06,40360,0
RANI.US,D,20211122,000000,34.74,34.99,25.455,26.21,217618,0
RANI.US,D,20211123,000000,26.38,30.31,26.38,26.95,88789,0
RANI.US,D,20211124,000000,26.7,32.5,26.0001,31.5,120501,0
RANI.US,D,20211126,000000,31.18,31.37,30.1085,30.75,17243,0
RANI.US,D,20211129,000000,31.87,32.1417,29.05,29.59,19698,0
RANI.US,D,20211130,000000,30,31.3745,28,29.64,19527,0
RANI.US,D,20211201,000000,29.45,30.4925,25.57,26.65,44578,0
RANI.US,D,20211202,000000,26.67,28.55,25.64,25.68,26845,0
RANI.US,D,20211203,000000,26.38,26.5541,21.34,21.76,83862,0
RANI.US,D,20211206,000000,22.63,24.1,21.17,21.8,46610,0
RANI.US,D,20211207,000000,21.8,23.95,21.8,23.5,36052,0
RANI.US,D,20211208,000000,23.5,24.1056,18.845,19.65,152723,0
RANI.US,D,20211209,000000,20,21.819,18.27,18.83,87740,0
RANI.US,D,20211210,000000,18.97,20.99,17.67,19.5,58370,0
RANI.US,D,20211213,000000,19.65,19.65,17.51,17.92,23341,0
RANI.US,D,20211214,000000,17.58,18.9999,17.01,17.04,33565,0
RANI.US,D,20211215,000000,17.01,18.515,15,16.32,114854,0
RANI.US,D,20211216,000000,16.57,17.7,15.63,16.94,63596,0
RANI.US,D,20211217,000000,16.53,17.85,15.84,17.78,125552,0
RANI.US,D,20211220,000000,17.78,18,16.75,16.95,30960,0
RANI.US,D,20211221,000000,17.38,17.68,16.46,17.07,39333,0
RANI.US,D,20211222,000000,17.13,18.8,16.93,18.45,117143,0
RANI.US,D,20211223,000000,18.71,19.78,18.29,18.6,58262,0
RANI.US,D,20211227,000000,18.4,21.5,18,20.69,45176,0
RANI.US,D,20211228,000000,20.69,22.95,19.13,19.25,73372,0
RANI.US,D,20211229,000000,19.19,20.06,17.93,18.31,41303,0
RANI.US,D,20211230,000000,18.31,19.49,17.38,17.66,32359,0
RANI.US,D,20211231,000000,17.66,19.1589,16.35,16.35,46752,0
RANI.US,D,20220103,000000,16.74,17.7518,16.59,17,21301,0
RANI.US,D,20220104,000000,17,17.15,15.49,15.81,43037,0
RANI.US,D,20220105,000000,15.9,17.48,15.9,15.95,20522,0
RANI.US,D,20220106,000000,15.7,16.75,15.7,16.29,42669,0
RANI.US,D,20220107,000000,16.76,17.8292,15.49,16.61,51124,0
RANI.US,D,20220110,000000,16.61,18.954,16.0575,18.14,50530,0
RANI.US,D,20220111,000000,18,20.95,17.7,20.4,42268,0
RANI.US,D,20220112,000000,20.79,22.1843,19.7,20.49,60508,0
RANI.US,D,20220113,000000,20.17,21.65,19.3936,19.56,46904,0
RANI.US,D,20220114,000000,19.49,21.3661,19.35,20.67,80360,0
RANI.US,D,20220118,000000,20.1,20.92,20.0101,20.32,36625,0
RANI.US,D,20220119,000000,20.66,22.325,20.5269,21.94,61183,0
RANI.US,D,20220120,000000,22.03,22.44,21.01,21.04,27711,0
RANI.US,D,20220121,000000,20.83,20.885,18.33,18.88,53393,0
RANI.US,D,20220124,000000,18.1,19.38,18.05,18.37,44629,0
RANI.US,D,20220125,000000,18.62,19.8697,18.46,19.35,16161,0
RANI.US,D,20220126,000000,19.91,27.13,19.18,23.14,243836,0
RANI.US,D,20220127,000000,23.97,24,17.83,18.99,125687,0
RANI.US,D,20220128,000000,18.55,20,18.49,19.61,16615,0
RANI.US,D,20220131,000000,19.35,20.73,18.783,20.73,27306,0
RANI.US,D,20220201,000000,20.56,20.56,19.84,20.28,24053,0
RANI.US,D,20220202,000000,20.73,20.73,19.51,20.23,12986,0
RANI.US,D,20220203,000000,20.63,22,20.0059,20.58,22358,0
RANI.US,D,20220204,000000,21.28,22.46,18.3,19.25,64984,0
RANI.US,D,20220207,000000,18,19.15,17.0001,18.61,43749,0
RANI.US,D,20220208,000000,18.4,18.575,16.21,17.28,61577,0
RANI.US,D,20220209,000000,17.57,19.39,17.57,17.92,14969,0
RANI.US,D,20220210,000000,17.61,17.78,16.66,17.01,38382,0
RANI.US,D,20220211,000000,17,17.8,16,16.5,47179,0
RANI.US,D,20220214,000000,16.38,16.72,15.9,16.19,19250,0
RANI.US,D,20220215,000000,16.81,16.81,14.904,15.5,97713,0
RANI.US,D,20220216,000000,15.42,15.84,14.5,15.51,39884,0
RANI.US,D,20220217,000000,15.63,17,15.27,16.49,132123,0
RANI.US,D,20220218,000000,16.36,16.47,15,15.08,38778,0
RANI.US,D,20220222,000000,15.49,16,12.43,13.34,91131,0
RANI.US,D,20220223,000000,13.8,14.985,11.478,12.21,166172,0
RANI.US,D,20220224,000000,12.21,13,11.6601,12.87,36237,0
RANI.US,D,20220225,000000,12.8,15.12,12.78,14.02,55762,0
RANI.US,D,20220228,000000,13.98,16.69,13.7,16.69,111969,0
RANI.US,D,20220301,000000,15.91,17.92,15.91,16.69,36908,0
RANI.US,D,20220302,000000,16.79,16.79,15.58,16.07,15866,0
RANI.US,D,20220303,000000,16.08,16.44,15.11,15.76,29831,0
RANI.US,D,20220304,000000,15.72,16.27,15.27,15.75,30941,0
RANI.US,D,20220307,000000,15.82,16.02,14.25,14.25,29084,0
RANI.US,D,20220308,000000,14.24,14.24,13.36,13.47,22239,0
RANI.US,D,20220309,000000,13.69,15.31,13.69,15.06,72060,0
RANI.US,D,20220310,000000,14.5,15.8987,14.5,14.92,29030,0
RANI.US,D,20220311,000000,14.91,15.43,14.45,14.76,15431,0
RANI.US,D,20220314,000000,14.21,15.03,13.98,14.01,19951,0
RANI.US,D,20220315,000000,14.69,14.69,13.565,13.89,22258,0
RANI.US,D,20220316,000000,14.46,15.19,13.51,13.81,25704,0
RANI.US,D,20220317,000000,14.37,14.995,14.04,14.2,43608,0
RANI.US,D,20220318,000000,14.33,15.15,13.7811,14.46,26343,0
RANI.US,D,20220321,000000,14.94,14.94,13.53,13.76,31157,0
RANI.US,D,20220322,000000,14.14,14.37,13.21,13.21,54760,0
RANI.US,D,20220323,000000,13.04,13.83,13.04,13.44,20261,0
RANI.US,D,20220324,000000,13.53,13.92,13.19,13.52,20528,0
RANI.US,D,20220325,000000,13.5,14.05,13.35,13.92,35379,0
RANI.US,D,20220328,000000,14,14.26,13.45,14.12,33906,0
RANI.US,D,20220329,000000,14.4048,14.47,13.42,14.02,30146,0
RANI.US,D,20220330,000000,14,14.36,13.26,13.43,18917,0
RANI.US,D,20220331,000000,14.08,14.08,13.49,13.5,8288,0
RANI.US,D,20220401,000000,13.42,14.2659,13.34,13.59,22044,0
RANI.US,D,20220404,000000,14,14.48,13.81,14.1,37706,0
RANI.US,D,20220405,000000,13.89,14.4299,13.5301,14.15,13483,0
RANI.US,D,20220406,000000,14.19,14.19,12.7,12.86,39217,0
RANI.US,D,20220407,000000,13,13.4918,12.84,13.18,16854,0
RANI.US,D,20220408,000000,13.165,13.3498,12.82,12.82,29857,0
RANI.US,D,20220411,000000,13,13.911,12.36,12.9,18238,0
RANI.US,D,20220412,000000,13.19,13.19,12.7,13.01,14336,0
RANI.US,D,20220413,000000,13,13.62,12.64,13.47,41930,0
RANI.US,D,20220414,000000,13.2,13.76,12.6716,13,19257,0
RANI.US,D,20220418,000000,13.26,13.8,12.79,13.65,14416,0
RANI.US,D,20220419,000000,13.31,14.9,13.3,14.25,55229,0
RANI.US,D,20220420,000000,14.31,14.31,12.54,13.01,43756,0
RANI.US,D,20220421,000000,12.8,13.44,12.8,13.13,6560,0
RANI.US,D,20220422,000000,13.32,13.32,12.965,13.12,29969,0
RANI.US,D,20220425,000000,13.04,13.44,12.8,13.1,39885,0
RANI.US,D,20220426,000000,13.17,13.415,12.6,13,65258,0
RANI.US,D,20220427,000000,13.02,13.57,10.25,10.44,54905,0
RANI.US,D,20220428,000000,11.25,12.73,10.8,11.97,61508,0
RANI.US,D,20220429,000000,11.77,12.23,10.81,12.23,59957,0
RANI.US,D,20220502,000000,12.23,12.785,11.5,12.77,49674,0
RANI.US,D,20220503,000000,12.59,12.87,11.5198,11.98,52312,0
RANI.US,D,20220504,000000,11.96,12.395,11.352,12.27,26277,0
RANI.US,D,20220505,000000,12.78,12.78,11.405,11.58,26454,0
RANI.US,D,20220506,000000,11.51,12.43,11.06,11.72,13377,0
RANI.US,D,20220509,000000,11.43,11.9,10.56,10.58,33275,0
RANI.US,D,20220510,000000,10.71,11.09,10.55,10.98,29186,0
RANI.US,D,20220511,000000,10.95,11.2,10.55,10.6,36948,0
RANI.US,D,20220512,000000,10.55,10.55,9.741,9.99,36389,0
RANI.US,D,20220513,000000,10.37,11.185,9.94,11,29126,0
RANI.US,D,20220516,000000,11,11.23,10.8,10.89,26562,0
RANI.US,D,20220517,000000,11.01,11.5,10.96,11.5,20763,0
RANI.US,D,20220518,000000,11.11,11.7924,10.74,10.82,33893,0
RANI.US,D,20220519,000000,10.85,11.79,10.85,11.18,39178,0
RANI.US,D,20220520,000000,11.26,11.97,10.6,11.4,40555,0
RANI.US,D,20220523,000000,11.32,11.6,10.77,11.13,30576,0
RANI.US,D,20220524,000000,10.76,11.3,10.05,10.56,22401,0
RANI.US,D,20220525,000000,10.11,10.89,10,10.89,23013,0
RANI.US,D,20220526,000000,10.71,11.27,10.44,10.77,14699,0
RANI.US,D,20220527,000000,10.97,12,10.676,11.32,18766,0
RANI.US,D,20220531,000000,11.2,11.875,10.08,11.4,42685,0
RANI.US,D,20220601,000000,11.56,11.56,11.02,11.29,9144,0
RANI.US,D,20220602,000000,11.1,11.31,10.41,10.52,39986,0
RANI.US,D,20220603,000000,10.36,10.75,10,10.5,18420,0
RANI.US,D,20220606,000000,10.7,10.7,9.475,10,84266,0
RANI.US,D,20220607,000000,10.01,10.0825,9.1,9.51,57777,0
RANI.US,D,20220608,000000,9.59,9.75,9.32,9.32,23271,0
RANI.US,D,20220609,000000,9.44,9.71,9.4,9.5,29340,0
RANI.US,D,20220610,000000,9.53,9.77,9.0646,9.4,29661,0
RANI.US,D,20220613,000000,9.96,10.01,8,8,42934,0
RANI.US,D,20220614,000000,8.1,8.501,8,8.11,45561,0
RANI.US,D,20220615,000000,8.11,9.245,8.1,8.83,54693,0
RANI.US,D,20220616,000000,8.77,10.7399,8.51,10.19,166077,0
RANI.US,D,20220617,000000,10.4,11.71,10.07,11.25,121675,0
RANI.US,D,20220621,000000,11.18,11.95,11,11.03,52075,0
RANI.US,D,20220622,000000,11.05,13.44,11.05,11.71,142322,0
RANI.US,D,20220623,000000,11.55,12.63,11.19,12.43,95669,0
RANI.US,D,20220624,000000,12.43,12.9268,12,12.37,65825,0
RANI.US,D,20220627,000000,12.25,12.375,11,11,51068,0
RANI.US,D,20220628,000000,10.82,11.53,10.07,10.32,33056,0
RANI.US,D,20220629,000000,10.47,10.7663,9.22,9.71,56385,0
RANI.US,D,20220630,000000,9.46,10.3552,9.46,10.33,38970,0
RANI.US,D,20220701,000000,10.49,11.6499,10.01,10.63,36652,0
RANI.US,D,20220705,000000,10.63,11.55,10.23,11,26337,0
RANI.US,D,20220706,000000,10.65,11.99,10.65,11.65,55475,0
RANI.US,D,20220707,000000,11.81,12.37,11.71,12.14,67922,0
RANI.US,D,20220708,000000,11.88,12.4,11.43,12.4,38911,0
RANI.US,D,20220711,000000,12.36,12.72,11.91,12.2,55921,0
RANI.US,D,20220712,000000,11.98,12.24,11.2586,12.07,33504,0
RANI.US,D,20220713,000000,11.73,12.3665,10.73,12.02,42058,0
RANI.US,D,20220714,000000,11.35,12.175,11.2,12.12,47013,0
RANI.US,D,20220715,000000,11.91,12.2399,11.3001,12.14,55641,0
RANI.US,D,20220718,000000,12.05,12.05,11.33,11.39,35841,0
RANI.US,D,20220719,000000,12.23,12.2445,11.56,12.18,27092,0
RANI.US,D,20220720,000000,12.3,12.756,11.56,12.32,66550,0
