<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAAU.US,D,20240715,000000,9.96,9.96,9.95,9.95,935292,0
LPAAU.US,D,20240716,000000,9.96,9.9609,9.95,9.95,1466988,0
LPAAU.US,D,20240717,000000,9.96,9.9719,9.95,9.96,1544027,0
LPAAU.US,D,20240718,000000,9.97,9.97,9.96,9.97,62401,0
LPAAU.US,D,20240719,000000,9.965,9.965,9.96,9.96,70030,0
LPAAU.US,D,20240722,000000,9.97,9.97,9.955,9.96,108078,0
LPAAU.US,D,20240723,000000,9.97,9.97,9.96,9.96,20062,0
LPAAU.US,D,20240724,000000,9.97,9.97,9.96,9.96,45724,0
LPAAU.US,D,20240725,000000,9.97,9.97,9.96,9.96,12958,0
LPAAU.US,D,20240726,000000,9.98,9.98,9.96,9.97,83154,0
LPAAU.US,D,20240729,000000,9.98,9.98,9.96,9.97,90284,0
LPAAU.US,D,20240730,000000,9.98,9.98,9.97,9.98,36427,0
LPAAU.US,D,20240731,000000,9.97,9.9799,9.96,9.96,40266,0
LPAAU.US,D,20240801,000000,9.98,9.98,9.9601,9.97,5298,0
LPAAU.US,D,20240802,000000,9.98,9.98,9.9659,9.97,44622,0
LPAAU.US,D,20240805,000000,9.98,9.99,9.97,9.97,141761,0
LPAAU.US,D,20240806,000000,9.97,9.97,9.96,9.97,217436,0
LPAAU.US,D,20240807,000000,9.97,9.97,9.95,9.96,177938,0
LPAAU.US,D,20240808,000000,9.965,9.98,9.965,9.98,327629,0
LPAAU.US,D,20240809,000000,9.96,9.98,9.96,9.97,9338,0
LPAAU.US,D,20240812,000000,9.96,9.975,9.96,9.97,107897,0
LPAAU.US,D,20240813,000000,9.97,9.97,9.96,9.97,75856,0
LPAAU.US,D,20240814,000000,9.9625,9.97,9.9625,9.97,3894,0
LPAAU.US,D,20240815,000000,9.97,9.97,9.96,9.97,10936,0
LPAAU.US,D,20240816,000000,9.97,9.97,9.96,9.97,4620,0
LPAAU.US,D,20240819,000000,9.97,9.98,9.96,9.97,5123,0
LPAAU.US,D,20240820,000000,9.97,9.98,9.97,9.98,76351,0
LPAAU.US,D,20240821,000000,9.9701,9.98,9.97,9.98,6362,0
LPAAU.US,D,20240823,000000,9.99,9.99,9.96,9.96,1519,0
LPAAU.US,D,20240826,000000,9.97,9.98,9.97,9.98,357110,0
