<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARK.US,D,20220503,000000,78.04,83.225,75.8275,77.6225,66996.4,0
TARK.US,D,20220504,000000,77.875,86.9995,70,85.55,68884,0
TARK.US,D,20220505,000000,81.05,81.068,68.1,70.025,73649.2,0
TARK.US,D,20220506,000000,67.675,69.2125,59.175,63.9765,89860.4,0
TARK.US,D,20220509,000000,59.85,61.975,50.5,51.375,71130.4,0
TARK.US,D,20220510,000000,55.725,58.9,46.5,51.398,123235.2,0
TARK.US,D,20220511,000000,46.7,51.15,40.3,41.225,174412.8,0
TARK.US,D,20220512,000000,39.125,49.1748,36.926,45.825,145086.4,0
TARK.US,D,20220513,000000,50.3,57.4,50.25,55.95,161191.6,0
TARK.US,D,20220516,000000,54.8,57.025,49.3875,49.4,240733.2,0
TARK.US,D,20220517,000000,53.45,55.45,48.61,54.75,231714.8,0
TARK.US,D,20220518,000000,51.025,56.132,49.175,50,238779.6,0
TARK.US,D,20220519,000000,50.5,56.725,48.75,53.425,143773.2,0
TARK.US,D,20220520,000000,57.05,57.825,46.5,52.8,235868.4,0
TARK.US,D,20220523,000000,53.35,53.575,48.575,51.95,297427.6,0
TARK.US,D,20220524,000000,49.275,49.3295,43.375,45,317214.4,0
TARK.US,D,20220525,000000,45.05,49.835,44.65,48.7,264990.4,0
TARK.US,D,20220526,000000,48.2875,53.575,47.5,52.85,234915.6,0
TARK.US,D,20220527,000000,54.6,59.725,53.875,59.5,292161.2,0
TARK.US,D,20220531,000000,60.125,60.975,53.775,55.875,334546.8,0
TARK.US,D,20220601,000000,56.575,58.465,50.2,51.725,286968.8,0
TARK.US,D,20220602,000000,52.325,60.85,51.275,59.4,365051.2,0
TARK.US,D,20220603,000000,55.625,57.5,52.475,53.05,322076.8,0
TARK.US,D,20220606,000000,56.35,57.45,52.0025,54,228226,0
TARK.US,D,20220607,000000,51.725,57.35,50.65,57.25,157774.4,0
TARK.US,D,20220608,000000,56.775,62.75,56.753,60.175,220128.8,0
