<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYFW.US,D,20180924,000000,16.91,18.04,16.91,17,7020,0
MYFW.US,D,20180925,000000,17.05,17.9519,17,17.5,24543,0
MYFW.US,D,20180926,000000,17.7027,17.99,17.51,17.61,1741,0
MYFW.US,D,20180927,000000,17.75,18,17.275,17.52,15835,0
MYFW.US,D,20180928,000000,17.24,17.935,17.03,17.49,12195,0
MYFW.US,D,20181001,000000,17.34,17.3564,16.56,16.56,13521,0
MYFW.US,D,20181002,000000,16.61,16.7534,16.38,16.54,33930,0
MYFW.US,D,20181003,000000,16.98,16.98,16.35,16.475,41565,0
MYFW.US,D,20181004,000000,16.7,16.7,16.6,16.6,956,0
MYFW.US,D,20181005,000000,16.8799,16.8799,16.35,16.56,768,0
MYFW.US,D,20181008,000000,16.45,16.56,16.22,16.56,1845,0
MYFW.US,D,20181009,000000,16.23,16.26,15.55,16,10837,0
MYFW.US,D,20181010,000000,16.25,16.25,15.8,15.85,6190,0
MYFW.US,D,20181011,000000,15.9,16.65,15.6863,15.85,15224,0
MYFW.US,D,20181012,000000,15.7,16.4961,15.7,15.99,685,0
MYFW.US,D,20181015,000000,15.96,15.96,15.62,15.93,2374,0
MYFW.US,D,20181016,000000,15.62,15.8978,15.62,15.8,2955,0
MYFW.US,D,20181017,000000,15.42,15.85,15.26,15.85,46693,0
MYFW.US,D,20181018,000000,15.75,15.85,15.5,15.7,7745,0
MYFW.US,D,20181019,000000,15.51,15.51,14.8,15.01,2672,0
MYFW.US,D,20181022,000000,15,15.99,14.5,15.4,25967,0
MYFW.US,D,20181023,000000,15.25,15.5,14.58,15.12,14375,0
MYFW.US,D,20181024,000000,15.73,15.73,14.55,14.55,13569,0
MYFW.US,D,20181025,000000,14.63,15.67,14.63,15.05,2249,0
MYFW.US,D,20181026,000000,15.177,15.177,14.6,14.7,6371,0
MYFW.US,D,20181029,000000,14.96,15,13.7,14.75,8173,0
MYFW.US,D,20181030,000000,14.3,14.3,12.85,13.5,391662,0
MYFW.US,D,20181031,000000,13.64,13.64,13.2525,13.3942,4342,0
MYFW.US,D,20181101,000000,13.3,13.704,12.8,12.89,18438,0
MYFW.US,D,20181102,000000,12.99,13,12.75,12.81,94554,0
MYFW.US,D,20181105,000000,12.5,12.5806,12.075,12.25,9485,0
MYFW.US,D,20181106,000000,12.19,12.95,12.19,12.95,1009,0
MYFW.US,D,20181107,000000,13,13,12.52,12.6,6990,0
MYFW.US,D,20181108,000000,12.6,12.663,12.05,12.25,11936,0
MYFW.US,D,20181109,000000,12.1085,12.9499,12.05,12.6,12164,0
MYFW.US,D,20181112,000000,12.52,12.75,12.52,12.58,17948,0
MYFW.US,D,20181113,000000,12.56,12.9,12.56,12.71,15007,0
MYFW.US,D,20181114,000000,13,13.08,12.75,12.9,41638,0
MYFW.US,D,20181115,000000,13,13.1703,12.8,12.8427,6166,0
MYFW.US,D,20181116,000000,13.1518,13.1518,12.11,12.22,8245,0
MYFW.US,D,20181119,000000,12.22,12.8,12.13,12.535,1834,0
MYFW.US,D,20181120,000000,12.33,13,12.33,12.7,9925,0
MYFW.US,D,20181121,000000,12.56,13,12.55,12.7,5386,0
MYFW.US,D,20181126,000000,12.79,13.042,12.7,13,32414,0
MYFW.US,D,20181127,000000,12.9807,13.1377,12.9362,13,5820,0
MYFW.US,D,20181128,000000,12.8354,13.1,12.8354,12.9,18821,0
MYFW.US,D,20181129,000000,12.8,12.9383,12.8,12.92,2025,0
MYFW.US,D,20181130,000000,12.8101,13.08,12.81,13.075,8666,0
MYFW.US,D,20181203,000000,13.08,13.08,12.81,12.92,15035,0
MYFW.US,D,20181204,000000,12.92,12.92,12.61,12.61,6972,0
MYFW.US,D,20181206,000000,12.52,12.52,12.25,12.27,8492,0
MYFW.US,D,20181207,000000,12.47,12.5,12.2,12.22,12799,0
MYFW.US,D,20181210,000000,12.21,12.2903,12.13,12.15,61305,0
MYFW.US,D,20181211,000000,12.15,12.3405,12.15,12.15,104035,0
MYFW.US,D,20181212,000000,12.08,12.2,12.01,12.1,13073,0
MYFW.US,D,20181213,000000,12.1,12.3,12,12.3,5200,0
MYFW.US,D,20181214,000000,12.01,12.2108,12.01,12.15,15820,0
MYFW.US,D,20181217,000000,12.15,12.18,12.1,12.15,18878,0
MYFW.US,D,20181218,000000,12.06,12.15,11.87,11.87,28694,0
MYFW.US,D,20181219,000000,11.81,11.98,11.5,11.52,7728,0
MYFW.US,D,20181220,000000,11.27,11.67,11.27,11.32,2241,0
MYFW.US,D,20181221,000000,11.36,12.42,11.26,11.35,22339,0
MYFW.US,D,20181224,000000,11.29,11.35,10.91,10.96,9335,0
MYFW.US,D,20181226,000000,10.91,11.8,10.91,11.16,8959,0
MYFW.US,D,20181227,000000,11.45,11.45,10.96,11.01,6128,0
MYFW.US,D,20181228,000000,11.02,11.4,10.96,11.13,12593,0
MYFW.US,D,20181231,000000,11.4,11.71,11.23,11.71,13043,0
MYFW.US,D,20190104,000000,11.75,11.7726,11.66,11.75,8394,0
MYFW.US,D,20190108,000000,11.66,11.66,11.66,11.66,547,0
MYFW.US,D,20190109,000000,11.7424,11.86,11.62,11.715,18075,0
MYFW.US,D,20190110,000000,11.885,12.15,11.63,12.15,15056,0
MYFW.US,D,20190111,000000,12.15,12.69,12.1,12.65,8530,0
MYFW.US,D,20190114,000000,12.44,13.0959,12.44,13,20466,0
MYFW.US,D,20190115,000000,12.3994,13.53,12.3994,13.3144,32820,0
MYFW.US,D,20190116,000000,13.3,13.65,12.955,13.5,28043,0
MYFW.US,D,20190117,000000,13.25,14.05,13.21,13.75,33718,0
MYFW.US,D,20190118,000000,13.66,14.1,13.5,13.75,38365,0
MYFW.US,D,20190122,000000,14.24,14.33,13.75,13.75,16252,0
MYFW.US,D,20190123,000000,13.75,14.25,12.78,14.25,8935,0
MYFW.US,D,20190124,000000,13.8,14.23,13.8,13.85,4094,0
MYFW.US,D,20190125,000000,14,14,13.51,13.94,33540,0
MYFW.US,D,20190128,000000,13.76,13.95,13.52,13.7,5979,0
MYFW.US,D,20190129,000000,13.5,14,13.475,13.75,5032,0
MYFW.US,D,20190130,000000,13.55,13.9,13.55,13.78,3243,0
MYFW.US,D,20190131,000000,13.68,14,13.68,14,6145,0
MYFW.US,D,20190201,000000,14.05,15.193,13.9,14.55,9198,0
MYFW.US,D,20190204,000000,14.55,14.568,14.0727,14.25,1352,0
MYFW.US,D,20190206,000000,13.8,14.1,13.75,14,13586,0
MYFW.US,D,20190207,000000,13.8193,14,13.8193,14,425,0
MYFW.US,D,20190208,000000,13.68,13.89,13.4724,13.89,1009,0
MYFW.US,D,20190211,000000,13.75,13.75,13.5,13.5,2218,0
MYFW.US,D,20190212,000000,12.91,13.34,12.91,13.25,5243,0
MYFW.US,D,20190213,000000,13.25,13.4225,13.25,13.4225,2219,0
MYFW.US,D,20190214,000000,13.32,13.5,13.32,13.47,1018,0
MYFW.US,D,20190215,000000,13.51,13.65,13.3,13.5,1313,0
MYFW.US,D,20190219,000000,13.75,14,13.5001,13.75,1831,0
MYFW.US,D,20190220,000000,13.7499,13.75,13.5,13.5,3711,0
MYFW.US,D,20190221,000000,13.66,13.75,12.65,13.46,11824,0
MYFW.US,D,20190222,000000,13.45,13.75,13.45,13.75,642,0
MYFW.US,D,20190225,000000,13.6,13.75,13.205,13.205,4376,0
MYFW.US,D,20190226,000000,13.3,13.69,13.29,13.69,2486,0
MYFW.US,D,20190227,000000,13.49,13.64,13.49,13.51,2107,0
MYFW.US,D,20190228,000000,13.5,13.75,13.5,13.75,2072,0
MYFW.US,D,20190301,000000,13.8,13.8,13.55,13.55,2493,0
MYFW.US,D,20190304,000000,13.5,13.5,13.06,13.5,66199,0
MYFW.US,D,20190305,000000,13.5,13.5,13.1275,13.5,32224,0
MYFW.US,D,20190306,000000,13.43,14.03,13.06,13.5,5009,0
MYFW.US,D,20190307,000000,13.75,13.75,13.5,13.55,2749,0
MYFW.US,D,20190308,000000,13.5,13.9,13.025,13.65,17711,0
MYFW.US,D,20190311,000000,13.5,13.75,13.5,13.5,2919,0
MYFW.US,D,20190312,000000,14,14,12.65,13.75,10874,0
MYFW.US,D,20190313,000000,14.95,14.95,13.35,13.53,21413,0
MYFW.US,D,20190314,000000,13.64,13.7,13.49,13.53,26041,0
MYFW.US,D,20190315,000000,13.16,13.97,12.84,13.45,24394,0
MYFW.US,D,20190318,000000,13.36,14,13.36,13.82,33137,0
MYFW.US,D,20190319,000000,13.51,14.1,13.51,14.1,23939,0
MYFW.US,D,20190320,000000,13.93,14,13.65,13.71,6663,0
MYFW.US,D,20190321,000000,13.55,13.85,13.55,13.67,3101,0
MYFW.US,D,20190322,000000,13.16,13.5,13.04,13.5,1166,0
MYFW.US,D,20190326,000000,12.98,13.44,12.95,13.29,3374,0
MYFW.US,D,20190327,000000,13.1461,13.59,13.1461,13.59,1092,0
MYFW.US,D,20190328,000000,13.1,13.485,13.1,13.485,802,0
MYFW.US,D,20190402,000000,13.04,13.04,13.04,13.04,372,0
MYFW.US,D,20190403,000000,13,13.25,13,13.25,1045,0
MYFW.US,D,20190405,000000,13,13.25,13,13.25,1411,0
MYFW.US,D,20190408,000000,13.33,13.49,13.04,13.24,4161,0
MYFW.US,D,20190411,000000,12.9999,13,12.9999,13,5242,0
MYFW.US,D,20190412,000000,12.9,13.24,12.9,13.24,1901,0
MYFW.US,D,20190416,000000,13,13.22,12.9125,13.22,2392,0
MYFW.US,D,20190417,000000,13.24,13.4899,12.967,13.4,7419,0
MYFW.US,D,20190422,000000,13.4,13.49,13.0491,13.2,4188,0
MYFW.US,D,20190423,000000,13.34,13.4,12.47,13.4,4695,0
MYFW.US,D,20190424,000000,13.4,13.4,13.38,13.4,558,0
MYFW.US,D,20190425,000000,13.4,13.4,13.4,13.4,200,0
MYFW.US,D,20190426,000000,13.4,13.95,12.96,13.95,9950,0
MYFW.US,D,20190429,000000,13.95,14.5,13.7,14.5,4423,0
MYFW.US,D,20190430,000000,13.8,14.44,13.8,14.07,3641,0
MYFW.US,D,20190501,000000,13.8,13.8,13.8,13.8,147,0
MYFW.US,D,20190502,000000,13.8,13.94,13.67,13.93,1181,0
MYFW.US,D,20190503,000000,13.93,14.35,13.61,13.8,2293,0
MYFW.US,D,20190506,000000,13.53,14.262,13.47,13.55,2227,0
MYFW.US,D,20190509,000000,13.48,13.8,13.16,13.8,2270,0
MYFW.US,D,20190513,000000,13.5756,13.5756,13.19,13.19,655,0
MYFW.US,D,20190514,000000,13.15,13.33,13.0601,13.0601,24557,0
MYFW.US,D,20190515,000000,13.05,13.34,13.05,13.3,21753,0
MYFW.US,D,20190516,000000,13.31,13.375,13.07,13.25,3035,0
MYFW.US,D,20190517,000000,13.1868,13.3994,13.0601,13.25,1922,0
MYFW.US,D,20190520,000000,13.09,13.09,13.09,13.09,148,0
MYFW.US,D,20190521,000000,13.18,13.18,13.18,13.18,310,0
MYFW.US,D,20190522,000000,13.0601,13.0701,13.0601,13.07,906,0
MYFW.US,D,20190523,000000,13.05,13.1,13.05,13.1,2187,0
MYFW.US,D,20190524,000000,13.1,13.15,13.08,13.08,14246,0
MYFW.US,D,20190528,000000,13.08,13.1,13.08,13.1,6679,0
MYFW.US,D,20190529,000000,13.1,13.1,13.05,13.0637,9541,0
MYFW.US,D,20190530,000000,13.1,13.1,13.1,13.1,381,0
MYFW.US,D,20190531,000000,13.0633,13.15,13.05,13.15,3062,0
MYFW.US,D,20190603,000000,13.05,13.0761,12.9,12.97,25423,0
MYFW.US,D,20190604,000000,12.95,12.95,12.7131,12.7131,829,0
MYFW.US,D,20190605,000000,12.92,12.92,12.76,12.76,1629,0
MYFW.US,D,20190607,000000,12.83,12.98,12.73,12.76,17302,0
MYFW.US,D,20190610,000000,12.75,12.78,12.67,12.75,9133,0
MYFW.US,D,20190611,000000,12.71,12.97,12.71,12.76,3993,0
MYFW.US,D,20190612,000000,12.76,12.84,12.76,12.76,1420,0
MYFW.US,D,20190613,000000,12.79,13,12.76,13,8596,0
MYFW.US,D,20190614,000000,12.8,13,12.8,13,6711,0
MYFW.US,D,20190617,000000,13.01,13.48,13.01,13.05,63646,0
MYFW.US,D,20190618,000000,13.05,13.15,13.05,13.15,27362,0
MYFW.US,D,20190619,000000,13.22,13.8,13.22,13.38,31010,0
MYFW.US,D,20190620,000000,13.165,13.75,13.165,13.75,500,0
MYFW.US,D,20190621,000000,13.27,13.9,13.27,13.9,4553,0
MYFW.US,D,20190624,000000,13.46,13.73,13.46,13.73,412,0
MYFW.US,D,20190625,000000,13.7,13.89,13.6805,13.89,2214,0
MYFW.US,D,20190626,000000,13.5,13.86,13.46,13.85,948,0
MYFW.US,D,20190627,000000,13.55,13.9,13.42,13.58,4496,0
MYFW.US,D,20190628,000000,13.46,13.57,13.26,13.26,25171,0
MYFW.US,D,20190701,000000,13.5,13.5,13.27,13.27,619,0
MYFW.US,D,20190702,000000,13.13,13.13,13.11,13.11,600,0
MYFW.US,D,20190705,000000,13.11,13.11,13.11,13.11,2498,0
MYFW.US,D,20190709,000000,13.2,13.21,13.2,13.21,955,0
MYFW.US,D,20190710,000000,13.2127,13.45,13.21,13.32,2437,0
MYFW.US,D,20190712,000000,13.33,13.33,13.22,13.22,1476,0
MYFW.US,D,20190716,000000,13.21,13.235,13.21,13.21,1098,0
MYFW.US,D,20190717,000000,13.25,13.49,13.25,13.31,1332,0
MYFW.US,D,20190718,000000,13.28,13.28,13.28,13.28,101,0
MYFW.US,D,20190719,000000,13.446,13.5,13.337,13.41,3090,0
MYFW.US,D,20190722,000000,13.3251,13.41,13.3251,13.41,468,0
MYFW.US,D,20190723,000000,13.4766,13.5,13.4766,13.5,807,0
MYFW.US,D,20190725,000000,13.35,13.5,13.35,13.455,11278,0
MYFW.US,D,20190726,000000,13.67,14.2499,13.67,14.15,8525,0
MYFW.US,D,20190729,000000,14.27,14.27,14.07,14.07,579,0
MYFW.US,D,20190730,000000,14.11,14.25,14.11,14.25,1026,0
MYFW.US,D,20190731,000000,14.15,14.42,14.06,14.06,2215,0
MYFW.US,D,20190801,000000,14.18,14.42,14.07,14.07,6815,0
MYFW.US,D,20190802,000000,14.05,14.05,14.05,14.05,8807,0
MYFW.US,D,20190805,000000,14.2,14.233,14.18,14.233,2765,0
MYFW.US,D,20190806,000000,14.129,14.129,14.05,14.1,3186,0
MYFW.US,D,20190807,000000,14.05,14.05,14.05,14.05,2390,0
MYFW.US,D,20190808,000000,14.11,14.17,14.07,14.07,887,0
MYFW.US,D,20190809,000000,14.06,14.12,14.06,14.12,200,0
MYFW.US,D,20190812,000000,14.1,14.17,14.09,14.17,1411,0
MYFW.US,D,20190813,000000,14.06,14.15,14.06,14.1,3016,0
MYFW.US,D,20190815,000000,14.0101,14.17,14.01,14.17,1523,0
MYFW.US,D,20190816,000000,14.32,14.43,14.32,14.32,1914,0
MYFW.US,D,20190819,000000,14.24,14.25,14.1,14.25,1452,0
MYFW.US,D,20190820,000000,14.0701,14.43,14.07,14.12,25792,0
MYFW.US,D,20190821,000000,14.4,14.4,14.11,14.15,1991,0
MYFW.US,D,20190822,000000,14.15,14.28,14.15,14.28,780,0
MYFW.US,D,20190823,000000,14.18,14.31,14.16,14.3,3103,0
MYFW.US,D,20190826,000000,14.3,14.301,14.145,14.18,2985,0
MYFW.US,D,20190827,000000,14.36,14.385,14.34,14.385,372,0
MYFW.US,D,20190828,000000,14.11,14.11,14.11,14.11,100,0
MYFW.US,D,20190829,000000,14.43,14.45,14.12,14.12,4200,0
MYFW.US,D,20190903,000000,14.11,14.11,14.0001,14.0001,871,0
MYFW.US,D,20190904,000000,14.04,14.04,14.04,14.04,286,0
MYFW.US,D,20190905,000000,14,14.19,14,14.18,5461,0
MYFW.US,D,20190906,000000,14.215,14.37,14.03,14.13,19002,0
MYFW.US,D,20190909,000000,14.39,14.39,14.02,14.02,8178,0
MYFW.US,D,20190910,000000,14.05,14.5,14.05,14.39,10039,0
MYFW.US,D,20190911,000000,14.25,14.84,14.25,14.84,10396,0
MYFW.US,D,20190912,000000,14.64,15.99,14.5863,15.98,29309,0
MYFW.US,D,20190913,000000,15.5392,16.37,15.5392,16.22,11854,0
MYFW.US,D,20190916,000000,16.36,17.29,15.63,17.29,51864,0
MYFW.US,D,20190917,000000,17.14,17.61,16.5,16.99,15121,0
MYFW.US,D,20190918,000000,16.92,17.25,16.3301,17.18,31944,0
MYFW.US,D,20190919,000000,17.14,17.27,16.552,17.27,44114,0
MYFW.US,D,20190920,000000,17.24,17.55,16.32,16.7,99741,0
MYFW.US,D,20190923,000000,16.7,17.3,16.44,17.25,9798,0
MYFW.US,D,20190924,000000,17.16,17.23,16.99,16.99,13126,0
MYFW.US,D,20190925,000000,16.89,17.02,15.17,16.89,13126,0
MYFW.US,D,20190926,000000,16.98,17.17,16.87,16.87,3139,0
MYFW.US,D,20190927,000000,16.93,17.1,16.93,17.09,9204,0
MYFW.US,D,20190930,000000,16.8848,17.09,16.4,17.09,9230,0
MYFW.US,D,20191001,000000,16.98,16.98,16.5,16.5,2304,0
MYFW.US,D,20191002,000000,16,16.43,15.81,15.81,4082,0
MYFW.US,D,20191003,000000,15.6,15.76,15.28,15.74,3697,0
MYFW.US,D,20191004,000000,15.25,15.88,15.12,15.88,8707,0
MYFW.US,D,20191007,000000,15.74,15.74,15.11,15.11,868,0
MYFW.US,D,20191008,000000,15.16,15.66,15,15.66,9261,0
MYFW.US,D,20191009,000000,15.5,15.76,15.5,15.76,799,0
MYFW.US,D,20191011,000000,15.61,15.77,15.6,15.735,2794,0
MYFW.US,D,20191014,000000,15.62,15.67,15,15.58,7520,0
MYFW.US,D,20191015,000000,16,16,15.14,15.5,4619,0
MYFW.US,D,20191016,000000,15.53,16.19,15.53,16.19,3110,0
MYFW.US,D,20191017,000000,16.21,16.48,15.83,16.48,3135,0
MYFW.US,D,20191018,000000,16.47,16.47,15.75,16.45,7584,0
MYFW.US,D,20191021,000000,16.45,16.45,16.38,16.38,1052,0
MYFW.US,D,20191022,000000,15.95,16.48,15.56,15.61,2221,0
MYFW.US,D,20191023,000000,15.8,15.9,15.8,15.9,854,0
MYFW.US,D,20191024,000000,16.03,16.25,16.03,16.25,2053,0
MYFW.US,D,20191025,000000,15.93,15.93,15.5,15.5,3043,0
MYFW.US,D,20191028,000000,15.5,15.94,15.38,15.38,3277,0
MYFW.US,D,20191029,000000,15.49,15.75,15.26,15.26,3661,0
MYFW.US,D,20191030,000000,15.38,15.89,14.815,15.89,12031,0
MYFW.US,D,20191031,000000,15.79,16.5,15.75,16.5,5654,0
MYFW.US,D,20191101,000000,16,16,16,16,665,0
MYFW.US,D,20191104,000000,15.68,15.99,15.5074,15.99,5754,0
MYFW.US,D,20191105,000000,15.99,16,15.95,15.95,3018,0
MYFW.US,D,20191106,000000,16,16,15.72,15.72,824,0
MYFW.US,D,20191107,000000,15.52,15.87,15.03,15.4379,5948,0
MYFW.US,D,20191108,000000,15.7,15.75,15.6,15.74,12163,0
MYFW.US,D,20191111,000000,15.74,15.93,15.74,15.74,4201,0
MYFW.US,D,20191112,000000,15.9,16.2,15.9,16.16,14143,0
MYFW.US,D,20191113,000000,16.29,16.4994,16.1914,16.43,8643,0
MYFW.US,D,20191114,000000,16.4,16.5,16.25,16.5,67718,0
MYFW.US,D,20191115,000000,16.5,16.5,16.15,16.45,9057,0
MYFW.US,D,20191118,000000,16.46,16.75,16.45,16.75,16299,0
MYFW.US,D,20191119,000000,16.5,17.24,16.5,17.23,10417,0
MYFW.US,D,20191120,000000,17.21,17.21,16.95,17,13534,0
MYFW.US,D,20191121,000000,16.77,16.91,16.77,16.91,673,0
MYFW.US,D,20191122,000000,17.1,17.1,16.98,17.09,23249,0
MYFW.US,D,20191125,000000,17.25,17.25,16.805,17.0614,21135,0
MYFW.US,D,20191126,000000,17.29,17.5,17.2,17.27,21079,0
MYFW.US,D,20191127,000000,17.08,17.25,16.96,17,12458,0
MYFW.US,D,20191129,000000,17,17.09,17,17.09,5864,0
MYFW.US,D,20191202,000000,17.15,17.19,17.12,17.13,8476,0
MYFW.US,D,20191203,000000,17.05,17.15,16.87,16.87,5733,0
MYFW.US,D,20191204,000000,17,17,16.54,16.54,3418,0
MYFW.US,D,20191205,000000,16.68,16.68,16.54,16.54,782,0
MYFW.US,D,20191206,000000,16.69,16.7527,16.54,16.54,4943,0
MYFW.US,D,20191209,000000,16.75,16.75,16.535,16.57,4197,0
MYFW.US,D,20191210,000000,16.38,16.71,16.38,16.57,4131,0
MYFW.US,D,20191211,000000,16.42,16.725,15.975,16.525,9722,0
MYFW.US,D,20191212,000000,16.5,16.5,16.5,16.5,116,0
MYFW.US,D,20191213,000000,16.2359,16.55,16.2359,16.55,11274,0
MYFW.US,D,20191216,000000,16.4514,16.78,16.4002,16.5,8248,0
MYFW.US,D,20191217,000000,16.45,16.62,16.45,16.6,8136,0
MYFW.US,D,20191218,000000,16.03,16.52,16.03,16.52,4655,0
MYFW.US,D,20191219,000000,16.55,17.05,16.242,17.03,7413,0
MYFW.US,D,20191220,000000,17.43,17.49,17.065,17.49,8402,0
MYFW.US,D,20191223,000000,17.02,17.02,16.63,16.99,19709,0
MYFW.US,D,20191224,000000,17.08,17.08,17.08,17.08,106,0
MYFW.US,D,20191226,000000,16.78,17,16.78,17,216,0
MYFW.US,D,20191227,000000,16.81,16.88,16.62,16.87,1822,0
MYFW.US,D,20191230,000000,16.6,16.73,16.17,16.25,10152,0
MYFW.US,D,20191231,000000,16.535,16.75,16.47,16.47,6056,0
MYFW.US,D,20200102,000000,17.19,17.19,16.295,16.82,4263,0
MYFW.US,D,20200103,000000,16.4398,16.8,16.26,16.26,12603,0
MYFW.US,D,20200106,000000,16.26,16.43,16.135,16.38,6728,0
MYFW.US,D,20200107,000000,16.11,16.38,15.96,16.38,4630,0
MYFW.US,D,20200108,000000,16.38,16.38,16.05,16.38,15855,0
MYFW.US,D,20200109,000000,16.24,16.31,16.24,16.31,509,0
MYFW.US,D,20200110,000000,16.31,16.31,16.1471,16.1471,422,0
MYFW.US,D,20200113,000000,16.04,16.22,16.04,16.06,2818,0
MYFW.US,D,20200114,000000,16.08,16.64,16.08,16.16,3920,0
MYFW.US,D,20200115,000000,16.19,16.4,16.19,16.2,7558,0
MYFW.US,D,20200116,000000,16.31,16.85,16.31,16.64,3229,0
MYFW.US,D,20200121,000000,16.34,16.68,16.34,16.68,7729,0
MYFW.US,D,20200122,000000,16.7,16.76,16.4138,16.51,1925,0
MYFW.US,D,20200123,000000,16.55,17.5,16.55,17.26,4994,0
MYFW.US,D,20200124,000000,16.7,17.26,16.4166,17.17,1405,0
MYFW.US,D,20200127,000000,16.88,17.2,16.51,16.51,4010,0
MYFW.US,D,20200128,000000,16.84,16.84,16.79,16.79,488,0
MYFW.US,D,20200129,000000,16.85,17.1,16.7223,16.7223,20297,0
MYFW.US,D,20200131,000000,16.684,16.81,16.6801,16.722,1621,0
MYFW.US,D,20200203,000000,16.72,16.75,16.5,16.5,28046,0
MYFW.US,D,20200204,000000,16.6,16.6,16.5,16.523,13294,0
MYFW.US,D,20200205,000000,16.5,16.94,16.4205,16.59,22285,0
MYFW.US,D,20200206,000000,17.135,17.135,16.59,16.6,3376,0
MYFW.US,D,20200207,000000,16.84,17,16.78,16.9,6163,0
MYFW.US,D,20200210,000000,16.9,16.9,16.75,16.75,1112,0
MYFW.US,D,20200211,000000,17.125,17.97,17.015,17.89,20876,0
MYFW.US,D,20200212,000000,18,18.49,17.98,18.03,44294,0
MYFW.US,D,20200213,000000,18.03,18.34,17.9,18.33,16568,0
MYFW.US,D,20200214,000000,18.41,18.41,18.17,18.36,13190,0
MYFW.US,D,20200218,000000,18.36,18.48,17.8651,18.48,9333,0
MYFW.US,D,20200219,000000,18.47,18.74,18.47,18.69,9287,0
MYFW.US,D,20200220,000000,18.75,18.96,18.75,18.96,2590,0
MYFW.US,D,20200221,000000,18.89,18.98,18.555,18.56,4193,0
MYFW.US,D,20200224,000000,18.4,18.7,18.31,18.66,2640,0
MYFW.US,D,20200225,000000,18.7,18.7,18.48,18.68,5912,0
MYFW.US,D,20200226,000000,18.65,18.65,18.3,18.45,6299,0
