<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBK.US,D,20050225,000000,15.4623,16.1952,15.1764,16.1952,18533.953320845,0
TCBK.US,D,20050228,000000,16.2119,16.2119,15.4456,15.5724,24723.135294302,0
TCBK.US,D,20050301,000000,16.0095,16.1196,15.5812,15.7944,8173.1812606726,0
TCBK.US,D,20050302,000000,15.6726,16.1627,15.6726,16.0017,25726.841449866,0
TCBK.US,D,20050303,000000,16.0969,16.1049,15.7688,16.0969,16309.716049134,0
TCBK.US,D,20050304,000000,16.0173,16.5685,15.9074,16.5351,9335.6887958188,0
TCBK.US,D,20050307,000000,16.2591,16.5685,16.2591,16.4585,17999.525601098,0
TCBK.US,D,20050308,000000,16.4585,16.5685,16.4142,16.4142,37804.907916162,0
TCBK.US,D,20050309,000000,16.2669,16.5685,16.2669,16.4211,8058.1520562317,0
TCBK.US,D,20050310,000000,16.3425,16.7256,16.3425,16.4515,20177.954782545,0
TCBK.US,D,20050311,000000,16.3347,16.4585,16.3347,16.3347,20486.395923656,0
TCBK.US,D,20050314,000000,16.6185,16.6185,16.3347,16.4889,16975.460294306,0
TCBK.US,D,20050315,000000,16.5685,16.5901,16.4054,16.4054,8524.3766193639,0
TCBK.US,D,20050316,000000,16.3425,16.4889,16.3347,16.3347,11848.008057412,0
TCBK.US,D,20050317,000000,16.4889,16.5203,16.3347,16.5075,24779.122960181,0
TCBK.US,D,20050318,000000,16.5685,16.5685,16.2591,16.4652,63033.968118492,0
TCBK.US,D,20050321,000000,16.2591,16.3661,16.2511,16.2511,11666.81161148,0
TCBK.US,D,20050322,000000,16.2511,16.4722,16.0969,16.1049,15420.02114045,0
TCBK.US,D,20050323,000000,16.0733,16.2443,15.9731,16.0399,10646.818134932,0
TCBK.US,D,20050324,000000,16.2826,16.2826,15.9231,16.0733,7851.5066712626,0
TCBK.US,D,20050328,000000,16.312,16.3808,15.9309,16.2119,36161.924412022,0
TCBK.US,D,20050329,000000,16.374,16.374,15.6942,15.706,43247.926997095,0
TCBK.US,D,20050330,000000,16.0969,16.374,15.9074,16.1402,57775.199356176,0
TCBK.US,D,20050331,000000,16.2953,16.2953,15.8857,16.2197,50271.83417092,0
TCBK.US,D,20050401,000000,16.374,16.374,15.7118,15.7855,28850.953205877,0
TCBK.US,D,20050404,000000,15.761,16.0232,15.7207,15.8612,13228.358510704,0
TCBK.US,D,20050405,000000,15.7521,16.1706,15.6785,15.8857,25215.826754033,0
TCBK.US,D,20050406,000000,16.1196,16.1196,15.7944,15.7944,18321.200190507,0
TCBK.US,D,20050407,000000,16.0173,16.1706,15.7521,15.8936,22762.549031001,0
TCBK.US,D,20050408,000000,16.2197,16.2197,15.8031,15.8031,13505.242967411,0
TCBK.US,D,20050411,000000,15.8111,15.8111,15.4368,15.4368,17442.702814999,0
TCBK.US,D,20050412,000000,15.3955,15.7944,15.2904,15.6726,27855.390710804,0
TCBK.US,D,20050413,000000,15.8415,15.8415,15.4035,15.4623,17358.2123374,0
TCBK.US,D,20050414,000000,15.3671,15.5271,15.3386,15.5183,20030.350936138,0
TCBK.US,D,20050415,000000,15.5016,15.5497,15.3533,15.4289,19213.948971877,0
TCBK.US,D,20050418,000000,15.4122,15.5557,15.3788,15.5243,23011.948633549,0
TCBK.US,D,20050419,000000,15.591,16.1126,15.5243,16.0232,36839.884147932,0
TCBK.US,D,20050420,000000,15.5635,15.8188,15.3386,15.542,22638.358208506,0
TCBK.US,D,20050421,000000,15.7688,16.0733,15.3955,16.0095,18321.200190507,0
TCBK.US,D,20050422,000000,16.1627,16.1627,15.5183,15.8337,33134.518624349,0
TCBK.US,D,20050425,000000,16.0812,16.0812,15.3868,15.5016,25791.990733798,0
TCBK.US,D,20050426,000000,15.4938,15.5635,15.0281,15.1764,12125.910471681,0
TCBK.US,D,20050427,000000,15.1037,15.5243,14.4917,15.2678,12560.578350409,0
TCBK.US,D,20050428,000000,15.0813,15.2747,15.0645,15.0645,15696.905597157,0
TCBK.US,D,20050429,000000,15.095,15.095,14.423,14.7628,26779.409568378,0
TCBK.US,D,20050502,000000,14.7531,14.8956,14.7088,14.8346,21140.942635652,0
TCBK.US,D,20050503,000000,14.8956,15.0517,14.7088,14.8582,72893.905058444,0
TCBK.US,D,20050504,000000,15.1176,15.1588,14.7855,15.1097,37015.990806058,0
TCBK.US,D,20050505,000000,14.6931,15.2982,14.6931,15.2678,66799.393138199,0
TCBK.US,D,20050506,000000,15.3454,16.597,15.0517,16.1402,89553.798508708,0
TCBK.US,D,20050509,000000,16.154,16.2591,16.0095,16.2296,12314.232620545,0
TCBK.US,D,20050510,000000,16.2591,16.2591,15.699,15.8789,109826.42334446,0
TCBK.US,D,20050511,000000,15.8031,16.1049,15.6166,15.7364,67491.604279968,0
TCBK.US,D,20050512,000000,15.8612,16.2591,15.5724,15.5724,63450.312761114,0
