<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKWD.US,D,20230113,000000,18.9,19.85,18.21,19.1,4172600,0
SKWD.US,D,20230117,000000,18.72,19.5925,18.68,19.48,487310,0
SKWD.US,D,20230118,000000,19.45,19.72,18.68,19.03,340224,0
SKWD.US,D,20230119,000000,19,19.145,18.56,18.69,277835,0
SKWD.US,D,20230120,000000,18.8,18.8,17.5,18.53,279409,0
SKWD.US,D,20230123,000000,18.75,18.75,18.36,18.53,54707,0
SKWD.US,D,20230124,000000,18.38,18.5499,18.2,18.49,72196,0
SKWD.US,D,20230125,000000,18.53,18.5395,18.2101,18.38,64152,0
SKWD.US,D,20230126,000000,18.61,19.11,18.33,18.93,92095,0
SKWD.US,D,20230127,000000,19,19.17,18.66,18.69,114832,0
SKWD.US,D,20230130,000000,18.5,18.65,18.3767,18.54,58290,0
SKWD.US,D,20230131,000000,18.4,18.72,18.3,18.51,130289,0
SKWD.US,D,20230201,000000,18.31,18.9,18.02,18.7,168649,0
SKWD.US,D,20230202,000000,18.66,19,18.28,18.93,250922,0
SKWD.US,D,20230203,000000,18.74,19.27,18.5647,19.1,136854,0
SKWD.US,D,20230206,000000,19.13,19.43,18.72,19.25,170398,0
SKWD.US,D,20230207,000000,19.5,20.3699,19.138,19.7,291582,0
SKWD.US,D,20230208,000000,19.51,20.17,19.08,19.3,180153,0
SKWD.US,D,20230209,000000,19.12,19.88,18.78,19.75,181349,0
SKWD.US,D,20230210,000000,19.48,20.34,19.4223,20.06,196134,0
SKWD.US,D,20230213,000000,19.84,21.385,19.7515,20.79,197152,0
SKWD.US,D,20230214,000000,20.81,20.885,20.11,20.65,134819,0
SKWD.US,D,20230215,000000,20.58,20.8,20.35,20.64,59297,0
SKWD.US,D,20230216,000000,20.5,20.69,20.08,20.08,66174,0
SKWD.US,D,20230217,000000,20.09,20.565,19.375,19.67,92598,0
SKWD.US,D,20230221,000000,19.41,19.44,18.645,19.03,152711,0
SKWD.US,D,20230222,000000,19,19.11,18.8,19.06,119210,0
SKWD.US,D,20230223,000000,19.01,19.28,18.65,18.88,74861,0
SKWD.US,D,20230224,000000,18.87,19.11,18.26,19.11,129469,0
SKWD.US,D,20230227,000000,19.24,19.35,18.8439,19.3,336841,0
SKWD.US,D,20230228,000000,19.39,19.84,19.2,19.52,142578,0
SKWD.US,D,20230301,000000,19.4,19.8421,18.5515,19.54,122858,0
SKWD.US,D,20230302,000000,19.34,20.03,19.16,19.8,158974,0
SKWD.US,D,20230303,000000,19.93,20.46,19.595,20.25,113590,0
SKWD.US,D,20230306,000000,20.48,20.66,20.03,20.11,152434,0
SKWD.US,D,20230307,000000,20.13,20.32,19.65,19.72,126000,0
SKWD.US,D,20230308,000000,19.52,19.69,18.92,19.52,148298,0
SKWD.US,D,20230309,000000,19.63,20.92,19.41,19.5,141181,0
SKWD.US,D,20230310,000000,19.27,19.72,18.68,18.85,160084,0
SKWD.US,D,20230313,000000,18.51,18.82,17.56,17.92,189852,0
SKWD.US,D,20230314,000000,18.31,19.49,17.88,19.09,207477,0
SKWD.US,D,20230315,000000,18.71,18.71,17.963,18.14,195355,0
SKWD.US,D,20230316,000000,17.82,18.8,17.82,18.73,198272,0
SKWD.US,D,20230317,000000,18.82,19.13,18.25,18.42,1887412,0
SKWD.US,D,20230320,000000,18.47,19.44,18.38,19.09,357338,0
SKWD.US,D,20230321,000000,19.37,20.005,19.365,19.7,223020,0
SKWD.US,D,20230322,000000,19.69,20,19.36,19.46,127797,0
SKWD.US,D,20230323,000000,19.49,19.98,19.49,19.75,144305,0
SKWD.US,D,20230324,000000,19.52,19.86,19.495,19.84,176258,0
SKWD.US,D,20230327,000000,19.98,20.37,19.84,20.24,299835,0
SKWD.US,D,20230328,000000,20.21,20.84,20.13,20.81,311437,0
