<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,19951121,000000,0.857299,1.05581,0.857299,1.01584,64773989.951943,0
NTAP.US,D,19951122,000000,1.01584,1.27807,1.00806,1.23819,15019791.121443,0
NTAP.US,D,19951124,000000,1.23819,1.34936,1.23819,1.34139,3047902.8089293,0
NTAP.US,D,19951127,000000,1.41288,1.43691,1.21445,1.25414,8466400.5278602,0
NTAP.US,D,19951128,000000,1.25414,1.27807,1.23819,1.26182,4348100.2033121,0
NTAP.US,D,19951129,000000,1.23819,1.43691,1.23819,1.42864,4571856.7521815,0
NTAP.US,D,19951130,000000,1.42864,1.57162,1.40491,1.50042,10399560.3112,0
NTAP.US,D,19951201,000000,1.52405,1.56374,1.47619,1.49215,3295846.8945874,0
NTAP.US,D,19951204,000000,1.49215,1.91322,1.49215,1.85748,7510904.4748958,0
NTAP.US,D,19951205,000000,1.85748,1.8889,1.74651,1.75409,3662723.0220215,0
NTAP.US,D,19951206,000000,1.77014,1.80145,1.65069,1.65896,4354146.5797518,0
NTAP.US,D,19951207,000000,1.65896,1.65896,1.57162,1.57162,3358335.5959377,0
NTAP.US,D,19951208,000000,1.57162,1.80145,1.57162,1.74651,3904621.746755,0
NTAP.US,D,19951211,000000,1.76216,1.77014,1.72238,1.77014,711580.51539764,0
NTAP.US,D,19951212,000000,1.78589,1.87324,1.72238,1.82567,2628611.8891609,0
NTAP.US,D,19951213,000000,1.85748,1.85748,1.80972,1.83355,1902923.8390807,0
NTAP.US,D,19951214,000000,1.82567,1.84921,1.82567,1.82567,842608.35659805,0
NTAP.US,D,19951215,000000,1.82567,1.85748,1.77014,1.77014,3320035.4468913,0
NTAP.US,D,19951218,000000,1.78589,1.82567,1.56374,1.60342,1570314.2350266,0
NTAP.US,D,19951219,000000,1.54788,1.63473,1.51598,1.6113,5755132.8245315,0
NTAP.US,D,19951220,000000,1.65896,1.7145,1.58727,1.68269,2866478.0037429,0
NTAP.US,D,19951221,000000,1.7145,1.72238,1.65896,1.67471,405178.30751064,0
NTAP.US,D,19951222,000000,1.63473,1.73843,1.63473,1.68269,2088378.2078735,0
NTAP.US,D,19951226,000000,1.68269,1.80972,1.67471,1.80145,2880593.6625456,0
NTAP.US,D,19951227,000000,1.80972,1.87324,1.74651,1.84921,3318021.680603,0
NTAP.US,D,19951228,000000,1.82567,1.98431,1.82567,1.94463,3237389.7878736,0
NTAP.US,D,19951229,000000,1.96836,2.07126,1.94463,1.99219,2418970.9990943,0
NTAP.US,D,19960102,000000,1.98431,1.98431,1.8889,1.8889,2384699.3981393,0
NTAP.US,D,19960103,000000,1.8889,1.91322,1.65896,1.68269,4202960.765369,0
NTAP.US,D,19960104,000000,1.69894,1.69894,1.34139,1.49215,7611692.3097776,0
