<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBC.US,D,20220927,000000,9.96,10,9.95,10,400825,0
SBC.US,D,20220928,000000,10,10.02,9.99,10.0141,185426,0
SBC.US,D,20220929,000000,10.01,10.01,10.01,10.01,195,0
SBC.US,D,20220930,000000,10.02,10.02,10.02,10.02,7333,0
SBC.US,D,20221003,000000,10.06,10.09,10.06,10.09,9243,0
SBC.US,D,20221004,000000,10.1,10.61,10.1,10.1,16838,0
SBC.US,D,20221005,000000,10.05,10.05,10.05,10.05,2103,0
SBC.US,D,20221012,000000,10.02,10.02,10.02,10.02,100,0
SBC.US,D,20221013,000000,10.03,10.05,10.02,10.05,26898,0
SBC.US,D,20221018,000000,10.09,10.09,10.09,10.09,3274,0
SBC.US,D,20221019,000000,10.06,10.08,9.99,10.08,9730,0
SBC.US,D,20221020,000000,10.08,10.08,10.05,10.05,400,0
SBC.US,D,20221021,000000,10.05,10.09,10.05,10.07,281922,0
SBC.US,D,20221024,000000,10.08,10.08,10.08,10.08,1067,0
SBC.US,D,20221025,000000,10.09,10.09,10.074,10.09,99272,0
SBC.US,D,20221028,000000,10.13,10.13,10.11,10.11,3400,0
SBC.US,D,20221031,000000,10.08,10.09,10.08,10.08,250200,0
SBC.US,D,20221101,000000,10.12,10.12,10.1,10.105,5227,0
SBC.US,D,20221102,000000,10.1,10.13,10.1,10.13,276,0
SBC.US,D,20221107,000000,10.13,10.13,10.13,10.13,2743,0
SBC.US,D,20221111,000000,10.13,10.13,10.12,10.12,3003,0
SBC.US,D,20221114,000000,10.15,10.15,10.135,10.135,305,0
SBC.US,D,20221115,000000,10.05,10.14,10.05,10.14,88741,0
SBC.US,D,20221117,000000,10.08,10.11,10.07,10.11,59869,0
SBC.US,D,20221123,000000,10.07,10.09,10.07,10.09,13118,0
SBC.US,D,20221125,000000,10.1,10.1,10.1,10.1,394,0
SBC.US,D,20221128,000000,10.1,10.1,10.1,10.1,2460,0
SBC.US,D,20221202,000000,10.08,10.15,10.08,10.15,3480,0
SBC.US,D,20221212,000000,10.2,10.2,10.2,10.2,100,0
SBC.US,D,20221213,000000,10.13,10.18,10.13,10.18,16324,0
SBC.US,D,20221216,000000,10.15,10.19,10.145,10.145,15920,0
SBC.US,D,20221219,000000,10.15,10.15,10.14,10.14,801,0
SBC.US,D,20221220,000000,10.14,10.15,10.14,10.14,102500,0
SBC.US,D,20221221,000000,10.14,10.15,10.14,10.14,51701,0
SBC.US,D,20221222,000000,10.145,10.15,10.145,10.15,91907,0
SBC.US,D,20221223,000000,10.14,10.15,10.14,10.15,12100,0
SBC.US,D,20221227,000000,10.15,10.16,10.15,10.16,13500,0
SBC.US,D,20221229,000000,10.2,10.23,10.2,10.23,2125,0
SBC.US,D,20221230,000000,10.25,10.25,10.2,10.2,227100,0
SBC.US,D,20230103,000000,10.27,10.875,10.22,10.22,34696,0
SBC.US,D,20230104,000000,10.22,10.8,10.2,10.25,264787,0
SBC.US,D,20230106,000000,10.23,10.24,10.23,10.24,682847,0
SBC.US,D,20230109,000000,10.29,10.29,10.24,10.24,264201,0
SBC.US,D,20230110,000000,10.24,10.24,10.24,10.24,40042,0
SBC.US,D,20230111,000000,10.275,10.275,10.24,10.265,7304,0
SBC.US,D,20230112,000000,10.24,10.24,10.24,10.24,292,0
SBC.US,D,20230113,000000,10.15,10.27,10.15,10.25,13891,0
SBC.US,D,20230117,000000,10.75,10.75,10.25,10.275,6401,0
SBC.US,D,20230118,000000,10.27,10.285,10.27,10.285,378200,0
SBC.US,D,20230119,000000,10.28,10.29,10.275,10.28,18555,0
SBC.US,D,20230124,000000,10.31,10.31,10.31,10.31,191,0
SBC.US,D,20230125,000000,10.25,10.29,10.25,10.26,21571,0
SBC.US,D,20230130,000000,10.26,10.26,10.26,10.26,300,0
SBC.US,D,20230131,000000,10.28,10.295,10.28,10.295,448,0
SBC.US,D,20230201,000000,10.3,10.32,10.3,10.3,299757,0
SBC.US,D,20230202,000000,10.31,10.32,10.3,10.32,2725,0
SBC.US,D,20230203,000000,10.3,10.31,10.3,10.31,1389,0
SBC.US,D,20230206,000000,10.32,10.32,10.28,10.31,93217,0
SBC.US,D,20230207,000000,10.3,10.31,10.3,10.31,42392,0
SBC.US,D,20230209,000000,10.31,10.31,10.31,10.31,275,0
SBC.US,D,20230210,000000,10.315,10.32,10.3,10.315,162361,0
SBC.US,D,20230213,000000,10.3,10.31,10.3,10.31,390,0
SBC.US,D,20230214,000000,10.31,10.31,10.29,10.31,1547,0
SBC.US,D,20230215,000000,10.3127,10.32,10.31,10.32,128837,0
SBC.US,D,20230216,000000,10.31,10.33,10.31,10.33,335,0
SBC.US,D,20230217,000000,10.33,10.34,10.32,10.33,14120,0
SBC.US,D,20230221,000000,10.34,10.34,10.34,10.34,12697,0
SBC.US,D,20230222,000000,10.345,10.35,10.345,10.345,50400,0
SBC.US,D,20230223,000000,10.35,10.35,10.335,10.35,596135,0
SBC.US,D,20230224,000000,10.36,10.36,10.35,10.35,1579,0
SBC.US,D,20230227,000000,10.39,10.39,10.39,10.39,796,0
SBC.US,D,20230228,000000,10.38,10.39,10.37,10.38,6108,0
SBC.US,D,20230301,000000,10.37,10.38,10.37,10.38,1389,0
SBC.US,D,20230302,000000,10.39,10.39,10.35,10.35,146808,0
SBC.US,D,20230303,000000,10.35,10.355,10.35,10.355,54716,0
SBC.US,D,20230306,000000,10.365,10.365,10.365,10.365,735,0
SBC.US,D,20230308,000000,10.38,10.39,10.375,10.385,1625980,0
SBC.US,D,20230309,000000,10.375,10.375,10.37,10.37,3468,0
SBC.US,D,20230310,000000,10.38,10.385,10.37,10.375,38658,0
SBC.US,D,20230313,000000,10.39,10.395,10.37,10.395,101663,0
SBC.US,D,20230314,000000,10.3868,10.3868,10.3868,10.3868,1620,0
SBC.US,D,20230315,000000,10.425,10.57,10.42,10.42,17755,0
SBC.US,D,20230316,000000,10.405,10.405,10.405,10.405,93672,0
SBC.US,D,20230320,000000,10.385,10.4,10.38,10.39,26389,0
SBC.US,D,20230321,000000,10.4,10.48,10.38,10.4,25129,0
SBC.US,D,20230322,000000,10.41,10.41,10.4,10.4,3586,0
SBC.US,D,20230323,000000,10.4274,10.43,10.42,10.425,8821,0
SBC.US,D,20230324,000000,10.43,10.43,10.42,10.42,2029,0
SBC.US,D,20230327,000000,10.63,10.73,10.42,10.43,24698,0
SBC.US,D,20230329,000000,10.62,10.65,10.44,10.44,21439,0
SBC.US,D,20230403,000000,10.46,10.46,10.45,10.45,302,0
SBC.US,D,20230406,000000,10.43,10.43,10.43,10.43,1651,0
SBC.US,D,20230410,000000,10.49,10.49,10.425,10.43,37543,0
SBC.US,D,20230411,000000,10.44,10.44,10.42,10.42,486,0
SBC.US,D,20230412,000000,10.4236,10.4236,10.42,10.42,7700,0
SBC.US,D,20230413,000000,10.44,10.44,10.42,10.44,9078,0
SBC.US,D,20230414,000000,10.43,10.43,10.43,10.43,7400,0
SBC.US,D,20230417,000000,10.44,10.44,10.44,10.44,176,0
SBC.US,D,20230419,000000,10.43,10.43,10.42,10.43,200597,0
SBC.US,D,20230420,000000,10.43,10.43,10.43,10.43,31600,0
SBC.US,D,20230424,000000,10.43,10.435,10.43,10.43,75238,0
SBC.US,D,20230425,000000,10.425,10.425,10.42,10.42,321607,0
SBC.US,D,20230426,000000,10.42,10.43,10.41,10.42,414255,0
SBC.US,D,20230427,000000,10.42,10.42,10.415,10.415,211120,0
SBC.US,D,20230428,000000,10.4,10.42,10.4,10.42,128187,0
SBC.US,D,20230501,000000,10.4,10.43,10.39,10.43,36078,0
SBC.US,D,20230504,000000,10.2,10.42,10.2,10.3,12758,0
SBC.US,D,20230505,000000,10.37,10.38,10.15,10.23,26286,0
SBC.US,D,20230508,000000,10.27,10.31,10.21,10.31,11567,0
SBC.US,D,20230509,000000,10.27,10.37,10.27,10.37,2877,0
SBC.US,D,20230510,000000,10.4,10.4,10.25,10.25,541,0
SBC.US,D,20230511,000000,10.16,10.16,10.16,10.16,495,0
SBC.US,D,20230516,000000,10.21,10.21,10.18,10.18,638,0
SBC.US,D,20230518,000000,10.16,10.21,10.15,10.15,2576,0
SBC.US,D,20230523,000000,10.32,10.32,10.29,10.29,6015,0
SBC.US,D,20230524,000000,10.2,10.21,10.2,10.21,239,0
SBC.US,D,20230526,000000,10.2,10.2,10.2,10.2,1195,0
SBC.US,D,20230601,000000,10.21,10.21,10.21,10.21,501,0
SBC.US,D,20230606,000000,10.225,10.225,10.225,10.225,175,0
SBC.US,D,20230607,000000,10.27,10.27,10.27,10.27,177,0
SBC.US,D,20230623,000000,10.75,10.75,10.28,10.29,790,0
SBC.US,D,20230628,000000,10.26,10.26,10.26,10.26,200,0
SBC.US,D,20230629,000000,10.27,10.27,10.27,10.27,1585,0
SBC.US,D,20230630,000000,10.29,10.31,10.285,10.29,7401,0
SBC.US,D,20230705,000000,10.31,10.31,10.31,10.31,3100,0
SBC.US,D,20230706,000000,10.44,10.44,10.44,10.44,56000,0
SBC.US,D,20230711,000000,10.29,10.29,10.29,10.29,135,0
SBC.US,D,20230728,000000,10.35,10.3502,10.35,10.35,1600,0
SBC.US,D,20230801,000000,10.4,10.45,10.4,10.4,13093,0
SBC.US,D,20230802,000000,10.45,10.45,10.45,10.45,600,0
SBC.US,D,20230803,000000,10.4862,10.4862,10.4862,10.4862,100,0
SBC.US,D,20230807,000000,10.49,10.49,10.49,10.49,467,0
SBC.US,D,20230808,000000,10.5,10.5,10.5,10.5,495,0
SBC.US,D,20230809,000000,10.5,10.5,10.49,10.49,1105,0
SBC.US,D,20230810,000000,10.48,10.49,10.48,10.49,11420,0
SBC.US,D,20230811,000000,10.5,10.5,10.5,10.5,110,0
SBC.US,D,20230814,000000,10.5,10.5,10.5,10.5,300,0
SBC.US,D,20230815,000000,10.45,10.46,10.45,10.45,6005,0
SBC.US,D,20230816,000000,10.45,10.45,10.45,10.45,410,0
SBC.US,D,20230818,000000,10.46,10.46,10.46,10.46,201,0
SBC.US,D,20230821,000000,10.46,10.51,10.46,10.5099,9807,0
SBC.US,D,20230822,000000,10.47,11.56,10.47,10.6,6007,0
SBC.US,D,20230823,000000,10.61,10.725,10.6,10.6,5220,0
SBC.US,D,20230824,000000,10.47,10.57,10.47,10.57,14185,0
SBC.US,D,20230825,000000,10.55,10.61,10.55,10.61,2702,0
SBC.US,D,20230828,000000,10.55,10.59,10.55,10.55,4809,0
SBC.US,D,20230829,000000,10.585,10.6,10.57,10.6,910,0
SBC.US,D,20230830,000000,10.585,10.585,10.57,10.57,1241,0
SBC.US,D,20230831,000000,10.845,10.845,10.61,10.61,1519,0
SBC.US,D,20230908,000000,10.59,10.59,10.57,10.57,5106,0
SBC.US,D,20230911,000000,10.57,10.61,10.56,10.61,1088,0
SBC.US,D,20230912,000000,10.845,10.845,10.585,10.585,600,0
SBC.US,D,20230913,000000,10.59,11.18,10.56,10.56,3947,0
SBC.US,D,20230915,000000,10.56,11.27,10.56,10.61,4912,0
SBC.US,D,20230918,000000,10.56,10.61,10.56,10.61,1266,0
SBC.US,D,20230919,000000,11.06,11.5411,10.56,10.61,8217,0
SBC.US,D,20230920,000000,10.58,10.58,10.58,10.58,618,0
SBC.US,D,20230921,000000,10.57,10.8532,10.57,10.605,4700,0
SBC.US,D,20230922,000000,10.6,11.55,10.6,10.66,10500,0
SBC.US,D,20230925,000000,10.6,10.9514,10.6,10.66,11488,0
SBC.US,D,20230926,000000,10.64,11.49,10.62,10.63,11763,0
SBC.US,D,20230927,000000,10.9267,11.49,10.63,10.655,15076,0
SBC.US,D,20230928,000000,10.63,11.49,10.63,10.69,19282,0
SBC.US,D,20230929,000000,10.57,11.4253,10.57,10.675,16890,0
SBC.US,D,20231002,000000,10.65,10.9539,10.65,10.65,8031,0
SBC.US,D,20231003,000000,10.65,11.07,10.64,10.7,15573,0
SBC.US,D,20231004,000000,10.64,11.065,10.64,10.76,2390,0
SBC.US,D,20231005,000000,10.57,11.1211,10.57,10.69,17129,0
SBC.US,D,20231006,000000,10.8988,10.8988,10.64,10.69,4335,0
SBC.US,D,20231009,000000,11.06,11.49,10.63,10.65,16872,0
SBC.US,D,20231010,000000,11.035,11.035,10.57,10.65,4451,0
SBC.US,D,20231011,000000,11.07,11.49,10.64,10.64,13539,0
SBC.US,D,20231012,000000,10.98,10.98,10.57,10.66,5419,0
SBC.US,D,20231013,000000,11.1501,11.1501,10.64,10.66,8892,0
SBC.US,D,20231016,000000,10.99,10.99,10.66,10.66,2339,0
SBC.US,D,20231017,000000,10.9011,11.005,10.65,10.7,13365,0
SBC.US,D,20231018,000000,10.69,10.69,10.69,10.69,413,0
SBC.US,D,20231019,000000,10.69,10.69,10.69,10.69,416,0
SBC.US,D,20231020,000000,10.69,10.69,10.69,10.69,223,0
SBC.US,D,20231030,000000,10.69,10.69,10.69,10.69,103,0
SBC.US,D,20231031,000000,10.69,10.69,10.69,10.69,100,0
SBC.US,D,20231101,000000,10.67,10.67,10.67,10.67,1091,0
SBC.US,D,20231107,000000,10.66,10.7511,10.58,10.61,2987,0
SBC.US,D,20231108,000000,10.63,10.66,10.61,10.66,12104,0
SBC.US,D,20231109,000000,10.66,10.66,10.65,10.66,3156,0
SBC.US,D,20231110,000000,10.66,10.66,10.63,10.63,2022,0
SBC.US,D,20231114,000000,10.77,10.77,10.65,10.65,3101,0
SBC.US,D,20231121,000000,10.66,10.66,10.66,10.66,219,0
SBC.US,D,20231122,000000,10.7,10.7,10.65,10.65,11302,0
SBC.US,D,20231127,000000,10.66,10.66,10.65,10.66,21759,0
SBC.US,D,20231130,000000,10.87,10.91,10.87,10.91,1120,0
SBC.US,D,20231204,000000,10.75,10.75,10.73,10.73,2539,0
SBC.US,D,20231212,000000,10.73,10.76,10.73,10.76,249,0
SBC.US,D,20231213,000000,10.78,10.78,10.78,10.78,100,0
SBC.US,D,20231218,000000,10.81,10.81,10.81,10.81,126,0
SBC.US,D,20231220,000000,10.8,10.8,10.8,10.8,149,0
SBC.US,D,20231226,000000,10.77,10.77,10.77,10.77,146,0
SBC.US,D,20240102,000000,10.79,10.8,10.79,10.795,3539,0
SBC.US,D,20240103,000000,10.795,10.795,10.79,10.795,1386,0
SBC.US,D,20240104,000000,10.79,10.79,10.72,10.75,299367,0
SBC.US,D,20240109,000000,10.78,10.78,10.78,10.78,21090,0
SBC.US,D,20240111,000000,10.79,10.79,10.79,10.79,1043,0
SBC.US,D,20240112,000000,10.765,10.8,10.765,10.8,321,0
SBC.US,D,20240116,000000,10.81,10.83,10.81,10.83,54300,0
SBC.US,D,20240117,000000,10.83,10.83,10.83,10.83,199,0
SBC.US,D,20240118,000000,10.82,10.82,10.82,10.82,500202,0
SBC.US,D,20240119,000000,10.84,10.84,10.84,10.84,854,0
SBC.US,D,20240122,000000,10.83,10.84,10.83,10.84,1262,0
SBC.US,D,20240123,000000,10.85,10.93,10.85,10.93,761,0
SBC.US,D,20240124,000000,10.85,10.85,10.8,10.8,269228,0
SBC.US,D,20240125,000000,10.8,10.805,10.79,10.795,72175,0
SBC.US,D,20240126,000000,10.79,10.83,10.79,10.83,585687,0
SBC.US,D,20240129,000000,10.86,10.86,10.83,10.83,306232,0
SBC.US,D,20240130,000000,10.81,10.83,10.81,10.83,18316,0
SBC.US,D,20240131,000000,10.86,10.9,10.85,10.9,49435,0
SBC.US,D,20240201,000000,10.85,10.85,10.85,10.85,359201,0
SBC.US,D,20240202,000000,10.88,10.97,10.88,10.95,35753,0
SBC.US,D,20240205,000000,10.95,10.95,10.9499,10.95,2747,0
SBC.US,D,20240206,000000,10.95,11.03,10.95,11,12119,0
SBC.US,D,20240207,000000,10.9,10.9,10.9,10.9,300,0
