<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROQ.US,D,20110713,000000,10.4404,10.4572,10.3702,10.4048,28788.675867257,0
IROQ.US,D,20110714,000000,10.4127,10.4127,10.3425,10.3791,31156.045903973,0
IROQ.US,D,20110715,000000,10.3425,10.5492,10.2792,10.4572,199880.46016112,0
IROQ.US,D,20110718,000000,10.5492,10.5848,10.4572,10.4572,110962.00113147,0
IROQ.US,D,20110719,000000,10.4572,10.5393,10.4127,10.5393,68210.797243303,0
IROQ.US,D,20110720,000000,10.5492,10.5492,10.4572,10.4661,33777.243313273,0
IROQ.US,D,20110721,000000,10.4572,10.476,10.388,10.4325,56675.303860634,0
IROQ.US,D,20110722,000000,10.4127,10.4127,10.3791,10.4127,30997.277388055,0
IROQ.US,D,20110725,000000,10.3791,10.3791,10.3514,10.3791,43977.867644909,0
IROQ.US,D,20110726,000000,10.388,10.388,10.3247,10.3514,34782.440159277,0
IROQ.US,D,20110727,000000,10.388,10.388,10.2792,10.3158,40221.0202778,0
IROQ.US,D,20110728,000000,10.2436,10.298,10.2436,10.2792,55987.644046466,0
IROQ.US,D,20110729,000000,10.2436,10.2792,10.2436,10.2436,54141.075192539,0
IROQ.US,D,20110801,000000,10.2515,10.2792,10.2515,10.2693,43662.353141938,0
IROQ.US,D,20110802,000000,10.2436,10.3158,10.2159,10.2159,77415.326108828,0
IROQ.US,D,20110803,000000,10.2891,10.2891,10.1694,10.1981,19356.612504397,0
IROQ.US,D,20110804,000000,10.2436,10.2436,9.92124,9.95684,81652.524081422,0
IROQ.US,D,20110805,000000,9.87378,9.96574,9.79665,9.87378,33264.532245944,0
IROQ.US,D,20110808,000000,9.74028,9.85598,9.65128,9.74028,31169.192341597,0
IROQ.US,D,20110809,000000,9.81247,9.83027,9.69578,9.74028,50206.245285292,0
IROQ.US,D,20110810,000000,9.69578,9.84609,9.69578,9.8362,78933.23402216,0
IROQ.US,D,20110811,000000,9.75017,9.81247,9.75017,9.81247,43440.886231198,0
IROQ.US,D,20110812,000000,9.87378,9.96574,9.76797,9.78676,43216.385527161,0
