<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANW.US,D,20100614,000000,83.6,83.6,76,76,268.42105239,0
SANW.US,D,20100615,000000,76,76.95,76,76,888.1578939375,0
SANW.US,D,20100616,000000,75.05,77.9,75.05,77.9,157.8947367,0
SANW.US,D,20100617,000000,79.8,79.8,75.05,75.05,62.631578891,0
SANW.US,D,20100618,000000,75.05,75.05,70.49,70.49,1169.8947357892,0
SANW.US,D,20100621,000000,70.87,70.87,67.45,67.83,590.526315258,0
SANW.US,D,20100622,000000,68.4,68.4,66.31,66.31,278.94736817,0
SANW.US,D,20100623,000000,65.55,65.55,64.03,64.98,895.789472878,0
SANW.US,D,20100624,000000,64.98,66.5,64.6,66.5,157.8947367,0
SANW.US,D,20100625,000000,65.55,66.88,58.9,66.69,1684.2105248,0
SANW.US,D,20100628,000000,66.5,69.16,66.5,68.21,142.10526303,0
SANW.US,D,20100629,000000,66.5,66.5,62.7,62.7,284.21052606,0
SANW.US,D,20100630,000000,61.75,62.13,61.75,62.13,26.31578945,0
SANW.US,D,20100701,000000,63.65,63.65,54.15,60.04,1191.578946296,0
SANW.US,D,20100702,000000,56.05,58.9,56.05,57.95,147.36842092,0
SANW.US,D,20100707,000000,57,57,54.15,56.05,458.1052627456,0
SANW.US,D,20100708,000000,57,66.31,57,61.75,605.2105257711,0
SANW.US,D,20100709,000000,61.75,66.31,61.75,66.31,531.57894689,0
SANW.US,D,20100712,000000,68.4,68.4,66.5,67.45,963.15789387,0
SANW.US,D,20100713,000000,70.11,70.3,69.54,70.3,196.315789297,0
SANW.US,D,20100714,000000,71.25,74.29,70.3,72.2,395.263157539,0
SANW.US,D,20100715,000000,74.1,74.48,73.53,73.53,34.9473683896,0
SANW.US,D,20100716,000000,75.81,75.81,66.5,66.5,223.0526313782,0
SANW.US,D,20100719,000000,72.01,72.2,68.4,68.4,486.842104825,0
SANW.US,D,20100720,000000,68.4,68.4,62.89,66.5,1615.9999985456,0
SANW.US,D,20100721,000000,66.5,67.83,62.89,67.83,199.99999982,0
SANW.US,D,20100722,000000,68.21,68.4,66.5,68.4,309.1052628797,0
SANW.US,D,20100723,000000,64.6,68.4,62.7,68.4,489.5789469278,0
SANW.US,D,20100726,000000,68.21,68.21,64.6,66.5,313.3684207706,0
SANW.US,D,20100727,000000,63.84,66.5,61.75,66.5,513.5789469062,0
SANW.US,D,20100728,000000,66.5,66.5,62.7,64.6,230.4210524242,0
