<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,D,20110215,000000,90,90,81.6,86.2,1866.55,0
TLPH.US,D,20110216,000000,87.4,87.4,83,84.8,471.75,0
TLPH.US,D,20110218,000000,77.4,79.4,73,73,5440.15,0
TLPH.US,D,20110222,000000,74,81.8,74,77.2,2577.6,0
TLPH.US,D,20110223,000000,77.8,85.4,75,79.2,1742.8,0
TLPH.US,D,20110224,000000,80,80,73,75,1630.75,0
TLPH.US,D,20110225,000000,72.4,75,71.2,71.8,475.95,0
TLPH.US,D,20110228,000000,74.6,78.8,72,72.4,1883.8,0
TLPH.US,D,20110301,000000,73.8,74,71.2,71.8,3817.3,0
TLPH.US,D,20110302,000000,71.4,73.6,69,69,1251.95,0
TLPH.US,D,20110303,000000,69.2,69.2,65,68,2594.9,0
TLPH.US,D,20110304,000000,67,68.4,65,66,2090.85,0
TLPH.US,D,20110307,000000,66.8,67.2,61.8,61.8,1772.7,0
TLPH.US,D,20110308,000000,62.6,64.8,59.8,62.2,1700.5,0
TLPH.US,D,20110309,000000,62.4,77.2,62.4,70,5793.4,0
TLPH.US,D,20110310,000000,69.2,72.6,65,65,1802.75,0
TLPH.US,D,20110311,000000,69.8,69.8,61.2,63.4,175,0
TLPH.US,D,20110314,000000,63.8,66,63.8,66,49.35,0
TLPH.US,D,20110315,000000,67.2,70.8,66,69.8,657.9,0
TLPH.US,D,20110316,000000,71,74,64.8,70.2,846.25,0
TLPH.US,D,20110317,000000,67.2,68.6,67,68.6,243.85,0
TLPH.US,D,20110318,000000,68.4,68.4,62.4,62.4,828.65,0
TLPH.US,D,20110321,000000,63.6,72,63.2,71.8,2432.7,0
TLPH.US,D,20110322,000000,73,73,67.8,67.8,222.95,0
TLPH.US,D,20110323,000000,71.2,71.2,59.4,66.6,3416.8,0
TLPH.US,D,20110324,000000,68.4,69.8,67.4,67.4,267.2,0
TLPH.US,D,20110325,000000,67.2,69.4,67.2,69.4,714.5,0
TLPH.US,D,20110328,000000,70,71.6,70,71.6,164.05,0
TLPH.US,D,20110329,000000,70,73,68.8,70.8,1017.65,0
TLPH.US,D,20110330,000000,71.8,72.8,68.2,68.4,792.4,0
TLPH.US,D,20110331,000000,68.4,71.8,66.6,68.6,720,0
TLPH.US,D,20110401,000000,70.2,70.2,67.6,67.6,262.5,0
TLPH.US,D,20110404,000000,67.2,69,62.4,67,1291.15,0
TLPH.US,D,20110405,000000,64.6,65.8,64.4,65,250,0
TLPH.US,D,20110406,000000,66,67.6,66,67.6,370.45,0
TLPH.US,D,20110407,000000,68.2,68.2,66,66,410.1,0
TLPH.US,D,20110408,000000,66,66,64.4,64.4,132.5,0
TLPH.US,D,20110411,000000,65.8,66,64.2,65,550,0
TLPH.US,D,20110412,000000,65,66,64.6,65,210,0
TLPH.US,D,20110413,000000,65.8,66,65,65,142.8,0
TLPH.US,D,20110414,000000,65,65,62,62.4,332.5,0
TLPH.US,D,20110415,000000,64.2,64.2,63,63,90,0
TLPH.US,D,20110418,000000,64.2,64.2,60.6,62.8,810.75,0
TLPH.US,D,20110419,000000,65,65,60.4,60.4,245,0
TLPH.US,D,20110420,000000,60,63.6,58,61.2,470.95,0
TLPH.US,D,20110421,000000,65.4,65.6,62.4,62.4,97.5,0
TLPH.US,D,20110425,000000,64.8,64.8,63.4,63.4,79,0
TLPH.US,D,20110426,000000,64.8,66,60.4,66,1504.75,0
TLPH.US,D,20110427,000000,64,69.6,61.6,68.6,956.8,0
TLPH.US,D,20110428,000000,68.8,68.8,66.6,67,980.85,0
TLPH.US,D,20110429,000000,68.6,68.6,66,68.4,462.5,0
TLPH.US,D,20110502,000000,68.2,68.2,68.2,68.2,60,0
TLPH.US,D,20110503,000000,67,68.2,67,67,69.75,0
TLPH.US,D,20110504,000000,67,67,62,64,577.5,0
TLPH.US,D,20110505,000000,65.8,66,65.8,66,10,0
TLPH.US,D,20110506,000000,67,68.6,67,68.6,1348.8,0
TLPH.US,D,20110509,000000,69.6,69.6,64.2,67.6,257.25,0
TLPH.US,D,20110510,000000,65.8,70.6,64.6,65.6,1435.55,0
TLPH.US,D,20110511,000000,67.2,67.2,66,67,134.65,0
TLPH.US,D,20110512,000000,64.2,68.8,64.2,68.8,15.05,0
TLPH.US,D,20110513,000000,69.8,71.4,69.6,70,250.75,0
TLPH.US,D,20110516,000000,71.6,75,71.6,73,237.35,0
TLPH.US,D,20110517,000000,73.8,75,73,73.6,254.9,0
TLPH.US,D,20110518,000000,74.8,83.6,74.4,80.8,2383.55,0
TLPH.US,D,20110519,000000,79.8,84.4,79,83.8,2904.9,0
TLPH.US,D,20110520,000000,84.8,87.6,83.4,83.4,703.75,0
TLPH.US,D,20110523,000000,83,83,80.4,81.4,1175.05,0
TLPH.US,D,20110524,000000,81.6,81.8,80.4,81,563.8,0
TLPH.US,D,20110525,000000,80,81,78,79,4574.3,0
TLPH.US,D,20110526,000000,80,84.6,80,82.4,2130.4,0
TLPH.US,D,20110527,000000,82,93.6,82,92.4,1622.75,0
TLPH.US,D,20110531,000000,95,100,94,96,1964.05,0
TLPH.US,D,20110601,000000,96,96,89,89,674,0
TLPH.US,D,20110602,000000,89,96.4,89,94,844.9,0
TLPH.US,D,20110603,000000,96,96.4,94,94.8,1580,0
TLPH.US,D,20110606,000000,94.8,96.4,94.8,95,1047,0
TLPH.US,D,20110607,000000,94.8,94.8,88.2,92.2,601.15,0
TLPH.US,D,20110608,000000,91,92.8,84.6,88,774.7,0
TLPH.US,D,20110609,000000,90.4,94.8,89.8,93.8,993.15,0
TLPH.US,D,20110610,000000,92,92.2,90,90,220,0
TLPH.US,D,20110613,000000,90,94.8,90,92.8,532.35,0
TLPH.US,D,20110614,000000,94.8,94.8,90.2,91.2,407.55,0
TLPH.US,D,20110615,000000,91.4,94.2,87.2,91.8,590,0
TLPH.US,D,20110616,000000,91.2,94.8,91,91.8,89.7,0
TLPH.US,D,20110617,000000,93.6,100,84,84.4,1223.05,0
TLPH.US,D,20110620,000000,85.2,89.4,85,86.2,570,0
TLPH.US,D,20110621,000000,88.2,93,87,88.2,1119.15,0
TLPH.US,D,20110622,000000,89.2,90,89,89,36.25,0
TLPH.US,D,20110623,000000,89.2,91,86.8,89.8,283.5,0
TLPH.US,D,20110624,000000,88.6,91,87.4,90.8,456.2,0
TLPH.US,D,20110627,000000,90,94.8,89,89.8,605.65,0
TLPH.US,D,20110628,000000,91.4,92.6,90,90.2,167.5,0
TLPH.US,D,20110629,000000,90.2,91.4,90.2,90.2,25,0
TLPH.US,D,20110630,000000,91,93.6,90.2,91.8,473.85,0
TLPH.US,D,20110701,000000,89,90,88,88,477.25,0
TLPH.US,D,20110705,000000,87.4,89.4,86.4,89.4,131.3,0
TLPH.US,D,20110707,000000,88.6,88.6,87,87.4,190,0
TLPH.US,D,20110708,000000,86.4,86.4,84.8,85,433.5,0
TLPH.US,D,20110711,000000,84.6,87.6,84.6,86.2,252.5,0
TLPH.US,D,20110712,000000,86.2,93.2,86.2,91.4,593,0
TLPH.US,D,20110713,000000,91.6,94,91.4,91.4,306.65,0
TLPH.US,D,20110714,000000,91.6,93.6,91.6,92.8,76.35,0
TLPH.US,D,20110715,000000,92,92,87.2,88.4,514.85,0
TLPH.US,D,20110718,000000,88,90.4,88,88.4,106.3,0
