<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBWF.US,D,20220214,000000,0.688,0.688,0.48,0.53,82916,0
TCBWF.US,D,20220215,000000,0.5201,0.6374,0.5201,0.5201,19682,0
TCBWF.US,D,20220216,000000,0.400101,0.400101,0.400101,0.400101,154,0
TCBWF.US,D,20220217,000000,0.42,0.74,0.42,0.43,7662,0
TCBWF.US,D,20220222,000000,0.37,0.37,0.37,0.37,2000,0
TCBWF.US,D,20220223,000000,0.401,0.401,0.401,0.401,1000,0
TCBWF.US,D,20220224,000000,0.4,0.4,0.34,0.361,3301,0
TCBWF.US,D,20220228,000000,0.32,0.32,0.26,0.26,1667,0
TCBWF.US,D,20220302,000000,0.433,0.433,0.433,0.433,1001,0
TCBWF.US,D,20220303,000000,0.58,0.58,0.3,0.3,6496,0
TCBWF.US,D,20220308,000000,0.0101,0.5,0.0101,0.49,11390,0
TCBWF.US,D,20220309,000000,0.55,0.5739,0.3914,0.3914,30100,0
TCBWF.US,D,20220310,000000,0.4,0.4,0.399799,0.399799,12500,0
TCBWF.US,D,20220311,000000,0.3659,0.7499,0.3649,0.7499,650,0
TCBWF.US,D,20220314,000000,0.5999,0.5999,0.5999,0.5999,147,0
TCBWF.US,D,20220315,000000,0.4999,0.4999,0.4999,0.4999,1307,0
TCBWF.US,D,20220316,000000,0.75,0.99,0.7,0.99,7849,0
TCBWF.US,D,20220317,000000,0.85,0.85,0.4871,0.52,76063,0
TCBWF.US,D,20220318,000000,0.5,0.5001,0.400201,0.400201,21405,0
TCBWF.US,D,20220322,000000,0.4501,0.4501,0.3419,0.3429,6460,0
TCBWF.US,D,20220323,000000,0.4,0.4432,0.3778,0.3778,49262,0
TCBWF.US,D,20220325,000000,0.375,0.4001,0.375,0.4,3300,0
TCBWF.US,D,20220328,000000,0.438,0.6021,0.4,0.47,62426,0
TCBWF.US,D,20220329,000000,0.5,0.5899,0.5,0.55,74472,0
TCBWF.US,D,20220330,000000,0.4901,0.4903,0.49,0.49,2031,0
TCBWF.US,D,20220406,000000,0.5044,0.5044,0.4991,0.4991,200,0
TCBWF.US,D,20220413,000000,0.387601,0.392811,0.3875,0.392811,700,0
TCBWF.US,D,20220414,000000,0.3755,0.3855,0.3025,0.3025,3500,0
TCBWF.US,D,20220418,000000,0.31,0.31,0.31,0.31,3400,0
TCBWF.US,D,20220421,000000,0.3201,0.3201,0.3201,0.3201,400,0
