<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYVK.US,D,20230807,000000,35.1,36.93,32.69,35.13,3280119,0
LLYVK.US,D,20230808,000000,32.81,34.99,32.81,33.81,2558940,0
LLYVK.US,D,20230809,000000,32.58,34.395,31.8,34.16,2191122,0
LLYVK.US,D,20230810,000000,34.37,35.58,33.01,35.49,1449313,0
LLYVK.US,D,20230811,000000,34.52,35.53,34.5,35,611043,0
LLYVK.US,D,20230814,000000,34.91,35.02,34,34.2,666075,0
LLYVK.US,D,20230815,000000,34.2,35.125,33.985,34.99,930495,0
LLYVK.US,D,20230816,000000,34.55,34.55,33.77,34.3,924108,0
LLYVK.US,D,20230817,000000,34.44,34.52,33.89,33.99,580402,0
LLYVK.US,D,20230818,000000,34.1,34.1,33.07,33.49,579832,0
LLYVK.US,D,20230821,000000,33.3,33.97,33.07,33.8,362278,0
LLYVK.US,D,20230822,000000,33.81,33.99,33.28,33.58,582708,0
LLYVK.US,D,20230823,000000,33.38,33.84,33.3507,33.54,209175,0
LLYVK.US,D,20230824,000000,33.24,33.6344,33.055,33.27,401853,0
LLYVK.US,D,20230825,000000,33.44,33.92,33.35,33.63,281878,0
LLYVK.US,D,20230828,000000,33.68,34.06,33.4,33.99,446539,0
LLYVK.US,D,20230829,000000,34.23,34.23,33.64,33.9,367046,0
LLYVK.US,D,20230830,000000,34.32,34.32,33.39,33.67,286087,0
LLYVK.US,D,20230831,000000,33.49,33.77,33.35,33.65,660540,0
LLYVK.US,D,20230901,000000,33.6,34.26,33.42,34.26,292244,0
LLYVK.US,D,20230905,000000,33.85,34.275,33.13,33.19,593016,0
LLYVK.US,D,20230906,000000,32.97,33.4,32.08,32.15,563264,0
LLYVK.US,D,20230907,000000,31.84,32.19,31.3,31.86,946246,0
LLYVK.US,D,20230908,000000,31.58,32.23,31.45,31.8,797781,0
LLYVK.US,D,20230911,000000,32.18,32.89,32.15,32.49,427241,0
LLYVK.US,D,20230912,000000,32.08,32.57,31.91,32.1,348533,0
LLYVK.US,D,20230913,000000,32.08,32.46,31.68,31.76,627929,0
LLYVK.US,D,20230914,000000,32.17,33.1,31.535,32.96,224316,0
LLYVK.US,D,20230915,000000,32.87,33.16,31.87,32,863433,0
LLYVK.US,D,20230918,000000,31.83,32.355,31.83,31.85,242398,0
LLYVK.US,D,20230919,000000,31.8,32.31,31.13,32.07,1048792,0
LLYVK.US,D,20230920,000000,32.11,32.49,31.525,31.55,253446,0
LLYVK.US,D,20230921,000000,31.27,31.64,31.22,31.26,235973,0
LLYVK.US,D,20230922,000000,31.24,31.71,31.14,31.16,294380,0
LLYVK.US,D,20230925,000000,30.48,31.275,30.32,30.98,195852,0
LLYVK.US,D,20230926,000000,30.49,31.8,30.49,30.79,1000249,0
LLYVK.US,D,20230927,000000,30.89,31.42,30.31,30.94,557326,0
LLYVK.US,D,20230928,000000,30.88,32.49,30.88,32.15,351968,0
LLYVK.US,D,20230929,000000,32.36,32.56,32.08,32.1,248060,0
LLYVK.US,D,20231002,000000,32.02,33.12,32.02,32.84,225966,0
LLYVK.US,D,20231003,000000,32.73,32.73,31.58,31.82,603559,0
LLYVK.US,D,20231004,000000,31.82,32.07,31.56,32.02,474819,0
LLYVK.US,D,20231005,000000,32.02,32.215,31.64,31.72,484295,0
LLYVK.US,D,20231006,000000,31.61,32.17,31.33,32,483778,0
LLYVK.US,D,20231009,000000,31.8,32.225,31.71,31.79,456479,0
LLYVK.US,D,20231010,000000,32.16,32.37,31.9,32.19,330353,0
LLYVK.US,D,20231011,000000,32.49,32.89,32.07,32.78,285372,0
LLYVK.US,D,20231012,000000,32.73,32.8,31.94,32.13,283980,0
