<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUW.US,D,20230523,000000,0.0428,0.05,0.0399,0.04,447884,0
OAKUW.US,D,20230524,000000,0.04,0.04,0.04,0.04,6000,0
OAKUW.US,D,20230525,000000,0.030001,0.04,0.02,0.04,34119,0
OAKUW.US,D,20230526,000000,0.04,0.04,0.04,0.04,100000,0
OAKUW.US,D,20230530,000000,0.05,0.05,0.05,0.05,1000,0
OAKUW.US,D,20230606,000000,0.03,0.045,0.03,0.045,90500,0
OAKUW.US,D,20230608,000000,0.04,0.05,0.04,0.05,34700,0
OAKUW.US,D,20230609,000000,0.05,0.05,0.05,0.05,91100,0
OAKUW.US,D,20230614,000000,0.035,0.04,0.035,0.04,91000,0
OAKUW.US,D,20230615,000000,0.05,0.05,0.05,0.05,250000,0
OAKUW.US,D,20230628,000000,0.031,0.05,0.031,0.05,11000,0
OAKUW.US,D,20230630,000000,0.0324,0.0324,0.0324,0.0324,400,0
OAKUW.US,D,20230705,000000,0.031,0.031,0.031,0.031,500,0
OAKUW.US,D,20230712,000000,0.031,0.031,0.029899,0.029899,11700,0
OAKUW.US,D,20230719,000000,0.035,0.035,0.03,0.03,2000,0
OAKUW.US,D,20230721,000000,0.035,0.035,0.0349,0.0349,6000,0
OAKUW.US,D,20230728,000000,0.04,0.04,0.04,0.04,24390,0
OAKUW.US,D,20230802,000000,0.037,0.037,0.037,0.037,221,0
OAKUW.US,D,20230804,000000,0.0495,0.0495,0.04,0.04,300,0
OAKUW.US,D,20230808,000000,0.0478,0.0478,0.0478,0.0478,321,0
OAKUW.US,D,20230809,000000,0.0443,0.0443,0.0417,0.0417,400,0
OAKUW.US,D,20230814,000000,0.0475,0.0475,0.0474,0.0474,6564,0
OAKUW.US,D,20230815,000000,0.0411,0.0411,0.04,0.04,5503,0
OAKUW.US,D,20230817,000000,0.046,0.046,0.046,0.046,100,0
OAKUW.US,D,20230821,000000,0.0439,0.0439,0.0426,0.0426,700,0
OAKUW.US,D,20230822,000000,0.0396,0.0396,0.0396,0.0396,172,0
OAKUW.US,D,20230823,000000,0.0379,0.0379,0.0351,0.0351,517,0
OAKUW.US,D,20230830,000000,0.0404,0.0404,0.0404,0.0404,220,0
OAKUW.US,D,20230901,000000,0.04,0.04,0.04,0.04,220,0
OAKUW.US,D,20230908,000000,0.036,0.036,0.035,0.035,2366,0
OAKUW.US,D,20230911,000000,0.0375,0.0375,0.025,0.025,4331,0
OAKUW.US,D,20230912,000000,0.0365,0.041,0.0352,0.0365,42383,0
OAKUW.US,D,20230915,000000,0.0436,0.0436,0.0436,0.0436,1436,0
OAKUW.US,D,20230918,000000,0.048,0.05,0.048,0.0495,2614,0
OAKUW.US,D,20230920,000000,0.0637,0.0637,0.0637,0.0637,236,0
OAKUW.US,D,20230927,000000,0.0445,0.0445,0.0444,0.0444,235,0
OAKUW.US,D,20230929,000000,0.0539,0.0539,0.0539,0.0539,235,0
OAKUW.US,D,20231009,000000,0.0539,0.0539,0.0539,0.0539,500,0
OAKUW.US,D,20231010,000000,0.0387,0.0387,0.0387,0.0387,154,0
OAKUW.US,D,20231023,000000,0.04,0.04,0.04,0.04,105000,0
