<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MURA.US,D,20231117,000000,5.2,6.065,4.88,4.94,3930778,0
MURA.US,D,20231120,000000,4.65,5.35,4.06,4.14,1537319,0
MURA.US,D,20231121,000000,4.25,4.25,3.4,3.51,2254112,0
MURA.US,D,20231122,000000,3.61,3.73,3.49,3.53,823499,0
MURA.US,D,20231124,000000,3.55,3.8699,3.5,3.52,669643,0
MURA.US,D,20231127,000000,3.58,3.9,3.5,3.61,1025521,0
MURA.US,D,20231128,000000,3.65,4.25,3.56,4.05,1393735,0
MURA.US,D,20231129,000000,4.05,4.06,3.62,3.75,946137,0
MURA.US,D,20231130,000000,3.5,3.84,3.5,3.61,620653,0
MURA.US,D,20231201,000000,3.56,3.87,3.51,3.66,783923,0
MURA.US,D,20231204,000000,3.65,3.75,3.51,3.68,739129,0
MURA.US,D,20231205,000000,3.61,3.73,3.55,3.73,1316508,0
MURA.US,D,20231206,000000,3.73,4.0399,3.68,3.85,1436357,0
MURA.US,D,20231207,000000,3.81,3.942,3.7,3.86,929968,0
MURA.US,D,20231208,000000,3.71,4.14,3.71,3.99,743430,0
MURA.US,D,20231211,000000,4.03,4.08,3.82,3.84,717061,0
MURA.US,D,20231212,000000,3.84,3.96,3.69,3.73,655104,0
MURA.US,D,20231213,000000,3.67,3.95,3.65,3.83,686191,0
MURA.US,D,20231214,000000,3.84,3.87,3.6,3.61,886049,0
MURA.US,D,20231215,000000,3.61,3.65,3.42,3.43,1709301,0
MURA.US,D,20231218,000000,3.38,3.47,3.24,3.29,830875,0
MURA.US,D,20231219,000000,3.31,3.51,3.23,3.5,579173,0
MURA.US,D,20231220,000000,3.5,3.619,3.44,3.5,300515,0
MURA.US,D,20231221,000000,3.51,3.72,3.4719,3.66,302988,0
MURA.US,D,20231222,000000,3.74,4.55,3.67,4.43,1047616,0
MURA.US,D,20231226,000000,4.67,5.61,4.5,5.09,1881425,0
MURA.US,D,20231227,000000,5.09,5.59,5.03,5.55,775596,0
MURA.US,D,20231228,000000,5.54,6.09,5.5,6.01,1065077,0
MURA.US,D,20231229,000000,6.07,6.2499,5.87,5.92,816956,0
MURA.US,D,20240102,000000,5.88,6.0299,5.69,5.98,410575,0
MURA.US,D,20240103,000000,5.98,5.98,5.51,5.51,485393,0
MURA.US,D,20240104,000000,5.5,5.86,5.5,5.67,340763,0
MURA.US,D,20240105,000000,5.75,5.91,5.35,5.74,247132,0
MURA.US,D,20240108,000000,5.79,6,5.62,5.87,273397,0
MURA.US,D,20240109,000000,5.87,5.87,5.4301,5.55,300897,0
MURA.US,D,20240110,000000,5.55,5.88,5.16,5.18,377718,0
MURA.US,D,20240111,000000,5.11,5.2199,4.82,4.83,441292,0
MURA.US,D,20240112,000000,4.95,4.97,4.725,4.74,262370,0
MURA.US,D,20240116,000000,4.7,4.88,4.61,4.63,364239,0
MURA.US,D,20240117,000000,4.58,4.63,4.33,4.41,263436,0
MURA.US,D,20240118,000000,4.41,4.41,3.96,4.03,384100,0
MURA.US,D,20240119,000000,4.15,4.2599,3.92,4.18,295987,0
