<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFIN.US,D,20181214,000000,15.7913,16.4668,15.5005,15.5005,636500.56628263,0
QFIN.US,D,20181217,000000,15.5005,15.9324,15.2183,15.4908,211811.22728094,0
QFIN.US,D,20181218,000000,15.3594,15.5759,15.284,15.5005,152563.44008406,0
QFIN.US,D,20181219,000000,15.5102,15.5102,15.313,15.313,90962.505247901,0
QFIN.US,D,20181220,000000,15.4057,15.4532,14.9275,15.4348,168929.9234009,0
QFIN.US,D,20181221,000000,15.5005,15.5005,14.5515,15.3497,46095.40967052,0
QFIN.US,D,20181224,000000,15.0028,15.0028,14.1118,14.2326,34672.192084868,0
QFIN.US,D,20181226,000000,14.5139,14.5139,14.3254,14.3351,8634.4168434353,0
QFIN.US,D,20181227,000000,14.9835,14.9835,14.0915,14.1099,6862.8298784351,0
QFIN.US,D,20181228,000000,14.1427,14.7864,14.1427,14.7864,11339.398342565,0
QFIN.US,D,20181231,000000,14.6172,14.7207,14.1525,14.5679,12714.654812474,0
QFIN.US,D,20190102,000000,14.5612,14.5612,13.4615,13.8847,38289.872008724,0
QFIN.US,D,20190103,000000,13.9504,14.655,13.6403,13.6867,22303.162299444,0
QFIN.US,D,20190104,000000,13.9978,13.9978,12.6913,13.1522,32827.133931484,0
QFIN.US,D,20190107,000000,13.2933,13.2933,12.5019,12.9503,7443.3557472231,0
QFIN.US,D,20190108,000000,12.9077,13.3397,12.24,12.381,63010.339886579,0
QFIN.US,D,20190109,000000,12.2313,12.3908,11.2755,11.3858,71452.282912555,0
QFIN.US,D,20190110,000000,11.2736,11.4515,10.344,10.5865,52869.246278518,0
QFIN.US,D,20190111,000000,10.9913,10.9913,10.0328,10.4086,65042.697830072,0
QFIN.US,D,20190114,000000,10.3807,10.3807,9.30513,9.44139,90210.201671058,0
QFIN.US,D,20190115,000000,9.67621,12.3289,9.67621,11.5548,234842.89263141,0
QFIN.US,D,20190116,000000,11.9211,13.0866,11.3325,12.6817,178997.54582058,0
QFIN.US,D,20190117,000000,13.1522,13.9031,11.7326,11.837,173416.83991973,0
QFIN.US,D,20190118,000000,11.8834,12.6817,11.3664,12.5318,71164.606991836,0
QFIN.US,D,20190122,000000,12.5502,12.5502,11.1046,11.461,151684.89023984,0
QFIN.US,D,20190123,000000,11.3394,12.757,11.3394,11.8651,39956.943621233,0
QFIN.US,D,20190124,000000,12.1182,12.6817,11.3954,12.6817,75962.999957202,0
QFIN.US,D,20190125,000000,12.5221,12.5221,11.8099,11.8737,75159.990912318,0
