<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,D,20050225,000000,15.0085,15.0085,14.611,14.9397,1443.9812069975,0
NRIM.US,D,20050228,000000,14.6624,14.9048,14.3957,14.9048,17791.911300505,0
NRIM.US,D,20050301,000000,14.676,14.7593,14.6304,14.7593,4161.7601215964,0
NRIM.US,D,20050302,000000,14.2785,14.801,14.2785,14.801,2689.9307056068,0
NRIM.US,D,20050303,000000,14.801,14.801,14.2785,14.801,3341.7850790514,0
NRIM.US,D,20050307,000000,14.7942,14.7942,13.9343,14.6381,21404.958563443,0
NRIM.US,D,20050308,000000,13.9769,14.7856,13.9769,14.6187,3482.0575391597,0
NRIM.US,D,20050309,000000,14.6497,14.7652,14.6497,14.7652,1058.2319416996,0
NRIM.US,D,20050310,000000,14.1243,14.7739,14.1088,14.6497,3528.4712208132,0
NRIM.US,D,20050311,000000,14.801,15.0298,14.2785,15.0298,9523.0560601485,0
NRIM.US,D,20050314,000000,14.7942,15.117,14.7942,14.9522,11027.890760869,0
NRIM.US,D,20050315,000000,14.4937,14.8834,14.3347,14.7856,1572.9081004794,0
NRIM.US,D,20050316,000000,14.513,14.6497,14.513,14.5519,2456.8308821915,0
NRIM.US,D,20050317,000000,14.3347,14.9581,14.3347,14.898,3463.4920664984,0
NRIM.US,D,20050318,000000,15.5824,15.5824,14.7487,14.7487,11642.614188991,0
NRIM.US,D,20050321,000000,14.6497,15.6474,14.6497,15.6474,9876.831455863,0
NRIM.US,D,20050322,000000,14.9397,15.6329,14.9281,15.3643,5610.8984043332,0
NRIM.US,D,20050323,000000,15.3934,15.629,15.2665,15.3701,15825.002613546,0
NRIM.US,D,20050324,000000,15.311,15.6329,15.311,15.6329,9414.7574696237,0
NRIM.US,D,20050328,000000,14.6497,15.6939,14.6497,15.6939,9072.3276405358,0
NRIM.US,D,20050329,000000,15.469,15.7502,15.469,15.469,17386.565147398,0
NRIM.US,D,20050330,000000,15.7706,15.7706,15.2761,15.6658,87196.86801484,0
NRIM.US,D,20050331,000000,15.7386,15.7443,15.5767,15.5824,8342.0857158541,0
NRIM.US,D,20050401,000000,15.4002,15.5824,15.4002,15.5767,8903.1755562875,0
NRIM.US,D,20050404,000000,15.4555,15.5824,15.4254,15.5369,2084.4900138157,0
NRIM.US,D,20050405,000000,15.4816,15.6144,15.4816,15.4895,6249.3443808556,0
NRIM.US,D,20050406,000000,15.5767,15.5767,15.4895,15.4895,1124.2425111623,0
NRIM.US,D,20050407,000000,15.5767,15.5824,15.4467,15.5824,3802.8276501428,0
NRIM.US,D,20050408,000000,15.3294,15.5292,15.3294,15.5292,537.36729203264,0
NRIM.US,D,20050411,000000,15.5039,15.5039,15.4962,15.4962,1124.2425111623,0
NRIM.US,D,20050412,000000,15.4895,15.5563,15.4895,15.5039,3506.8115027083,0
NRIM.US,D,20050413,000000,15.4895,15.4895,15.4895,15.4895,803.47240017933,0
NRIM.US,D,20050414,000000,15.5233,15.5233,15.5156,15.5233,969.53023898404,0
NRIM.US,D,20050415,000000,15.4555,15.5824,15.4555,15.5824,4176.1999336663,0
NRIM.US,D,20050418,000000,15.5767,15.5824,15.4622,15.5485,10285.271854414,0
NRIM.US,D,20050419,000000,15.5824,15.5824,15.4622,15.5824,4728.007037769,0
NRIM.US,D,20050420,000000,15.4555,15.469,15.2838,15.3934,6833.1253545417,0
NRIM.US,D,20050421,000000,15.4187,15.4187,15.2761,15.3867,4410.3311722295,0
NRIM.US,D,20050422,000000,15.4254,15.4254,15.2665,15.2665,3614.0786780852,0
NRIM.US,D,20050425,000000,15.2665,15.4254,15.2665,15.3934,14379.9899914,0
NRIM.US,D,20050426,000000,15.3934,15.3934,15.3042,15.3867,113589.75023331,0
NRIM.US,D,20050427,000000,15.4254,15.4254,15.311,15.3168,10203.790057733,0
NRIM.US,D,20050428,000000,15.248,15.3789,15.248,15.2761,640.50880681818,0
NRIM.US,D,20050429,000000,15.1792,15.2665,15.117,15.2665,2486.7419214793,0
NRIM.US,D,20050502,000000,15.2422,15.406,15.1433,15.2974,5826.4641702349,0
NRIM.US,D,20050503,000000,15.2025,15.4254,15.2025,15.4254,3817.2674622127,0
NRIM.US,D,20050504,000000,15.4254,15.5233,15.406,15.5233,13705.444484702,0
NRIM.US,D,20050505,000000,15.4002,15.4332,15.3867,15.3934,1282.0490287843,0
NRIM.US,D,20050509,000000,15.3294,15.3294,15.1792,15.1792,7631.4406789818,0
NRIM.US,D,20050510,000000,14.993,15.1433,14.993,15.0221,1200.5672321036,0
NRIM.US,D,20050511,000000,15.0221,15.0221,14.0661,14.356,11362.069268774,0
NRIM.US,D,20050512,000000,14.0593,14.4026,14.0593,14.3347,11305.341435642,0
NRIM.US,D,20050513,000000,14.1466,14.2397,14.0865,14.2397,6040.9985209888,0
NRIM.US,D,20050516,000000,14.0865,14.513,13.9042,13.9556,7655.1632273825,0
NRIM.US,D,20050517,000000,14.0264,14.4597,14.0264,14.2939,9710.7736170582,0
NRIM.US,D,20050518,000000,14.3347,14.3347,14.0865,14.3202,4321.629469514,0
NRIM.US,D,20050519,000000,14.0264,14.1611,13.7791,14.1611,5190.0810240082,0
NRIM.US,D,20050520,000000,13.911,14.0264,13.72,14.0264,3259.271867223,0
NRIM.US,D,20050523,000000,13.7084,14.0593,13.7084,13.9556,6460.784486166,0
NRIM.US,D,20050524,000000,14.0797,14.1757,13.6764,13.7587,22103.226618541,0
NRIM.US,D,20050525,000000,13.7791,13.9614,13.7791,13.9304,2642.4856088055,0
NRIM.US,D,20050526,000000,13.9042,13.9304,13.7084,13.7791,8899.0498956961,0
NRIM.US,D,20050527,000000,13.5862,13.9556,13.5862,13.9556,9803.6009803652,0
NRIM.US,D,20050531,000000,13.9769,14.2503,13.9042,14.0797,19661.866963567,0
NRIM.US,D,20050601,000000,14.388,14.4597,14.1757,14.1757,5892.4747396977,0
NRIM.US,D,20050602,000000,13.9556,14.3347,13.9042,14.2445,4442.3050418131,0
NRIM.US,D,20050603,000000,14.356,14.3618,13.911,14.2445,2246.422192029,0
NRIM.US,D,20050606,000000,14.2115,14.2115,13.9701,14.0923,829.25777887571,0
NRIM.US,D,20050607,000000,14.3957,14.3957,13.7433,14.2445,31973.869583516,0
NRIM.US,D,20050608,000000,14.0331,14.3347,14.0264,14.2939,23313.076586975,0
NRIM.US,D,20050609,000000,14.0865,14.3347,14.0865,14.3347,2246.422192029,0
NRIM.US,D,20050610,000000,14.3347,14.3347,14.039,14.3124,6782.5860122969,0
NRIM.US,D,20050613,000000,14.039,14.3347,14.039,14.2717,1487.3006432074,0
NRIM.US,D,20050614,000000,14.0865,14.6304,14.0865,14.6304,17795.005545949,0
NRIM.US,D,20050615,000000,14.4937,14.5179,14.1757,14.5179,6097.7263541209,0
NRIM.US,D,20050616,000000,14.2998,14.6497,14.2998,14.3347,1924.6206658981,0
NRIM.US,D,20050617,000000,14.2115,14.3618,14.2115,14.3618,2084.4900138157,0
NRIM.US,D,20050620,000000,14.198,14.4937,14.198,14.3347,3800.764819847,0
NRIM.US,D,20050621,000000,14.1166,14.3124,14.0865,14.1757,4574.3261807385,0
NRIM.US,D,20050622,000000,14.0264,14.1466,13.9468,14.0128,11935.536090983,0
NRIM.US,D,20050623,000000,13.9769,14.0264,13.7791,13.9915,5136.4474363197,0
NRIM.US,D,20050624,000000,13.7277,13.8053,13.5862,13.7791,4062.7442674023,0
NRIM.US,D,20050627,000000,13.5562,14.0738,13.5562,14.0738,2150.5005832785,0
NRIM.US,D,20050628,000000,14.3347,14.3347,14.3279,14.3279,326.95860187015,0
NRIM.US,D,20050629,000000,13.9178,14.2115,13.9178,14.1533,2026.7307655358,0
NRIM.US,D,20050630,000000,14.4297,14.6381,14.2445,14.6381,2475.3963548528,0
NRIM.US,D,20050701,000000,14.676,14.9581,14.5752,14.9581,3173.664409951,0
NRIM.US,D,20050705,000000,14.9804,14.9804,14.9804,14.9804,163.995008509,0
NRIM.US,D,20050706,000000,14.9581,15.0298,14.9581,15.0298,1572.9081004794,0
NRIM.US,D,20050707,000000,14.3687,15.0221,14.3687,15.0221,478.57662860489,0
NRIM.US,D,20050708,000000,14.898,14.9455,14.5519,14.6022,4478.404571988,0
NRIM.US,D,20050711,000000,14.4597,14.5829,14.4597,14.5752,14715.199914452,0
NRIM.US,D,20050712,000000,14.6497,14.9581,14.6497,14.9581,3851.304162092,0
NRIM.US,D,20050713,000000,14.9581,15.1869,14.9281,14.9871,8342.0857158541,0
NRIM.US,D,20050714,000000,14.898,15.0221,14.898,15.0133,1260.3893106793,0
NRIM.US,D,20050715,000000,14.4597,15.2665,14.4597,15.0686,1607.9762155065,0
NRIM.US,D,20050718,000000,14.4655,15.2345,14.4655,15.1792,2711.5904237117,0
NRIM.US,D,20050719,000000,15.1792,15.1792,15.1792,15.1792,163.995008509,0
NRIM.US,D,20050720,000000,15.0977,15.0977,15.0977,15.0977,1124.2425111623,0
NRIM.US,D,20050721,000000,14.9581,15.0753,14.9581,15.0753,1220.1641199129,0
NRIM.US,D,20050722,000000,14.9648,14.9648,14.9648,14.9648,326.95860187015,0
NRIM.US,D,20050725,000000,15.2131,15.2131,15.2131,15.2131,478.57662860489,0
NRIM.US,D,20050726,000000,15.2189,15.2422,15.117,15.2422,4494.9072143537,0
NRIM.US,D,20050727,000000,15.2422,15.2422,15.2082,15.2082,478.57662860489,0
NRIM.US,D,20050728,000000,15.2665,15.3042,15.2082,15.2974,2357.8150279974,0
NRIM.US,D,20050729,000000,15.406,15.406,15.0618,15.3789,1446.0440372933,0
NRIM.US,D,20050801,000000,15.2082,15.5824,15.057,15.2974,2811.6376930537,0
NRIM.US,D,20050802,000000,15.4187,15.5233,15.0618,15.2082,1715.2433908834,0
NRIM.US,D,20050803,000000,15.0298,15.0425,15.0298,15.0298,880.82853626848,0
NRIM.US,D,20050804,000000,15.0221,15.0221,14.993,14.993,478.57662860489,0
NRIM.US,D,20050805,000000,14.9871,15.4816,14.9871,15.4816,1924.6206658981,0
NRIM.US,D,20050808,000000,15.2665,15.2665,15.2665,15.2665,163.995008509,0
NRIM.US,D,20050809,000000,15.2838,15.2838,15.2838,15.2838,163.995008509,0
NRIM.US,D,20050810,000000,15.2538,15.5233,15.2538,15.5233,2791.0093900967,0
NRIM.US,D,20050811,000000,15.344,15.469,15.2266,15.3643,1282.0490287843,0
NRIM.US,D,20050815,000000,14.9581,15.5098,14.9581,15.5098,8057.4151350461,0
NRIM.US,D,20050816,000000,15.5156,15.5233,15.3584,15.3584,4239.1162576856,0
NRIM.US,D,20050817,000000,15.1598,15.1598,15.1598,15.1598,273.32501418167,0
NRIM.US,D,20050819,000000,14.993,15.0347,14.993,15.0347,1994.7568959523,0
NRIM.US,D,20050822,000000,15.084,15.084,15.0221,15.0221,1924.6206658981,0
NRIM.US,D,20050823,000000,15.117,15.2761,15.117,15.2266,60112.937647307,0
NRIM.US,D,20050824,000000,15.2665,15.3584,15.2082,15.3584,2579.5692847862,0
NRIM.US,D,20050825,000000,15.2082,15.2082,15.2082,15.2082,326.95860187015,0
NRIM.US,D,20050829,000000,15.2082,15.2082,15.2082,15.2082,163.995008509,0
NRIM.US,D,20050830,000000,15.3643,15.4739,15.3643,15.4739,2409.3857853901,0
NRIM.US,D,20050831,000000,15.2974,15.6474,15.2974,15.6474,4975.5466732543,0
NRIM.US,D,20050901,000000,15.4002,15.6067,15.3701,15.3701,2905.4964715086,0
NRIM.US,D,20050902,000000,15.5485,15.5485,15.5485,15.5485,1604.881970063,0
NRIM.US,D,20050907,000000,15.2897,15.4332,15.2897,15.4332,2569.2551333077,0
NRIM.US,D,20050908,000000,15.2131,15.3643,15.2082,15.3643,26962.223380087,0
NRIM.US,D,20050909,000000,15.2665,15.4739,15.2082,15.3934,7019.8114963036,0
NRIM.US,D,20050912,000000,15.4254,15.4254,15.3934,15.3934,2099.9612410335,0
NRIM.US,D,20050913,000000,15.4895,15.4895,15.3934,15.3934,2886.9309988472,0
NRIM.US,D,20050914,000000,15.3643,15.5437,15.2665,15.5233,10064.549012773,0
NRIM.US,D,20050915,000000,15.4254,15.4254,15.4254,15.4254,3206.6696946824,0
NRIM.US,D,20050916,000000,15.2761,15.2761,15.2761,15.2761,326.95860187015,0
NRIM.US,D,20050919,000000,15.2838,15.2838,15.2422,15.2422,2033.9506715708,0
NRIM.US,D,20050920,000000,15.2665,15.5098,15.2082,15.5098,7588.1212427719,0
NRIM.US,D,20050921,000000,15.3643,15.3643,15.3643,15.3643,163.995008509,0
NRIM.US,D,20050922,000000,15.3934,15.3934,15.2131,15.3701,1443.9812069975,0
NRIM.US,D,20050923,000000,15.4555,15.5233,15.4555,15.5233,478.57662860489,0
NRIM.US,D,20050926,000000,15.3584,15.3584,15.3042,15.3042,3989.5137919045,0
NRIM.US,D,20050927,000000,15.3584,15.3584,15.3584,15.3584,380.59218955863,0
NRIM.US,D,20050928,000000,15.2082,15.4895,15.2082,15.4895,2423.8255974601,0
NRIM.US,D,20050929,000000,15.4332,15.5233,15.2422,15.5233,4017.3620008966,0
NRIM.US,D,20050930,000000,15.4254,15.6474,15.4254,15.6067,55413.810233677,0
NRIM.US,D,20051003,000000,15.6213,15.8937,15.6144,15.8937,27349.004060533,0
NRIM.US,D,20051004,000000,15.2266,15.8937,15.2266,15.8937,4491.8129689102,0
NRIM.US,D,20051005,000000,15.7706,15.8937,15.6474,15.7958,7147.7069746377,0
NRIM.US,D,20051006,000000,15.7386,15.7706,15.5824,15.6474,36316.127355987,0
NRIM.US,D,20051007,000000,15.5824,15.6784,15.5699,15.5999,38666.72247795,0
NRIM.US,D,20051010,000000,15.6067,15.6067,15.4555,15.469,18053.890748061,0
NRIM.US,D,20051011,000000,15.3934,15.3934,15.3507,15.3507,559.02701013761,0
NRIM.US,D,20051012,000000,15.2422,15.2422,15.2422,15.2422,3689.3719838786,0
NRIM.US,D,20051013,000000,15.2082,15.2131,15.2082,15.2131,16269.54254227,0
NRIM.US,D,20051017,000000,15.2131,15.344,15.2131,15.3042,973.65589957546,0
NRIM.US,D,20051018,000000,15.4254,15.4254,15.3643,15.3643,803.47240017933,0
NRIM.US,D,20051020,000000,15.3701,15.3701,15.3643,15.3643,2657.9568360233,0
NRIM.US,D,20051021,000000,15.3643,15.4555,15.3643,15.4555,803.47240017933,0
NRIM.US,D,20051024,000000,15.7754,15.7754,15.7754,15.7754,963.34174809691,0
NRIM.US,D,20051025,000000,15.6707,15.6707,15.4254,15.4254,640.50880681818,0
NRIM.US,D,20051026,000000,15.4895,15.4895,15.4895,15.4895,444.53992872566,0
NRIM.US,D,20051027,000000,15.3701,15.5699,15.3701,15.5699,3448.0208392804,0
NRIM.US,D,20051028,000000,15.5824,15.6474,15.152,15.4128,12366.667622786,0
NRIM.US,D,20051031,000000,15.406,15.406,15.152,15.3934,14377.927161104,0
NRIM.US,D,20051101,000000,15.3643,15.3643,15.0618,15.3168,14765.739256697,0
NRIM.US,D,20051103,000000,15.3867,15.4254,15.117,15.3227,23096.479405926,0
NRIM.US,D,20051104,000000,15.2665,15.3294,15.2665,15.3294,803.47240017933,0
NRIM.US,D,20051107,000000,15.3294,15.3867,15.2538,15.2538,7220.9374501354,0
NRIM.US,D,20051108,000000,15.2131,15.2345,15.152,15.2345,90368.469594495,0
NRIM.US,D,20051109,000000,15.2538,15.2538,15.2131,15.2131,963.34174809691,0
