<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAIW.US,D,20231221,000000,0.04,0.089,0.038,0.05,2485946,0
MSAIW.US,D,20231222,000000,0.0456,0.07,0.0456,0.059,160002,0
MSAIW.US,D,20231226,000000,0.0545,0.0545,0.044,0.044,587,0
MSAIW.US,D,20231227,000000,0.054,0.055,0.04,0.055,6535,0
MSAIW.US,D,20231228,000000,0.04,0.045,0.04,0.045,3359,0
MSAIW.US,D,20231229,000000,0.0461,0.0461,0.046,0.046,7854,0
MSAIW.US,D,20240102,000000,0.04,0.04,0.0351,0.0351,20308,0
MSAIW.US,D,20240104,000000,0.041,0.04387,0.035,0.04387,21789,0
MSAIW.US,D,20240105,000000,0.0433,0.0434,0.0433,0.0434,233,0
MSAIW.US,D,20240108,000000,0.0433,0.0625,0.0429,0.0434,76106,0
MSAIW.US,D,20240111,000000,0.0599,0.0693,0.0352,0.0352,2101,0
MSAIW.US,D,20240112,000000,0.05,0.05,0.0402,0.0402,4000,0
MSAIW.US,D,20240116,000000,0.0593,0.0599,0.0351,0.0361,3328,0
MSAIW.US,D,20240117,000000,0.05,0.05,0.0402,0.0402,1989,0
MSAIW.US,D,20240122,000000,0.0351,0.0351,0.0351,0.0351,139,0
MSAIW.US,D,20240124,000000,0.0403,0.0403,0.0403,0.0403,7500,0
MSAIW.US,D,20240125,000000,0.0601,0.0601,0.0601,0.0601,1000,0
MSAIW.US,D,20240126,000000,0.06,0.06,0.05,0.05,82248,0
MSAIW.US,D,20240131,000000,0.0402,0.046,0.0351,0.046,2667,0
MSAIW.US,D,20240201,000000,0.046,0.0555,0.046,0.0555,2000,0
MSAIW.US,D,20240207,000000,0.055,0.055,0.055,0.055,255,0
MSAIW.US,D,20240208,000000,0.0549,0.056201,0.045,0.049,16687,0
MSAIW.US,D,20240209,000000,0.049,0.049,0.049,0.049,1765,0
MSAIW.US,D,20240215,000000,0.0667,0.0825,0.0411,0.06,644887,0
MSAIW.US,D,20240216,000000,0.05,0.0688,0.04,0.0434,141463,0
MSAIW.US,D,20240221,000000,0.0594,0.0594,0.0594,0.0594,124,0
MSAIW.US,D,20240222,000000,0.06,0.06,0.06,0.06,976,0
MSAIW.US,D,20240226,000000,0.0749,0.0749,0.0381,0.0384,1701,0
MSAIW.US,D,20240227,000000,0.07,0.0749,0.0385,0.0445,10977,0
MSAIW.US,D,20240228,000000,0.06195,0.06195,0.06195,0.06195,1000,0
MSAIW.US,D,20240301,000000,0.06,0.0699,0.06,0.06,6487,0
MSAIW.US,D,20240304,000000,0.061,0.061,0.061,0.061,593,0
MSAIW.US,D,20240305,000000,0.0604,0.061,0.0492,0.0492,20399,0
MSAIW.US,D,20240306,000000,0.0502,0.0597,0.038,0.04,37182,0
MSAIW.US,D,20240307,000000,0.065,0.1079,0.045,0.0825,458048,0
MSAIW.US,D,20240308,000000,0.085,0.085,0.075,0.08,431585,0
MSAIW.US,D,20240311,000000,0.0799,0.0999,0.0799,0.085,236548,0
MSAIW.US,D,20240312,000000,0.0767,0.0777,0.06,0.0777,4834,0
MSAIW.US,D,20240313,000000,0.0759,0.0864,0.0584,0.0718,72697,0
MSAIW.US,D,20240314,000000,0.0687,0.083,0.0687,0.083,17843,0
MSAIW.US,D,20240315,000000,0.0916,0.1001,0.0651,0.08,53712,0
MSAIW.US,D,20240318,000000,0.11,0.1175,0.081,0.1175,2233,0
MSAIW.US,D,20240319,000000,0.0813,0.1114,0.0813,0.1,4884,0
MSAIW.US,D,20240320,000000,0.1,0.1,0.0815,0.0988,2898,0
MSAIW.US,D,20240321,000000,0.0988,0.1,0.065,0.0665,29090,0
MSAIW.US,D,20240322,000000,0.0699,0.07,0.0405,0.0502,22775,0
MSAIW.US,D,20240325,000000,0.072,0.088,0.069,0.069,21365,0
MSAIW.US,D,20240326,000000,0.069,0.069,0.069,0.069,112,0
MSAIW.US,D,20240327,000000,0.0501,0.0501,0.0311,0.0311,73757,0
MSAIW.US,D,20240328,000000,0.0312,0.0849,0.0312,0.032,22830,0
MSAIW.US,D,20240401,000000,0.0776,0.0849,0.0355,0.0432,48863,0
MSAIW.US,D,20240402,000000,0.0457,0.0672,0.0414,0.042,36203,0
MSAIW.US,D,20240403,000000,0.053949,0.0742,0.0426,0.067,32129,0
MSAIW.US,D,20240404,000000,0.053,0.1,0.053,0.0595,16459,0
MSAIW.US,D,20240405,000000,0.065,0.0979,0.065,0.065,1521,0
MSAIW.US,D,20240408,000000,0.13,0.13,0.0651,0.09,24819,0
MSAIW.US,D,20240409,000000,0.06,0.0996,0.06,0.0996,1125,0
MSAIW.US,D,20240410,000000,0.0602,0.08,0.0505,0.0525,13798,0
MSAIW.US,D,20240412,000000,0.06,0.0964,0.06,0.0725,1651,0
MSAIW.US,D,20240416,000000,0.0509,0.0617,0.0509,0.0509,1258,0
MSAIW.US,D,20240417,000000,0.066199,0.066199,0.0446,0.045,4102,0
MSAIW.US,D,20240419,000000,0.0461,0.0461,0.0461,0.0461,126,0
MSAIW.US,D,20240422,000000,0.0461,0.09,0.0461,0.0461,12994,0
MSAIW.US,D,20240423,000000,0.05,0.071,0.05,0.06,15532,0
MSAIW.US,D,20240424,000000,0.06,0.06,0.0502,0.0502,2561,0
MSAIW.US,D,20240429,000000,0.0511,0.0511,0.04,0.04,15629,0
MSAIW.US,D,20240430,000000,0.05,0.0882,0.04301,0.05,11562,0
MSAIW.US,D,20240501,000000,0.08,0.08,0.04,0.0402,138970,0
MSAIW.US,D,20240502,000000,0.0446,0.05,0.04,0.05,3467,0
MSAIW.US,D,20240503,000000,0.05,0.0665,0.044,0.055,30032,0
MSAIW.US,D,20240506,000000,0.071,0.071,0.044,0.044,2117,0
MSAIW.US,D,20240507,000000,0.044,0.0499,0.035,0.0431,31392,0
MSAIW.US,D,20240509,000000,0.0698,0.0698,0.050101,0.0698,614,0
MSAIW.US,D,20240510,000000,0.0691,0.0691,0.057,0.057,2050,0
MSAIW.US,D,20240513,000000,0.057,0.0645,0.0431,0.0431,13041,0
MSAIW.US,D,20240516,000000,0.0592,0.0749,0.0431,0.0431,90926,0
MSAIW.US,D,20240517,000000,0.0499,0.0625,0.0499,0.06,4998,0
MSAIW.US,D,20240521,000000,0.07,0.0725,0.0431,0.0431,32728,0
MSAIW.US,D,20240523,000000,0.0435,0.0641,0.0363,0.039,125235,0
MSAIW.US,D,20240524,000000,0.0497,0.05,0.039,0.0399,65380,0
MSAIW.US,D,20240529,000000,0.0498,0.0579,0.04,0.05,23413,0
MSAIW.US,D,20240530,000000,0.0537,0.057696,0.0401,0.0576,12189,0
MSAIW.US,D,20240531,000000,0.0565,0.057,0.0416,0.0416,2308,0
MSAIW.US,D,20240603,000000,0.055,0.0563,0.0401,0.0401,24249,0
MSAIW.US,D,20240604,000000,0.05,0.056,0.0401,0.0486,12825,0
MSAIW.US,D,20240605,000000,0.0415,0.0415,0.039,0.0399,78403,0
MSAIW.US,D,20240606,000000,0.04,0.04,0.0376,0.0379,12440,0
MSAIW.US,D,20240607,000000,0.038,0.038,0.0213,0.0252,240396,0
MSAIW.US,D,20240610,000000,0.0295,0.04,0.0295,0.039,102895,0
