<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POET.US,D,20220315,000000,8.84,8.85,7.75,8.13,85542,0
POET.US,D,20220316,000000,8.06,8.65,7.935,8.09,33657,0
POET.US,D,20220317,000000,8.1,8.16,7.86,8.1,27094,0
POET.US,D,20220318,000000,8.1,8.2,7.88,8,51945,0
POET.US,D,20220321,000000,8,8,7.48,7.48,27225,0
POET.US,D,20220322,000000,7.4,7.85,7.28,7.58,24918,0
POET.US,D,20220323,000000,7.6,7.83,7.38,7.5,30525,0
POET.US,D,20220324,000000,7.74,7.74,7.2,7.2799,97238,0
POET.US,D,20220325,000000,7.58,7.6,7.19,7.51,38054,0
POET.US,D,20220328,000000,7.23,7.355,6.9,7.01,44151,0
POET.US,D,20220329,000000,6.9,7.3499,6.86,7.2,47726,0
POET.US,D,20220330,000000,7.2,7.33,6.9801,7.135,72487,0
POET.US,D,20220331,000000,7.2,7.83,7.2,7.26,269955,0
POET.US,D,20220401,000000,7.2,7.25,6.86,6.9,32512,0
POET.US,D,20220404,000000,6.82,7.0102,6.66,6.91,31160,0
POET.US,D,20220405,000000,6.9201,7,6.86,6.87,8716,0
POET.US,D,20220406,000000,6.89,7,6.81,6.98,11330,0
POET.US,D,20220407,000000,6.77,6.9958,6.6,6.89,21474,0
POET.US,D,20220408,000000,6.91,6.93,6.6725,6.79,6584,0
POET.US,D,20220411,000000,6.78,6.79,6.61,6.66,8380,0
POET.US,D,20220412,000000,6.7,6.7,6.0847,6.35,45513,0
POET.US,D,20220413,000000,6.4,6.505,6.2401,6.3,16713,0
POET.US,D,20220414,000000,6.25,6.25,5.84,6.03,32402,0
POET.US,D,20220418,000000,6.12,6.39,5.8895,5.99,27801,0
POET.US,D,20220419,000000,6.1429,6.25,6,6.12,21761,0
POET.US,D,20220420,000000,6.0681,6.4499,6.0681,6.36,15097,0
POET.US,D,20220421,000000,6.3285,6.35,6.14,6.14,18899,0
POET.US,D,20220422,000000,6.14,6.41,6.14,6.33,7706,0
POET.US,D,20220425,000000,6.45,7.38,6.27,7.16,106424,0
POET.US,D,20220426,000000,7.2,7.2,6.68,7.08,36206,0
POET.US,D,20220427,000000,7.01,7.12,6.36,6.46,36663,0
POET.US,D,20220428,000000,6.5992,6.77,6.28,6.53,10109,0
POET.US,D,20220429,000000,6.44,6.72,6.42,6.56,15164,0
POET.US,D,20220502,000000,6.5,6.5,6.28,6.33,19174,0
POET.US,D,20220503,000000,6.28,6.51,6.28,6.42,9845,0
POET.US,D,20220504,000000,6.4,6.61,6.4,6.56,22577,0
POET.US,D,20220505,000000,6.61,6.71,6.56,6.6,11980,0
POET.US,D,20220506,000000,6.5,6.6005,6.32,6.32,7246,0
POET.US,D,20220509,000000,6.3,6.31,5.93,6.04,19178,0
POET.US,D,20220510,000000,6.38,6.38,5.95,6.09,12677,0
POET.US,D,20220511,000000,5.96,6.19,5.82,5.82,30542,0
POET.US,D,20220512,000000,5.82,5.82,5.48,5.48,27325,0
POET.US,D,20220513,000000,5.4,5.97,5.3406,5.97,17428,0
POET.US,D,20220516,000000,6.25,6.25,5.865,6,6441,0
POET.US,D,20220517,000000,6,6.19,5.87,6.19,8626,0
POET.US,D,20220518,000000,5.9901,6.0999,5.97,5.98,5967,0
POET.US,D,20220519,000000,5.85,6.17,5.85,6.13,15759,0
POET.US,D,20220520,000000,5.96,6.19,5.96,6.03,8883,0
POET.US,D,20220523,000000,6.1,6.19,6,6.05,4106,0
POET.US,D,20220524,000000,6.0373,6.0373,5.64,5.67,8327,0
POET.US,D,20220525,000000,5.96,5.96,5.67,5.72,31070,0
POET.US,D,20220526,000000,5.77,5.7866,5.6,5.67,12259,0
POET.US,D,20220527,000000,5.701,5.75,5.57,5.645,13624,0
POET.US,D,20220531,000000,5.55,5.69,5.54,5.69,9714,0
POET.US,D,20220601,000000,5.6296,5.66,5.3323,5.4199,15289,0
POET.US,D,20220602,000000,5.91,5.91,5.319,5.505,14856,0
POET.US,D,20220603,000000,5.51,5.54,5.34,5.3964,7105,0
POET.US,D,20220606,000000,5.41,5.5,5.28,5.28,11749,0
POET.US,D,20220607,000000,5.35,5.37,5.28,5.35,12245,0
POET.US,D,20220608,000000,5.4042,5.41,5.29,5.36,19150,0
POET.US,D,20220609,000000,5.3499,5.7,5.28,5.63,12501,0
POET.US,D,20220610,000000,5.63,5.69,5.3793,5.52,13080,0
POET.US,D,20220613,000000,5.66,5.66,4.81,5.12,43785,0
POET.US,D,20220614,000000,5.12,5.29,4.8167,4.97,26783,0
POET.US,D,20220615,000000,5.0495,5.44,4.95,5.1,45785,0
POET.US,D,20220616,000000,5.1,5.21,5.01,5.15,33175,0
POET.US,D,20220617,000000,5.1389,5.2,5.07,5.19,13730,0
POET.US,D,20220621,000000,5.3,5.3,5.1,5.14,7792,0
POET.US,D,20220622,000000,5.13,5.18,5.04,5.07,2785,0
POET.US,D,20220623,000000,5.05,5.1036,4.99,5,8991,0
POET.US,D,20220624,000000,5.0001,5.38,5.0001,5.2575,9018,0
POET.US,D,20220627,000000,5.26,5.28,5.15,5.28,7850,0
POET.US,D,20220628,000000,5.2399,5.25,5,5.0862,4179,0
POET.US,D,20220629,000000,5.25,5.37,5.2,5.2,6088,0
POET.US,D,20220630,000000,5.22,5.34,5.1499,5.22,2755,0
POET.US,D,20220701,000000,5.3871,5.3871,5.2238,5.2238,3168,0
POET.US,D,20220705,000000,5.23,5.23,5.1083,5.1812,6257,0
POET.US,D,20220706,000000,5.38,5.38,5.11,5.2199,26645,0
POET.US,D,20220707,000000,5.209,5.35,5.19,5.27,6074,0
POET.US,D,20220708,000000,5.32,5.33,5.15,5.1601,8578,0
POET.US,D,20220711,000000,5.12,5.1399,4.76,5,47961,0
POET.US,D,20220712,000000,4.85,4.99,4.83,4.9,12266,0
POET.US,D,20220713,000000,5.03,5.035,4.89,4.92,11606,0
POET.US,D,20220714,000000,4.9,4.9999,4.7,4.7,16848,0
POET.US,D,20220715,000000,4.7602,4.8999,4.7,4.7,22176,0
POET.US,D,20220718,000000,4.8,5.26,4.7,4.77,76430,0
POET.US,D,20220719,000000,4.9,5.21,4.8999,5,31375,0
POET.US,D,20220720,000000,5.07,5.1599,4.73,4.87,30095,0
POET.US,D,20220721,000000,4.915,4.915,4.7801,4.8399,19845,0
POET.US,D,20220722,000000,4.99,5.01,4.74,4.75,32956,0
POET.US,D,20220725,000000,4.85,4.9337,4.73,4.73,10055,0
POET.US,D,20220726,000000,4.73,4.73,4.35,4.54,42532,0
POET.US,D,20220727,000000,4.5,4.65,4.4,4.4,19737,0
POET.US,D,20220728,000000,4.6,4.65,4.3773,4.3814,15761,0
POET.US,D,20220729,000000,4.419,4.4999,4.03,4.45,38737,0
POET.US,D,20220801,000000,4.33,4.87,4.1,4.77,9181,0
POET.US,D,20220802,000000,4.73,4.73,4.26,4.34,10847,0
POET.US,D,20220803,000000,4.39,4.5098,4.28,4.3099,25598,0
POET.US,D,20220804,000000,4.335,4.4299,4.235,4.3599,18582,0
POET.US,D,20220805,000000,4.4353,4.4353,4.19,4.29,17665,0
POET.US,D,20220808,000000,4.47,4.49,4.1974,4.325,13679,0
POET.US,D,20220809,000000,4.31,4.31,3.755,3.83,79596,0
POET.US,D,20220810,000000,3.83,4.42,3.69,3.87,99319,0
POET.US,D,20220811,000000,3.79,4,3.56,3.56,181789,0
POET.US,D,20220812,000000,3.58,3.95,3.39,3.6,117325,0
POET.US,D,20220815,000000,3.6,3.6192,3.03,3.4999,72640,0
POET.US,D,20220816,000000,3.45,3.45,3.22,3.3459,68131,0
POET.US,D,20220817,000000,3.35,3.49,3.16,3.3,35001,0
POET.US,D,20220818,000000,3.31,3.44,3.2507,3.38,25935,0
POET.US,D,20220819,000000,3.33,3.41,3.3,3.38,47577,0
POET.US,D,20220822,000000,3.3,3.83,3.3,3.74,52996,0
POET.US,D,20220823,000000,3.99,4.4199,3.885,4.4,39710,0
POET.US,D,20220824,000000,4.42,4.675,4.3281,4.46,32094,0
POET.US,D,20220825,000000,4.4,4.4699,4.28,4.38,24621,0
POET.US,D,20220826,000000,4.39,4.4,4.16,4.16,26939,0
POET.US,D,20220829,000000,3.99,4.09,3.71,3.8,51000,0
POET.US,D,20220830,000000,3.5801,3.82,3.5801,3.81,23342,0
POET.US,D,20220831,000000,4.02,4.0933,3.81,3.9997,6866,0
POET.US,D,20220901,000000,3.98,4.0927,3.82,3.9,8823,0
POET.US,D,20220902,000000,3.84,4.0299,3.84,3.86,2690,0
POET.US,D,20220906,000000,3.945,4,3.77,3.77,8096,0
POET.US,D,20220907,000000,3.69,3.85,3.69,3.7108,10287,0
POET.US,D,20220908,000000,3.6832,4.0999,3.6832,3.92,56336,0
POET.US,D,20220909,000000,4.11,4.11,3.71,4,32573,0
POET.US,D,20220912,000000,4,4,3.76,3.89,4526,0
POET.US,D,20220913,000000,3.96,3.9899,3.62,3.75,35705,0
POET.US,D,20220914,000000,3.65,3.79,3.54,3.74,8390,0
POET.US,D,20220915,000000,3.7,3.8408,3.6494,3.7,9872,0
POET.US,D,20220916,000000,3.64,3.7399,3.64,3.72,11006,0
POET.US,D,20220919,000000,3.7,3.89,3.61,3.61,19350,0
POET.US,D,20220920,000000,3.7,3.8125,3.61,3.61,3360,0
POET.US,D,20220921,000000,3.72,3.72,3.38,3.38,12349,0
POET.US,D,20220922,000000,3.43,3.47,3.25,3.29,20337,0
POET.US,D,20220923,000000,3.24,3.24,3,3,36820,0
POET.US,D,20220926,000000,3.08,3.2,3,3.02,30612,0
POET.US,D,20220927,000000,3.05,3.21,2.87,2.88,45048,0
POET.US,D,20220928,000000,2.91,3.02,2.65,2.85,89367,0
POET.US,D,20220929,000000,2.77,2.8,2.66,2.7,19506,0
POET.US,D,20220930,000000,2.7,2.7301,2.46,2.5616,103958,0
POET.US,D,20221003,000000,2.51,2.8799,2.51,2.85,35092,0
POET.US,D,20221004,000000,2.83,2.9779,2.83,2.9127,11540,0
POET.US,D,20221005,000000,2.92,2.92,2.75,2.88,9458,0
POET.US,D,20221006,000000,2.79,2.88,2.72,2.88,8447,0
POET.US,D,20221007,000000,2.97,3.06,2.81,2.93,50453,0
POET.US,D,20221010,000000,3.17,3.2199,2.86,2.9684,1778,0
POET.US,D,20221011,000000,2.9899,2.9899,2.86,2.862,13274,0
POET.US,D,20221012,000000,2.8717,2.9114,2.8137,2.86,20166,0
POET.US,D,20221013,000000,2.9,2.91,2.76,2.802,19200,0
POET.US,D,20221014,000000,2.91,2.9196,2.34,2.41,140622,0
POET.US,D,20221017,000000,2.56,2.7999,2.51,2.73,22154,0
POET.US,D,20221018,000000,2.71,2.8,2.6,2.77,12500,0
POET.US,D,20221019,000000,2.7,2.88,2.69,2.87,8848,0
POET.US,D,20221020,000000,2.72,2.78,2.72,2.78,1758,0
POET.US,D,20221021,000000,2.78,2.78,2.65,2.65,18035,0
POET.US,D,20221024,000000,2.69,2.69,2.5,2.5,7478,0
POET.US,D,20221025,000000,2.5,2.57,2.41,2.46,29157,0
POET.US,D,20221026,000000,2.4638,2.49,2.39,2.46,5356,0
POET.US,D,20221027,000000,2.58,2.68,2.48,2.61,13736,0
POET.US,D,20221028,000000,2.55,2.65,2.5,2.62,25608,0
POET.US,D,20221031,000000,2.67,2.69,2.55,2.56,22981,0
POET.US,D,20221101,000000,2.58,2.63,2.54,2.55,6704,0
POET.US,D,20221102,000000,2.5999,2.6,2.51,2.56,11646,0
POET.US,D,20221103,000000,2.59,2.59,2.45,2.46,7199,0
POET.US,D,20221104,000000,2.56,2.6,2.51,2.55,10427,0
POET.US,D,20221107,000000,2.5899,2.81,2.5899,2.66,108698,0
POET.US,D,20221108,000000,2.765,2.765,2.61,2.631,9091,0
POET.US,D,20221109,000000,2.6905,2.6905,2.56,2.565,10886,0
POET.US,D,20221110,000000,2.6301,2.6701,2.61,2.62,4267,0
POET.US,D,20221111,000000,2.68,2.71,2.62,2.62,17161,0
POET.US,D,20221114,000000,2.61,3,2.61,2.845,42234,0
POET.US,D,20221115,000000,3,3.42,2.95,3,48002,0
POET.US,D,20221116,000000,3.13,3.15,2.9,3.06,19439,0
POET.US,D,20221117,000000,3.14,3.14,2.811,2.85,19871,0
POET.US,D,20221118,000000,2.92,2.9748,2.75,2.785,68462,0
POET.US,D,20221121,000000,2.84,2.8717,2.67,2.7799,9578,0
POET.US,D,20221122,000000,2.8435,3.0399,2.79,2.9,9800,0
POET.US,D,20221123,000000,2.9,2.9,2.75,2.78,4278,0
POET.US,D,20221125,000000,2.86,2.938,2.8,2.85,12720,0
POET.US,D,20221128,000000,2.99,3.18,2.86,3.07,25870,0
POET.US,D,20221129,000000,3.1,3.15,2.92,2.92,14420,0
POET.US,D,20221130,000000,2.92,3.11,2.92,3.11,3818,0
POET.US,D,20221201,000000,3.11,3.11,2.9,3,8923,0
POET.US,D,20221202,000000,2.99,3.03,2.96,3.01,16983,0
POET.US,D,20221205,000000,3.04,3.2,3.02,3.16,17109,0
POET.US,D,20221206,000000,3.18,3.18,3.11,3.13,9456,0
POET.US,D,20221207,000000,3.24,3.24,3.1492,3.21,16017,0
POET.US,D,20221208,000000,3.17,3.28,3.14,3.2,27404,0
POET.US,D,20221209,000000,3.2964,3.32,3.18,3.22,5983,0
POET.US,D,20221212,000000,3.21,3.25,3.2,3.23,11822,0
POET.US,D,20221213,000000,3.3699,3.3699,3.01,3.1,9343,0
POET.US,D,20221214,000000,3.1012,3.11,2.99,3.02,19986,0
POET.US,D,20221215,000000,3.04,3.04,2.91,2.96,24859,0
POET.US,D,20221216,000000,2.9701,2.9819,2.86,2.96,36082,0
POET.US,D,20221219,000000,2.9871,3.11,2.89,3.11,40330,0
POET.US,D,20221220,000000,3.1,3.1107,3.05,3.05,9482,0
POET.US,D,20221221,000000,3.07,3.08,3.01,3.0579,5441,0
POET.US,D,20221222,000000,3.1,3.1,2.94,2.99,9438,0
POET.US,D,20221223,000000,2.9676,2.99,2.93,2.97,4415,0
POET.US,D,20221227,000000,2.9,2.9267,2.85,2.87,12887,0
POET.US,D,20221228,000000,2.84,2.92,2.81,2.85,5775,0
POET.US,D,20221229,000000,2.85,3.05,2.85,3.05,13975,0
POET.US,D,20221230,000000,2.96,3.03,2.89,3.02,15480,0
POET.US,D,20230103,000000,3.05,3.28,3.04,3.08,20951,0
