<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCB.US,D,20230616,000000,12.2489,12.2489,8.91479,8.91479,560.8650342973,0
METCB.US,D,20230620,000000,8.92371,8.92371,8.04114,8.91479,1616.4130288448,0
METCB.US,D,20230621,000000,8.22837,8.22837,7.57758,7.76033,7520.0783798582,0
METCB.US,D,20230622,000000,7.88069,17.6513,7.88069,9.80626,559631.13122185,0
METCB.US,D,20230623,000000,9.20004,10.2521,8.33536,10.2521,549872.07962507,0
METCB.US,D,20230626,000000,10.9206,11.5893,9.02178,9.44081,92136.664374223,0
METCB.US,D,20230627,000000,8.77217,9.89541,8.73651,8.9772,299785.72602211,0
METCB.US,D,20230628,000000,8.73651,9.80626,8.73651,9.75284,103242.91378338,0
METCB.US,D,20230629,000000,9.49419,9.73492,8.92371,9.51211,98285.988610259,0
METCB.US,D,20230630,000000,9.51211,9.72657,9.25355,9.45864,76339.339818206,0
METCB.US,D,20230703,000000,9.628,9.71717,9.27138,9.49419,65959.9714935,0
METCB.US,D,20230705,000000,9.67249,10.0201,9.47636,9.47636,75876.065299876,0
METCB.US,D,20230706,000000,9.5834,9.80626,9.30705,9.68141,98349.927224169,0
METCB.US,D,20230707,000000,9.79746,10.7601,9.79746,10.4661,167126.56291991,0
METCB.US,D,20230710,000000,10.9652,11.0096,10.6622,10.6622,87259.382035974,0
METCB.US,D,20230711,000000,11.0097,11.0097,10.2966,10.4214,98068.372976952,0
METCB.US,D,20230712,000000,10.6532,10.8849,10.4214,10.7424,93326.819977002,0
METCB.US,D,20230713,000000,10.8315,11.0187,10.671,10.8583,72717.273426714,0
METCB.US,D,20230714,000000,10.8937,10.8937,10.5283,10.6978,68151.832047534,0
METCB.US,D,20230717,000000,10.8937,11.0543,10.6978,10.8583,143509.65805572,0
METCB.US,D,20230718,000000,11.2237,12.2579,10.876,11.8924,165474.25452887,0
METCB.US,D,20230719,000000,11.8924,13.2385,11.8924,12.9354,137392.86399167,0
METCB.US,D,20230720,000000,13.1137,13.1761,11.8566,12.1688,119370.02697956,0
METCB.US,D,20230721,000000,12.1688,12.3737,10.992,11.0187,83343.42236651,0
METCB.US,D,20230724,000000,11.0187,11.6427,10.9474,11.0899,52422.9330257,0
METCB.US,D,20230725,000000,11.0365,11.4376,10.9741,11.393,50983.753347693,0
METCB.US,D,20230726,000000,11.0899,12.1864,11.0008,12.0349,58646.291446263,0
METCB.US,D,20230727,000000,12.0349,12.1688,11.6472,12.1152,35811.232439883,0
METCB.US,D,20230728,000000,12.0439,12.4896,11.7618,12.4452,51829.537819414,0
METCB.US,D,20230731,000000,12.2133,12.9623,11.9102,12.6857,71242.198386512,0
METCB.US,D,20230801,000000,12.2623,12.4718,11.4021,11.616,40606.628483125,0
METCB.US,D,20230802,000000,11.6962,12.0617,11.2504,11.3307,48168.210875521,0
METCB.US,D,20230803,000000,11.1525,11.3842,10.9945,11.2149,31295.147183721,0
METCB.US,D,20230804,000000,11.0276,11.2473,10.9652,10.9652,21127.785841979,0
METCB.US,D,20230807,000000,11.099,12.0795,11.099,11.9816,68979.668838156,0
METCB.US,D,20230808,000000,11.9102,13.2295,11.8121,12.9264,46791.848081355,0
METCB.US,D,20230809,000000,12.6857,12.9264,11.7944,12.3558,55679.31541483,0
METCB.US,D,20230810,000000,12.6609,12.699,11.4109,11.4822,67181.535538199,0
METCB.US,D,20230811,000000,11.5893,11.8566,11.5089,11.6873,16657.69151863,0
METCB.US,D,20230814,000000,11.7587,11.7587,11.1969,11.2772,25212.005021732,0
METCB.US,D,20230815,000000,11.1881,11.3218,10.7244,10.8672,26487.412109724,0
METCB.US,D,20230816,000000,10.7334,11.1836,10.1317,10.2431,47030.776585966,0
METCB.US,D,20230817,000000,10.2877,10.6978,9.91329,9.93998,56110.059761171,0
