<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVA.US,D,20160805,000000,55500,55800,51000,55200,110.566665561,0
MTVA.US,D,20160808,000000,56700,56700,53280,53280,5.904166607625,0
MTVA.US,D,20160809,000000,54000,54000,52980,53760,2.099999979,0
MTVA.US,D,20160810,000000,53880,56287.2,52980,56040,5.837499941625,0
MTVA.US,D,20160811,000000,60000,60000,52800,53220,10.604166560625,0
MTVA.US,D,20160812,000000,57000,57660,52860,57132,5.979166606875,0
MTVA.US,D,20160815,000000,58428,63000,57475.2,60182.4,13.170833201625,0
MTVA.US,D,20160816,000000,58020,61188,57720,59940,8.133333252,0
MTVA.US,D,20160817,000000,60096,60840,55860,60000,9.037499909625,0
MTVA.US,D,20160818,000000,60060,60600,54060,60300,4.633333287,0
MTVA.US,D,20160819,000000,61200,61200,60180,60180,1.49166665175,0
MTVA.US,D,20160822,000000,60000,60600,60000,60000,4.404166622625,0
MTVA.US,D,20160823,000000,60000,61500,60000,60780,3.99999996,0
MTVA.US,D,20160824,000000,63000,63000,61200,61200,0.47499999525,0
MTVA.US,D,20160825,000000,63000,63000,60600,60660,1.39166665275,0
MTVA.US,D,20160826,000000,61440,61500,60060,60900,1.8833333145,0
MTVA.US,D,20160829,000000,60420,60900,59820,60900,2.62499997375,0
MTVA.US,D,20160830,000000,62940,71880,62395.2,67800,29.979166366875,0
MTVA.US,D,20160831,000000,72000,83880,71786.4,79440,79.033332543,0
MTVA.US,D,20160901,000000,78480,83220,78360,80700,9.6833332365,0
MTVA.US,D,20160902,000000,78660,81000,78660,79380,4.187499958125,0
MTVA.US,D,20160906,000000,80940,81000,78780,80160,5.337499946625,0
MTVA.US,D,20160907,000000,81000,81000,75360,76980,5.40833327925,0
MTVA.US,D,20160908,000000,75900,76620,72300,74100,10.295833230375,0
MTVA.US,D,20160909,000000,75595.2,75595.2,72600,74400,3.17499996825,0
MTVA.US,D,20160912,000000,75240,75240,71978.4,73800,1.879166647875,0
MTVA.US,D,20160913,000000,66060,73800,63000,68400,5.087499949125,0
MTVA.US,D,20160914,000000,71100,71100,67080,67260,2.65833330675,0
MTVA.US,D,20160915,000000,66060,69931.2,59400,61140,7.904166587625,0
MTVA.US,D,20160916,000000,55944,65760,54060,57780,9.829166568375,0
MTVA.US,D,20160919,000000,59460,64152,58200,60000,6.35833326975,0
MTVA.US,D,20160920,000000,59340,61588.8,58754.4,59940,2.720833306125,0
MTVA.US,D,20160921,000000,60000,62820,57000,60360,2.745833305875,0
MTVA.US,D,20160922,000000,63120,77940,57060,69660,6.8833332645,0
MTVA.US,D,20160923,000000,68760,68760,64620,65460,1.05833332275,0
MTVA.US,D,20160926,000000,69840,70322.4,65167.2,67740,2.504166641625,0
MTVA.US,D,20160927,000000,68340,68400,66868.8,68400,1.55833331775,0
MTVA.US,D,20160928,000000,66960,75060,66960,74160,3.399999966,0
MTVA.US,D,20160929,000000,76495.2,76500,65280,67800,4.3499999565,0
MTVA.US,D,20160930,000000,66300,76080,60180,65520,10.112499898875,0
MTVA.US,D,20161003,000000,65820,68820,61800,66000,9.566666571,0
MTVA.US,D,20161004,000000,66000,70020,60364.8,62520,8.579166580875,0
MTVA.US,D,20161005,000000,64411.2,65280,61860,64800,2.720833306125,0
MTVA.US,D,20161006,000000,65160,66540,63000,66540,4.59166662075,0
MTVA.US,D,20161007,000000,66660,66660,61380,64500,3.662499963375,0
MTVA.US,D,20161010,000000,65400,67620,61560,67380,5.066666616,0
MTVA.US,D,20161011,000000,67020,69060,63300,69060,4.32499995675,0
