<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIM.US,D,20231114,000000,7,7.05,6.07,6.4,925631,0
SHIM.US,D,20231115,000000,6,6.75,5.87,6.55,477627,0
SHIM.US,D,20231116,000000,6.6,6.8999,6.5,6.65,104619,0
SHIM.US,D,20231117,000000,6.9,6.9,6.6,6.7,31785,0
SHIM.US,D,20231120,000000,6.54,6.79,6.3,6.68,34980,0
SHIM.US,D,20231121,000000,6.5501,6.7,6.495,6.5,6499,0
SHIM.US,D,20231122,000000,6.51,6.54,5.81,5.81,27830,0
SHIM.US,D,20231124,000000,6,6.4979,6,6.1,17920,0
SHIM.US,D,20231127,000000,6,6.2815,6,6.04,13702,0
SHIM.US,D,20231128,000000,6.33,6.73,6,6.4,17179,0
SHIM.US,D,20231129,000000,6.61,6.61,6.1874,6.32,13902,0
SHIM.US,D,20231130,000000,6.3,6.31,6.11,6.2,5596,0
SHIM.US,D,20231201,000000,6.25,6.25,6,6.14,14168,0
SHIM.US,D,20231204,000000,6.07,6.2,6.07,6.19,4872,0
SHIM.US,D,20231205,000000,6.2,6.2,6.0501,6.1175,1687,0
SHIM.US,D,20231206,000000,6.01,6.1,5.95,6,47544,0
SHIM.US,D,20231207,000000,6.12,6.15,5.86,6.05,20690,0
SHIM.US,D,20231208,000000,6.07,6.32,5.96,6.14,24847,0
SHIM.US,D,20231211,000000,6.3,6.3,6.1,6.15,51183,0
SHIM.US,D,20231212,000000,6.04,6.15,6.02,6.1,11858,0
SHIM.US,D,20231213,000000,6.04,6.235,6.02,6.09,12981,0
SHIM.US,D,20231214,000000,6.2,6.5,6.0358,6.125,14274,0
SHIM.US,D,20231215,000000,6.05,6.3616,6,6.19,10014,0
SHIM.US,D,20231218,000000,6.41,6.41,6.05,6.3,28851,0
SHIM.US,D,20231219,000000,6.3,6.49,6.21,6.325,54388,0
SHIM.US,D,20231220,000000,6.53,6.91,6,6.14,158697,0
SHIM.US,D,20231221,000000,6.22,6.22,6,6.11,59476,0
SHIM.US,D,20231222,000000,6.15,6.19,6.02,6.1,13780,0
SHIM.US,D,20231226,000000,6.05,6.08,6.05,6.06,10670,0
SHIM.US,D,20231227,000000,6.1,6.35,6.0051,6.34,27532,0
SHIM.US,D,20231228,000000,6.32,6.66,6.2201,6.45,23216,0
SHIM.US,D,20231229,000000,6.52,6.76,6.49,6.6,68267,0
SHIM.US,D,20240102,000000,6.63,6.7697,6.4353,6.54,10890,0
SHIM.US,D,20240103,000000,6.4201,6.6999,6.42,6.65,10518,0
SHIM.US,D,20240104,000000,6.525,6.8,6.525,6.78,25494,0
SHIM.US,D,20240105,000000,6.695,6.7,6.58,6.65,5775,0
SHIM.US,D,20240108,000000,6.44,6.65,6.43,6.48,16356,0
SHIM.US,D,20240109,000000,6.4601,6.62,6.46,6.59,7711,0
SHIM.US,D,20240110,000000,6.48,6.65,6.48,6.48,10810,0
SHIM.US,D,20240111,000000,6.64,6.64,6.02,6.35,25390,0
SHIM.US,D,20240112,000000,6.52,6.52,6.19,6.5,19607,0
SHIM.US,D,20240116,000000,6.59,6.68,6.1,6.49,7676,0
SHIM.US,D,20240117,000000,6.47,6.5,6.02,6.02,14165,0
SHIM.US,D,20240118,000000,6.07,6.33,5.952,6.33,16079,0
SHIM.US,D,20240119,000000,6.3501,6.44,6.25,6.44,8146,0
SHIM.US,D,20240122,000000,6.24,6.445,6.1275,6.4,9396,0
SHIM.US,D,20240123,000000,6.24,6.4751,6.1694,6.21,11782,0
