<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZMH.US,D,20250227,000000,5.11,7.24,4.4,5,2814484,0
LZMH.US,D,20250228,000000,5.15,5.7999,4.6001,5.65,695715,0
LZMH.US,D,20250303,000000,5.47,5.96,5.4005,5.77,386349,0
LZMH.US,D,20250304,000000,5.9,6.5,5.63,6.28,657224,0
LZMH.US,D,20250305,000000,7.05,7.74,6.8,7.33,362390,0
LZMH.US,D,20250306,000000,7.06,10,7.06,9.825,590498,0
LZMH.US,D,20250307,000000,9.98,14.56,9.38,12.04,950299,0
LZMH.US,D,20250310,000000,12.38,17.73,12.04,15.66,703621,0
LZMH.US,D,20250311,000000,14.05,14.6,7.01,8,685945,0
LZMH.US,D,20250312,000000,8.1,8.99,6.04,8.18,547147,0
LZMH.US,D,20250313,000000,7.502,13.9,7.502,13.01,860760,0
LZMH.US,D,20250314,000000,13.74,13.74,7.59,9.23,610058,0
LZMH.US,D,20250317,000000,9.14,10.9732,9.002,10.17,534101,0
LZMH.US,D,20250318,000000,9.72,12.7,9.52,9.56,391674,0
LZMH.US,D,20250319,000000,9.58,12.33,9.58,11.3,487530,0
LZMH.US,D,20250320,000000,11.14,12.88,10.22,10.22,430751,0
LZMH.US,D,20250321,000000,10.46,11.0348,9.5934,9.93,180089,0
LZMH.US,D,20250324,000000,10.21,11.27,8.182,8.86,1147742,0
LZMH.US,D,20250325,000000,8.67,9.54,7.601,7.66,511808,0
LZMH.US,D,20250326,000000,7.58,10,7.0801,9.99,276747,0
LZMH.US,D,20250327,000000,10.36,10.6,8.1,8.17,249548,0
LZMH.US,D,20250328,000000,8.01,8.7,7.63,8.51,37345,0
LZMH.US,D,20250331,000000,8.05,8.5,6.88,6.91,111831,0
LZMH.US,D,20250401,000000,7,7.9214,6.9,7.11,530161,0
LZMH.US,D,20250402,000000,7.11,7.65,7,7.16,216176,0
LZMH.US,D,20250403,000000,7.35,9,6.8183,8.34,753991,0
LZMH.US,D,20250404,000000,8.44,8.6816,7.7,8.35,643068,0
LZMH.US,D,20250407,000000,8.35,8.71,8.01,8.35,547437,0
LZMH.US,D,20250408,000000,8.51,8.65,8.11,8.2,160462,0
LZMH.US,D,20250409,000000,8.59,9.188,8.25,8.96,1727033,0
LZMH.US,D,20250410,000000,8.7,9.17,8.42,8.55,1059880,0
LZMH.US,D,20250411,000000,8.6,9.15,6.3,9.01,938143,0
