<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFBR.US,D,20220829,000000,213.85,213.85,165.62,168.35,14124.813186813,0
JFBR.US,D,20220830,000000,164.71,176.531,143.78,169.715,9280.9670329672,0
JFBR.US,D,20220831,000000,166.53,176.54,156.52,167.44,10906.076923077,0
JFBR.US,D,20220901,000000,171.99,181.09,156.52,162.89,12982.274725275,0
JFBR.US,D,20220902,000000,173.81,190.19,164.71,172.9,23454.736263736,0
JFBR.US,D,20220906,000000,180.18,185.549,157.43,165.62,8219.681318681,0
JFBR.US,D,20220907,000000,179.27,180.171,145.6,151.97,7005.9670329671,0
JFBR.US,D,20220908,000000,146.51,156.52,130.558,136.5,6975.021978022,0
JFBR.US,D,20220909,000000,129.22,135.253,124.67,130.13,3047.2747252747,0
JFBR.US,D,20220912,000000,136.5,140.14,116.48,121.03,7633.5384615385,0
JFBR.US,D,20220913,000000,117.39,119.21,112.84,117.39,6394.4395604396,0
JFBR.US,D,20220914,000000,116.48,121.931,113.75,117.39,5354.1868131868,0
JFBR.US,D,20220915,000000,114.66,117.39,111.02,116.48,2545.9230769231,0
JFBR.US,D,20220916,000000,112.84,114.46,101.92,106.47,3403.8571428572,0
JFBR.US,D,20220919,000000,105.56,107.38,94.64,98.28,2161.2417582418,0
JFBR.US,D,20220920,000000,95.55,97.37,90.09,94.64,2239.6483516483,0
JFBR.US,D,20220921,000000,94.64,105.56,91,99.19,8472.4505494506,0
JFBR.US,D,20220922,000000,97.37,102.83,93.73,99.19,2649.7912087912,0
JFBR.US,D,20220923,000000,96.46,101.92,95.55,96.46,2246.4175824176,0
JFBR.US,D,20220926,000000,96.46,104.65,95.55,98.28,1307.3736263736,0
JFBR.US,D,20220927,000000,98.28,103.74,97.37,102.83,1741.3076923077,0
JFBR.US,D,20220928,000000,99.19,101.829,93.73,100.1,1740.2637362638,0
JFBR.US,D,20220929,000000,95.55,96.46,86.4682,90.0627,2099.7692307692,0
JFBR.US,D,20220930,000000,88.3883,98.9443,83.72,92.82,3281.2747252747,0
JFBR.US,D,20221003,000000,91,97.3609,91,93.73,691.20879120879,0
JFBR.US,D,20221004,000000,93.73,100.1,89.18,93.7209,1263.9010989011,0
JFBR.US,D,20221005,000000,90.909,94.64,89.908,91.91,326.18681318681,0
JFBR.US,D,20221006,000000,91.91,96.46,90.9818,92.82,987.38461538463,0
JFBR.US,D,20221007,000000,92.82,96.3508,87.451,88.4065,3280.5494505495,0
JFBR.US,D,20221010,000000,89.635,94.64,89.1891,91.91,391.04395604396,0
JFBR.US,D,20221011,000000,91,94.64,88.725,91.91,737,0
JFBR.US,D,20221012,000000,95.55,104.65,92.82,102.83,2662.5934065934,0
JFBR.US,D,20221013,000000,98.28,101.92,94.64,94.64,875.61538461539,0
JFBR.US,D,20221014,000000,94.64,95.1314,88.7341,88.7341,618.16483516484,0
JFBR.US,D,20221017,000000,91,99.1809,90.545,94.64,972.56043956046,0
JFBR.US,D,20221018,000000,95.55,102.83,93.184,97.37,1922.7142857143,0
JFBR.US,D,20221019,000000,95.5591,97.37,91,91,459.8021978022,0
JFBR.US,D,20221020,000000,95.55,104.65,91.91,101.01,5651.8461538461,0
JFBR.US,D,20221021,000000,101.92,112.84,97.37,109.2,2273.2527472527,0
JFBR.US,D,20221024,000000,111.93,112.385,96.46,101.92,493.82417582418,0
JFBR.US,D,20221025,000000,100.1,102.83,92.82,98.28,759.47252747253,0
JFBR.US,D,20221026,000000,99.19,102.375,97.4519,100.109,277.24175824176,0
JFBR.US,D,20221027,000000,101.92,106.47,100.318,103.285,691.73626373626,0
JFBR.US,D,20221028,000000,103.74,109.2,102.83,107.48,995.5274725275,0
JFBR.US,D,20221031,000000,106.47,113.75,102.839,109.2,890.20879120878,0
JFBR.US,D,20221101,000000,111.93,121.94,101.01,108.29,1545.8021978022,0
JFBR.US,D,20221102,000000,108.29,120.12,107.389,113.75,531.17582417582,0
JFBR.US,D,20221103,000000,110.11,126.49,110.11,115.57,1218.3736263736,0
JFBR.US,D,20221104,000000,117.39,123.76,109.2,121.94,2349.1208791209,0
JFBR.US,D,20221107,000000,119.21,130.13,114.797,125.58,633.07692307692,0
JFBR.US,D,20221108,000000,133.77,138.32,123.76,135.59,2366.3846153846,0
JFBR.US,D,20221109,000000,132.86,145.6,131.95,144.69,1110.3626373627,0
JFBR.US,D,20221110,000000,148.13,160.151,137.41,154.7,2159.7582417582,0
JFBR.US,D,20221111,000000,154.7,174.265,154.7,172.9,1714.1538461538,0
JFBR.US,D,20221114,000000,176.54,180.18,164.046,172.9,1437.7142857143,0
JFBR.US,D,20221115,000000,172.9,182,165.056,171.99,792.23076923079,0
JFBR.US,D,20221116,000000,172.9,177.45,161.98,170.17,511.50549450549,0
JFBR.US,D,20221117,000000,163.918,182,162.89,177.45,818.9120879121,0
JFBR.US,D,20221118,000000,174.72,190.19,172.909,178.36,764.61538461538,0
JFBR.US,D,20221121,000000,178.36,181.081,165.62,175.912,612.35164835165,0
JFBR.US,D,20221122,000000,181.09,214.76,168.35,179.27,6699.8021978022,0
JFBR.US,D,20221123,000000,192.01,195.65,144.69,159.25,9802.4835164839,0
JFBR.US,D,20221125,000000,159.25,161.98,143.78,150.15,3322.956043956,0
JFBR.US,D,20221128,000000,143.78,158.167,131.04,139.23,3648.6483516483,0
JFBR.US,D,20221129,000000,136.5,147.42,135.59,139.685,729.62637362637,0
JFBR.US,D,20221130,000000,141.96,143.771,122.85,127.4,1253.8681318681,0
JFBR.US,D,20221201,000000,131.95,131.95,119.21,119.21,396.05494505495,0
JFBR.US,D,20221202,000000,114.66,132.86,113.75,121.03,531.0989010989,0
JFBR.US,D,20221205,000000,121.03,134.68,121.03,129.22,345.31868131868,0
JFBR.US,D,20221206,000000,129.22,143.243,121.03,132.86,1370.4615384616,0
JFBR.US,D,20221207,000000,135.135,142.87,122.386,141.96,1612.0769230769,0
JFBR.US,D,20221208,000000,136.5,141.541,125.58,128.31,655.43956043956,0
JFBR.US,D,20221209,000000,130.803,130.803,121.039,126.49,147.36263736264,0
JFBR.US,D,20221212,000000,121.03,124.67,101.92,118.3,233.97802197802,0
JFBR.US,D,20221213,000000,121.785,121.94,110.119,110.119,281.16483516484,0
JFBR.US,D,20221214,000000,110.11,130.13,101.01,101.92,1631.1978021978,0
JFBR.US,D,20221215,000000,101.92,113.295,99.19,107.38,648.86813186813,0
JFBR.US,D,20221216,000000,111.02,120.12,103.749,110.11,520.47252747253,0
JFBR.US,D,20221219,000000,108.29,118.3,105.56,112.84,407.53846153846,0
JFBR.US,D,20221220,000000,103.74,111.02,101.01,102.83,316.43956043956,0
JFBR.US,D,20221221,000000,99.19,119.21,99.19,103.74,203.7032967033,0
JFBR.US,D,20221222,000000,103.74,109.2,101.92,107.38,141.58241758242,0
JFBR.US,D,20221223,000000,103.74,111.93,102.866,111.93,83.648351648352,0
JFBR.US,D,20221227,000000,101.01,123.76,101.01,106.47,417.34065934066,0
JFBR.US,D,20221228,000000,102.83,114.66,102.83,107.835,70.571428571429,0
JFBR.US,D,20221229,000000,122.85,122.85,102.83,109.2,197.47252747253,0
JFBR.US,D,20221230,000000,102.83,107.38,96.46,105.56,498,0
JFBR.US,D,20230103,000000,103.74,106.47,92.82,98.2891,374.0989010989,0
JFBR.US,D,20230104,000000,95.55,111.02,95.55,111.02,370.69230769231,0
JFBR.US,D,20230105,000000,122.85,149.24,105.569,113.75,5533.010989011,0
JFBR.US,D,20230106,000000,136.5,141.05,109.2,112.84,1260.989010989,0
JFBR.US,D,20230109,000000,112.84,112.886,104.65,106.47,406.57142857143,0
JFBR.US,D,20230110,000000,107.38,112.831,107.38,111.02,136.49450549451,0
JFBR.US,D,20230111,000000,107.38,114.66,106.47,112.84,95,0
JFBR.US,D,20230112,000000,111.93,113.75,107.38,110.11,193.42857142857,0
JFBR.US,D,20230113,000000,114.205,127.4,112.84,122.85,2002.6483516484,0
JFBR.US,D,20230117,000000,125.58,131.177,121.94,124.67,357.57142857143,0
JFBR.US,D,20230118,000000,120.12,127.391,113.759,118.3,289.59340659341,0
JFBR.US,D,20230119,000000,113.75,122.841,112.148,120.12,205.81318681319,0
JFBR.US,D,20230120,000000,119.21,145.6,115.579,136.509,4655.7582417583,0
JFBR.US,D,20230123,000000,165.62,165.62,121.03,149.24,30361.945054945,0
JFBR.US,D,20230124,000000,145.6,152.88,98.28,105.56,11999.153846154,0
JFBR.US,D,20230125,000000,105.56,106.452,95.55,99.0262,2639.010989011,0
JFBR.US,D,20230126,000000,99.19,104.65,98.28,101.92,1055.4395604396,0
JFBR.US,D,20230127,000000,99.19,101.993,96.46,100.1,1412.7142857143,0
JFBR.US,D,20230130,000000,99.19,99.281,92.82,96.46,990.23076923078,0
JFBR.US,D,20230131,000000,103.74,106.47,94.64,98.28,1468.967032967,0
JFBR.US,D,20230201,000000,98.28,100.864,96.46,99.19,402.2967032967,0
JFBR.US,D,20230202,000000,100.091,100.1,92.82,96.2416,754.43956043956,0
JFBR.US,D,20230203,000000,96.46,98.2891,92.82,95.55,935.45054945052,0
JFBR.US,D,20230206,000000,97.006,98.28,93.73,97.37,410.69230769231,0
JFBR.US,D,20230207,000000,96.46,96.46,91.91,94.64,478.45054945055,0
JFBR.US,D,20230208,000000,96.6784,96.6784,91,94.64,385.98901098901,0
JFBR.US,D,20230209,000000,93.73,95.55,91,92.82,823.00000000002,0
JFBR.US,D,20230210,000000,95.55,95.55,91.91,94.64,360.34065934066,0
JFBR.US,D,20230213,000000,94.64,94.64,85.6401,89.1709,856.19780219783,0
JFBR.US,D,20230214,000000,86.905,90.9909,84.6573,90.9909,472.7032967033,0
JFBR.US,D,20230215,000000,88.9707,90.9909,84.7301,90.09,363.57142857143,0
JFBR.US,D,20230216,000000,90.09,90.09,87.815,88.9343,202.71428571429,0
JFBR.US,D,20230217,000000,89.18,90.09,75.5573,86.1042,824.90109890107,0
JFBR.US,D,20230221,000000,80.4076,85.54,80.08,83.72,369.13186813187,0
JFBR.US,D,20230222,000000,104.65,108.29,84.0658,93.73,91971.989010985,0
JFBR.US,D,20230223,000000,90.09,104.65,85.5491,101.465,9183.0329670328,0
JFBR.US,D,20230224,000000,102.83,102.83,91,93.73,1788.7032967033,0
JFBR.US,D,20230227,000000,89.908,101.92,85.54,93.73,881.39560439558,0
JFBR.US,D,20230228,000000,93.73,97.37,86.905,94.4034,634.56043956044,0
JFBR.US,D,20230301,000000,89.18,99.19,89.18,97.37,1438.4505494505,0
JFBR.US,D,20230302,000000,96.46,108.29,92.82,105.56,1939.1758241759,0
JFBR.US,D,20230303,000000,102.83,104.65,100.928,101.92,536.48351648352,0
JFBR.US,D,20230306,000000,110.11,111.02,99.19,104.641,3620.3846153847,0
JFBR.US,D,20230307,000000,103.74,105.551,97.37,101.92,963.78021978025,0
JFBR.US,D,20230308,000000,102.83,111.02,100.428,111.02,1032.8571428571,0
JFBR.US,D,20230309,000000,107.38,131.95,105.633,126.49,4804.8791208792,0
