<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBI.US,D,20190702,000000,12.1245,12.4709,12.1245,12.4249,2916782.3258343,0
RMBI.US,D,20190703,000000,12.4249,12.4249,12.3329,12.3691,341850.7315451,0
RMBI.US,D,20190705,000000,12.3417,12.4249,12.2429,12.4249,488270.75642441,0
RMBI.US,D,20190708,000000,12.3691,12.3691,12.234,12.2429,328668.28040248,0
RMBI.US,D,20190709,000000,12.2556,12.3691,12.1969,12.2899,294705.74157279,0
RMBI.US,D,20190710,000000,12.3241,12.3241,12.1969,12.2066,403849.73443876,0
RMBI.US,D,20190711,000000,12.2517,12.2899,12.1499,12.1969,321797.09888534,0
RMBI.US,D,20190712,000000,12.1969,12.2066,12.1499,12.1832,248060.38100746,0
RMBI.US,D,20190715,000000,12.1499,12.1695,12.0246,12.0246,277124.71252217,0
RMBI.US,D,20190716,000000,12.0618,12.0785,11.9335,11.9962,338772.23787802,0
RMBI.US,D,20190717,000000,11.9689,11.9786,11.8788,11.9522,240450.48361866,0
RMBI.US,D,20190718,000000,11.9248,11.9689,11.8885,11.9335,176142.35504043,0
RMBI.US,D,20190719,000000,11.9649,12.0422,11.9151,11.9248,113227.87576916,0
RMBI.US,D,20190722,000000,11.96,11.96,11.7966,11.8416,224459.27738451,0
RMBI.US,D,20190723,000000,11.8416,11.9248,11.8416,11.8885,87711.015217643,0
RMBI.US,D,20190724,000000,11.8885,11.8905,11.8328,11.8504,39438.027565797,0
RMBI.US,D,20190725,000000,11.8514,11.8788,11.8328,11.8328,52152.523149329,0
RMBI.US,D,20190726,000000,11.8416,11.8504,11.824,11.8328,68183.577127602,0
RMBI.US,D,20190729,000000,11.8602,11.8788,11.8328,11.8504,60933.331172865,0
RMBI.US,D,20190730,000000,11.8504,11.9689,11.8328,11.9248,98433.123595463,0
RMBI.US,D,20190731,000000,11.96,12.0618,11.9473,12.0148,60946.613754236,0
RMBI.US,D,20190801,000000,12.0295,12.1499,11.9786,12.0422,43512.714835737,0
RMBI.US,D,20190802,000000,12.0118,12.1499,11.8885,12.098,51681.502379158,0
RMBI.US,D,20190805,000000,12.1245,12.1245,11.9425,12.1166,84028.674966675,0
RMBI.US,D,20190806,000000,12.1069,12.1411,12.0422,12.1411,68795.597607716,0
RMBI.US,D,20190807,000000,12.1069,12.1069,11.96,12.098,54468.800993099,0
RMBI.US,D,20190808,000000,12.098,12.1069,11.9786,12.0618,35291.818703857,0
RMBI.US,D,20190809,000000,12.1069,12.2801,12.0345,12.2066,64597.280157319,0
RMBI.US,D,20190812,000000,12.0246,12.2801,12.0246,12.1499,66538.580511603,0
RMBI.US,D,20190813,000000,12.1069,12.2429,12.0061,12.1969,30355.807118833,0
RMBI.US,D,20190814,000000,12.1969,12.1969,11.9425,12.0618,61680.22094075,0
RMBI.US,D,20190815,000000,11.9425,12.0148,11.8054,11.824,85641.997734788,0
RMBI.US,D,20190816,000000,11.8328,12.1969,11.7946,11.9052,47251.250623277,0
RMBI.US,D,20190819,000000,12.0246,12.0618,11.8954,12.0422,82583.938808276,0
RMBI.US,D,20190820,000000,12.0521,12.1499,11.9522,12.1343,105786.56499008,0
RMBI.US,D,20190821,000000,12.1411,12.1411,11.9522,12.0795,36349.316528428,0
RMBI.US,D,20190822,000000,12.0892,12.1499,11.9786,12.1499,66481.363238004,0
RMBI.US,D,20190823,000000,12.0061,12.1372,11.9972,12.0521,15629.511326045,0
RMBI.US,D,20190826,000000,11.9972,12.0843,11.8504,11.8788,84054.21839239,0
RMBI.US,D,20190827,000000,11.8788,12.0061,11.7701,11.7888,99996.381249176,0
RMBI.US,D,20190828,000000,11.7888,12.0061,11.7888,12.0061,52993.412723843,0
RMBI.US,D,20190829,000000,12.0061,12.0696,11.87,12.0148,60820.940099723,0
RMBI.US,D,20190830,000000,12.0422,12.0422,11.8885,11.9972,73630.457226912,0
RMBI.US,D,20190903,000000,11.8416,11.9972,11.6057,11.6596,106362.8246742,0
RMBI.US,D,20190904,000000,11.7417,11.8416,11.6507,11.8328,32753.823924888,0
RMBI.US,D,20190905,000000,11.8885,12.0148,11.8152,11.9248,55824.646030012,0
RMBI.US,D,20190906,000000,11.87,11.9689,11.824,11.9689,72749.719908284,0
RMBI.US,D,20190909,000000,11.9198,12.2429,11.8465,12.2156,277342.34250926,0
RMBI.US,D,20190910,000000,12.2243,12.3329,12.1029,12.1499,171036.73510866,0
RMBI.US,D,20190911,000000,12.1881,12.3329,12.1166,12.2614,98118.428590663,0
RMBI.US,D,20190912,000000,12.3153,12.3417,12.2243,12.2996,102214.5723382,0
RMBI.US,D,20190913,000000,12.3064,12.3593,12.2156,12.2517,121599.98898127,0
RMBI.US,D,20190916,000000,12.2156,12.5521,12.1695,12.5071,225183.68893776,0
RMBI.US,D,20190917,000000,12.3378,12.7626,12.3378,12.7626,265143.82412516,0
RMBI.US,D,20190918,000000,12.7263,12.789,12.3506,12.6794,342678.33853824,0
RMBI.US,D,20190919,000000,12.7078,12.8242,12.5737,12.6794,311106.66435541,0
RMBI.US,D,20190920,000000,12.6608,12.8076,12.5785,12.789,2139898.4457385,0
RMBI.US,D,20190923,000000,12.7978,12.7978,12.6256,12.652,110710.31573077,0
RMBI.US,D,20190924,000000,12.5785,12.744,12.5258,12.652,177938.56873666,0
RMBI.US,D,20190925,000000,12.6069,12.652,12.4797,12.5982,89686.032893871,0
RMBI.US,D,20190926,000000,12.6344,12.6344,12.4348,12.5071,41729.78372088,0
RMBI.US,D,20190927,000000,12.5434,12.6882,12.5434,12.6256,62345.37174635,0
RMBI.US,D,20190930,000000,12.6256,12.739,12.6167,12.7352,150321.01685439,0
RMBI.US,D,20191001,000000,12.6882,12.744,12.2899,12.3241,109946.0564334,0
RMBI.US,D,20191002,000000,12.3153,12.5609,12.3153,12.5345,47283.946208191,0
RMBI.US,D,20191003,000000,12.4974,12.6794,12.3064,12.5521,52420.218250814,0
RMBI.US,D,20191004,000000,12.5785,12.6256,12.4348,12.5884,20615.588025469,0
RMBI.US,D,20191007,000000,12.5698,12.6471,12.4425,12.4797,50259.244435388,0
RMBI.US,D,20191008,000000,12.4074,12.5345,12.2614,12.4074,15458.881242273,0
RMBI.US,D,20191009,000000,12.4621,12.4621,12.2713,12.3241,22489.453735867,0
RMBI.US,D,20191010,000000,12.3329,12.3506,12.2713,12.3329,38789.224552654,0
RMBI.US,D,20191011,000000,12.3329,12.6431,12.2713,12.5884,75981.474129652,0
RMBI.US,D,20191014,000000,12.5434,12.5434,12.3593,12.4074,44136.996160193,0
RMBI.US,D,20191015,000000,12.4425,12.5071,12.2801,12.4895,23424.34311701,0
RMBI.US,D,20191016,000000,12.4797,12.5785,12.4748,12.5698,54068.280077899,0
RMBI.US,D,20191017,000000,12.5884,12.6979,12.4709,12.6695,68681.163060516,0
RMBI.US,D,20191018,000000,12.6167,12.7263,12.5835,12.7078,45739.079820992,0
RMBI.US,D,20191021,000000,12.6979,12.7263,12.6294,12.6794,93753.56800461,0
RMBI.US,D,20191022,000000,12.652,12.7263,12.6344,12.6431,46634.121458019,0
RMBI.US,D,20191023,000000,12.6882,12.7263,12.5169,12.6167,35497.1878466,0
RMBI.US,D,20191024,000000,12.6608,12.6608,12.5258,12.6167,8713.3733796501,0
RMBI.US,D,20191025,000000,12.6069,12.7263,12.6069,12.6256,114063.65665853,0
RMBI.US,D,20191028,000000,12.652,12.7166,12.6167,12.6882,156593.46047279,0
RMBI.US,D,20191029,000000,12.6794,12.6882,12.5884,12.652,59269.943290352,0
RMBI.US,D,20191030,000000,12.652,12.6882,12.5434,12.6608,36517.903138142,0
RMBI.US,D,20191031,000000,12.6431,12.6979,12.4924,12.6979,44479.278064764,0
RMBI.US,D,20191101,000000,12.6979,12.7166,12.5932,12.6979,97317.386760265,0
RMBI.US,D,20191104,000000,12.6979,12.6979,12.6167,12.6344,82043.439920162,0
RMBI.US,D,20191105,000000,12.6794,12.6979,12.6069,12.6794,45581.732318592,0
RMBI.US,D,20191106,000000,12.6882,12.6979,12.5785,12.6069,64219.237456748,0
RMBI.US,D,20191107,000000,12.6431,12.652,12.5982,12.6431,57304.121247382,0
RMBI.US,D,20191108,000000,12.6608,12.7166,12.6431,12.6794,40629.372941111,0
RMBI.US,D,20191111,000000,12.6794,12.7263,12.6677,12.6979,45601.145322134,0
