<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBY.US,D,20200901,000000,9.95,9.95,9.9,9.9,7500,0
PLBY.US,D,20200902,000000,10,10,9.97,9.97,2930,0
PLBY.US,D,20200903,000000,9.97,10.3,9.97,10,80091,0
PLBY.US,D,20200904,000000,10,10.11,10,10,6600,0
PLBY.US,D,20200908,000000,10.2,10.2,10,10,5301,0
PLBY.US,D,20200909,000000,10.01,10.07,10.01,10.07,2432,0
PLBY.US,D,20200910,000000,10.056,10.13,10.056,10.13,10386,0
PLBY.US,D,20200911,000000,10.13,10.23,10.13,10.2,18910,0
PLBY.US,D,20200914,000000,10.36,10.37,10.36,10.36,1782,0
PLBY.US,D,20200915,000000,10.18,10.18,10.08,10.17,28489,0
PLBY.US,D,20200916,000000,10.1799,10.25,10.16,10.2,51641,0
PLBY.US,D,20200918,000000,10.74,10.75,10.2,10.5,62473,0
PLBY.US,D,20200921,000000,10.35,10.35,10.2587,10.35,11458,0
PLBY.US,D,20200922,000000,10.35,10.35,10.35,10.35,12444,0
PLBY.US,D,20200923,000000,10.42,10.73,10.01,10.11,205261,0
PLBY.US,D,20200924,000000,10.25,10.25,10.01,10.05,44645,0
PLBY.US,D,20200925,000000,10.1,10.15,10.09,10.1104,19326,0
PLBY.US,D,20200928,000000,10.11,10.11,10,10.07,25764,0
PLBY.US,D,20200929,000000,10.05,10.11,10.03,10.1,29930,0
PLBY.US,D,20200930,000000,10.13,10.34,10.07,10.15,33911,0
PLBY.US,D,20201001,000000,10.4,10.49,10.08,10.21,1253484,0
PLBY.US,D,20201002,000000,10.29,10.3,10.11,10.18,132575,0
PLBY.US,D,20201005,000000,10.43,10.43,10.01,10.11,283206,0
PLBY.US,D,20201006,000000,10.19,10.19,10.07,10.12,156780,0
PLBY.US,D,20201007,000000,10.1,10.11,10.05,10.1082,54026,0
PLBY.US,D,20201008,000000,10.1,10.1,10.05,10.05,21366,0
PLBY.US,D,20201009,000000,10.1,10.1,10.04,10.04,34802,0
PLBY.US,D,20201012,000000,10.1,10.1,10.04,10.05,22751,0
PLBY.US,D,20201013,000000,10.1,10.1,10.05,10.05,22713,0
PLBY.US,D,20201014,000000,10.09,10.09,10.05,10.07,9567,0
PLBY.US,D,20201015,000000,10.09,10.09,10.05,10.05,8132,0
PLBY.US,D,20201016,000000,10.09,10.09,10.05,10.0724,10115,0
PLBY.US,D,20201019,000000,10.09,10.09,10.05,10.07,8497,0
PLBY.US,D,20201020,000000,10.06,10.08,10.04,10.04,104407,0
PLBY.US,D,20201021,000000,10.05,10.08,10.04,10.04,32349,0
