<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,D,20180726,000000,180,196,173,176,142647.9,0
JG.US,D,20180727,000000,182.4,182.4,150.6,170,45222.600000000006,0
JG.US,D,20180730,000000,169,169,158.2,160,23770.9,0
JG.US,D,20180731,000000,160,164.166,147.8,153,24316.45,0
JG.US,D,20180801,000000,151,151,142.4,143.6,14124.5,0
JG.US,D,20180802,000000,141.2,145.6,127.2,145,34578.5,0
JG.US,D,20180803,000000,140.4,146.4,134.4,140,11575.45,0
JG.US,D,20180806,000000,139.2,141.2,134,137.2,8168.900000000001,0
JG.US,D,20180807,000000,138.2,140.4,135.272,136.4,11738.650000000001,0
JG.US,D,20180808,000000,136,136,100,127.2,37201.05,0
JG.US,D,20180809,000000,126,126.712,114,117.8,22291.850000000002,0
JG.US,D,20180810,000000,112.4,115.4,108,110.2,11677.7,0
JG.US,D,20180813,000000,109.4,116,102,115.8,16339.95,0
JG.US,D,20180814,000000,111.2,129.6,110,117.2,19684.25,0
JG.US,D,20180815,000000,114,115.8,108,108.2,8363.2,0
JG.US,D,20180816,000000,111.6,116.8,111.6,114,3291.05,0
JG.US,D,20180817,000000,112.8,122,112.2,119,4458.900000000001,0
JG.US,D,20180820,000000,127.2,135.8,119,122.2,18585.5,0
JG.US,D,20180821,000000,132,159.8,126,150.8,23971.600000000002,0
JG.US,D,20180822,000000,148.6,158.484,138,140.4,12814.7,0
JG.US,D,20180823,000000,144.4,171,140,162.8,27039.350000000002,0
JG.US,D,20180824,000000,162.2,173.664,155.532,170,26564.2,0
JG.US,D,20180827,000000,174,187,172,187,23994.050000000003,0
JG.US,D,20180828,000000,186.4,196.206,170.12,192.2,17729.5,0
JG.US,D,20180829,000000,198,234.4,193.6,227.4,27025.850000000002,0
JG.US,D,20180830,000000,230,234.314,217.446,225.4,39573.15,0
JG.US,D,20180831,000000,220,220,200.002,210,15150.75,0
JG.US,D,20180904,000000,208,208,191.4,191.4,19690.2,0
JG.US,D,20180905,000000,187.6,187.6,168,171.2,33302.25,0
JG.US,D,20180906,000000,171,204.72,157.8,189.8,21549.050000000003,0
JG.US,D,20180907,000000,197.8,200,155.2,156.6,29762.050000000003,0
JG.US,D,20180910,000000,160.6,164.998,152.002,160.5,7879.8,0
JG.US,D,20180911,000000,159,165,155.2,163.8,5707.700000000001,0
JG.US,D,20180912,000000,166.4,174.758,160.8,168.8,10804.300000000001,0
JG.US,D,20180913,000000,170.8,179.6,161.68,169.8,9431.25,0
JG.US,D,20180914,000000,171.8,175.576,169.6,170,5559.75,0
JG.US,D,20180917,000000,168,171,162.44,163.8,3056.8500000000004,0
JG.US,D,20180918,000000,163.4,169.45,162.712,164,2260.35,0
JG.US,D,20180919,000000,162.6,169.608,160.6,164.4,4537.900000000001,0
JG.US,D,20180920,000000,170,170.3,161.4,166.8,2354.05,0
JG.US,D,20180921,000000,170,170,162.2,164.8,2036,0
JG.US,D,20180924,000000,152,157.8,141.2,150.4,8571.15,0
JG.US,D,20180925,000000,149.4,152,140.4,147.4,5871.85,0
JG.US,D,20180926,000000,148.2,153.6,144.2,147.8,1514.4,0
JG.US,D,20180927,000000,146.4,147,128.4,133.4,10497.800000000001,0
JG.US,D,20180928,000000,131.2,139.532,131.2,137.2,3869.4500000000003,0
JG.US,D,20181001,000000,139.2,143.88,132.4,133.2,4006.5,0
JG.US,D,20181002,000000,134,136.6,129.6,132.4,4535.400000000001,0
JG.US,D,20181003,000000,131.6,140.6,131.6,140,3355.15,0
JG.US,D,20181004,000000,145.4,146.2,127.8,129,4080.65,0
JG.US,D,20181005,000000,128.8,135.8,126.2,128,1781.5500000000002,0
JG.US,D,20181008,000000,126.2,132.6,125.8,126.4,1576.5500000000002,0
JG.US,D,20181009,000000,126,135.6,126,133,1367.75,0
JG.US,D,20181010,000000,131.6,137,125.8,125.8,2481.55,0
JG.US,D,20181011,000000,124.6,124.8,112.002,114,5908.900000000001,0
JG.US,D,20181012,000000,116.4,124,116.4,121,1667.45,0
JG.US,D,20181015,000000,120.4,125,114.2,124.6,1395.4,0
JG.US,D,20181016,000000,124.8,128.626,123.5,127.8,502,0
JG.US,D,20181017,000000,127.8,130,121,130,1071.2,0
JG.US,D,20181018,000000,126.2,132,126,132,818.35,0
JG.US,D,20181019,000000,135.6,137.6,130,135.4,831.6,0
JG.US,D,20181022,000000,138,140.4,129.202,135,1193.95,0
JG.US,D,20181023,000000,127,130.424,121.4,123.6,2970.9,0
JG.US,D,20181024,000000,121.6,126.7,120.2,120.2,770.75,0
JG.US,D,20181025,000000,123.6,123.6,116.2,122.8,861.75,0
JG.US,D,20181026,000000,118,125.6,118,125.4,405.75,0
JG.US,D,20181029,000000,127,134,120.2,122,1290.1000000000001,0
JG.US,D,20181030,000000,124.2,127.8,121.65,126.4,480.15000000000003,0
JG.US,D,20181031,000000,127,129.8,124.002,124.4,485.95000000000005,0
JG.US,D,20181101,000000,126.4,135,126.4,135,1776.15,0
JG.US,D,20181102,000000,135.6,141.6,134.2,139.8,2038.8500000000001,0
JG.US,D,20181105,000000,132,134.8,131.2,134,606.25,0
JG.US,D,20181106,000000,133.2,137.178,130,135.4,229.60000000000002,0
JG.US,D,20181107,000000,134,148.4,131,140,6245.200000000001,0
JG.US,D,20181108,000000,138.4,140,138.4,140,663.5,0
JG.US,D,20181109,000000,139.6,139.6,134.002,137,168.95000000000002,0
JG.US,D,20181112,000000,135,135,123.784,124.8,1091,0
JG.US,D,20181113,000000,130,131.2,125.6,125.6,1048.3,0
JG.US,D,20181114,000000,127.8,127.8,124.8,124.8,47.400000000000006,0
JG.US,D,20181115,000000,127.64,129,126.6,127.6,654.1500000000001,0
JG.US,D,20181116,000000,126.8,127.6,124,127,346.55,0
JG.US,D,20181119,000000,130.2,131.984,124.4,124.4,993.75,0
JG.US,D,20181120,000000,120.2,123.4,120.2,120.4,1267.5500000000002,0
JG.US,D,20181121,000000,124.6,125,118.2,121.2,87,0
JG.US,D,20181123,000000,127.4,127.4,119.6,120.8,228.25,0
JG.US,D,20181126,000000,123.4,124.8,121,121.6,186.65,0
JG.US,D,20181127,000000,120.2,125.6,120.2,121,54.35,0
JG.US,D,20181128,000000,124.2,124.39,121.536,121.6,125.80000000000001,0
JG.US,D,20181129,000000,123.498,123.498,120.4,120.4,182.45000000000002,0
JG.US,D,20181130,000000,123,127.38,122,123,439.40000000000003,0
JG.US,D,20181203,000000,125.6,127,121.6,124,1139.45,0
JG.US,D,20181204,000000,127.2,129.996,121.4,123.8,1776.0500000000002,0
JG.US,D,20181206,000000,121,137,120.56,123,3174.05,0
JG.US,D,20181207,000000,121.4,123.4,120.8,121.4,1028.3,0
JG.US,D,20181210,000000,121,124.4,121,123.062,353.15000000000003,0
JG.US,D,20181211,000000,121,124,121,121.8,996.85,0
JG.US,D,20181212,000000,122.6,140.2,122.6,134.2,5658.25,0
JG.US,D,20181213,000000,132.236,139.8,132.236,139.6,2290.15,0
JG.US,D,20181214,000000,135.8,142.6,132.1,137.2,16387.350000000002,0
JG.US,D,20181217,000000,134.8,139.6,130.4,138,2062,0
JG.US,D,20181218,000000,136,141.2,136,136.6,3182,0
JG.US,D,20181219,000000,132,138.606,132,136.4,7882.400000000001,0
JG.US,D,20181220,000000,136.612,139.2,136,139,1602.7,0
JG.US,D,20181221,000000,138,139.6,135.6,139.6,2944.15,0
JG.US,D,20181224,000000,138,139,134,138.8,1253.1000000000001,0
JG.US,D,20181226,000000,138,141.606,138,140.4,2709.15,0
JG.US,D,20181227,000000,138,143,137.3,139.6,3438.9500000000003,0
JG.US,D,20181228,000000,140.778,149.598,136,138.2,4165.900000000001,0
JG.US,D,20181231,000000,138.2,146.202,138.2,140.4,748.7,0
JG.US,D,20190102,000000,140.4,144.84,136,137.2,1587.5500000000002,0
JG.US,D,20190103,000000,143.98,144,135,136,7552.3,0
JG.US,D,20190104,000000,138,139,135,136,4244.05,0
JG.US,D,20190107,000000,137.4,144.8,135.2,136.8,3488.65,0
JG.US,D,20190108,000000,139.4,143,136,137.1,4728.85,0
JG.US,D,20190109,000000,137.6,140,135,135.8,1066.95,0
JG.US,D,20190110,000000,133.6,135.6,130.2,134,1494.6000000000001,0
JG.US,D,20190111,000000,134,138,133.6,134.6,1635.25,0
JG.US,D,20190114,000000,134.6,137.45,133,135.4,825.1,0
JG.US,D,20190115,000000,135.4,138,131,131,1392.1000000000001,0
JG.US,D,20190116,000000,131.2,135.8,128,128.4,1189.8500000000001,0
JG.US,D,20190117,000000,128,131.8,124,128,1203.55,0
JG.US,D,20190118,000000,124,131.8,123,125.8,3382.1000000000004,0
JG.US,D,20190122,000000,123,130.598,122,122.6,1940.0500000000002,0
JG.US,D,20190123,000000,124.4,127.2,120.2,120.4,1109.25,0
JG.US,D,20190124,000000,120.2,133.2,120.2,133.2,1465.15,0
JG.US,D,20190125,000000,136.2,139.4,133.264,136.4,1878.65,0
JG.US,D,20190128,000000,138.2,150,138.2,150,3324.7000000000003,0
JG.US,D,20190129,000000,150,161.8,150,154.2,2901.3500000000004,0
JG.US,D,20190130,000000,150.502,159.2,150.502,154.6,582.95,0
JG.US,D,20190131,000000,155.2,160,151.4,156,904.75,0
JG.US,D,20190201,000000,157.4,159.6,156.5,159.6,1535.0500000000002,0
JG.US,D,20190204,000000,160,167.8,160,167.8,2296.25,0
JG.US,D,20190205,000000,169.4,169.4,154.57,168,1834.5,0
JG.US,D,20190206,000000,167.8,168,161.2,168,1154.8500000000001,0
JG.US,D,20190207,000000,164.6,188.45,164.4,174.8,12414.95,0
JG.US,D,20190208,000000,173.2,179,166.6,179,3317.05,0
JG.US,D,20190211,000000,179,185.4,178.2,184.8,3203.6000000000004,0
JG.US,D,20190212,000000,185.4,194,185.4,188.4,9528.7,0
JG.US,D,20190213,000000,192,195.6,185,185,4345.45,0
JG.US,D,20190214,000000,184.6,190.8,177.1,187,2096.25,0
JG.US,D,20190215,000000,187.6,189.9,171.2,180,3609.55,0
JG.US,D,20190219,000000,172.8,182,156.65,159.4,5689.1,0
JG.US,D,20190220,000000,160.6,166.4,157,158.2,1128.7,0
JG.US,D,20190221,000000,158.4,164,158.4,158.976,436.6,0
JG.US,D,20190222,000000,161.8,171.044,161.8,165.8,897.5500000000001,0
JG.US,D,20190225,000000,168.8,180,168.6,179.9,2463.9,0
JG.US,D,20190226,000000,179.8,182.8,174.8,179,1980.25,0
JG.US,D,20190227,000000,177.6,179.6,168.624,179.4,679.3000000000001,0
JG.US,D,20190228,000000,182,182,168,170,4163.45,0
JG.US,D,20190301,000000,174.438,174.438,166.8,168.6,343.20000000000005,0
JG.US,D,20190304,000000,168.8,174,164,169,950.8000000000001,0
JG.US,D,20190305,000000,169.2,181.4,169.2,181.4,3329.3500000000004,0
JG.US,D,20190306,000000,171.8,177.4,159,160,3195.8,0
JG.US,D,20190307,000000,165,165,156.2,158.8,506.05,0
JG.US,D,20190308,000000,163.8,163.8,154.46,156.2,632.25,0
JG.US,D,20190311,000000,153.6,156,144,144,2019.0500000000002,0
JG.US,D,20190312,000000,144,148.198,142.8,142.8,1730.7,0
JG.US,D,20190313,000000,142.8,147,134,141.2,3961.3500000000004,0
JG.US,D,20190314,000000,136.2,148,136.2,147,5681.1,0
JG.US,D,20190315,000000,146.6,148.6,142.2,143.4,1353.7,0
JG.US,D,20190318,000000,143.4,144.8,140,142,1236.25,0
JG.US,D,20190319,000000,140.2,142,137,141.2,1933.3000000000002,0
JG.US,D,20190320,000000,139,142,126.2,128,6735.6,0
JG.US,D,20190321,000000,129,142,129,136.8,3793.2000000000003,0
JG.US,D,20190322,000000,139.8,140,130,136.2,5256.75,0
JG.US,D,20190325,000000,136.2,140,130.7,132,2144,0
JG.US,D,20190326,000000,138.8,138.8,130,137.4,2195.15,0
JG.US,D,20190327,000000,131,137.4,130.6,136.2,2208.4,0
JG.US,D,20190328,000000,131.2,136.2,131.2,136,2178.9,0
JG.US,D,20190329,000000,136,136,131.4,132,2452.35,0
JG.US,D,20190401,000000,139.2,140.05,130.202,131.2,4108.85,0
JG.US,D,20190402,000000,131.6,134.4,131,134,1960.4,0
JG.US,D,20190403,000000,134,138,134,136,2618.9500000000003,0
JG.US,D,20190404,000000,136.2,145.6,135.6,136.4,4456.95,0
JG.US,D,20190405,000000,137.718,141.8,137.4,138,1137.8,0
JG.US,D,20190408,000000,141,145.088,138.294,142.2,3301.9500000000003,0
JG.US,D,20190409,000000,144,150,144,150,4402.75,0
JG.US,D,20190410,000000,151.6,164,151.4,159.8,5196.150000000001,0
JG.US,D,20190411,000000,160,181,160,179.4,35348.35,0
JG.US,D,20190412,000000,179,180.4,171.2,177,11267.300000000001,0
JG.US,D,20190415,000000,177.4,177.4,160.2,170.4,9500.9,0
JG.US,D,20190416,000000,170.4,175,168.2,173.4,2039.95,0
JG.US,D,20190417,000000,175.2,176,171.6,172.4,1665.7,0
JG.US,D,20190418,000000,171,171.3,154.8,165.8,7469.200000000001,0
JG.US,D,20190422,000000,161.002,165.8,161.002,164.6,737.9000000000001,0
JG.US,D,20190423,000000,165.8,179.8,163,177.8,9121.65,0
JG.US,D,20190424,000000,176,177.8,168.382,169.6,927.2,0
JG.US,D,20190425,000000,167.4,168.4,159.4,160,3545.65,0
JG.US,D,20190426,000000,160.2,168.2,160.2,161.8,587.15,0
JG.US,D,20190429,000000,164.4,171.856,164.4,166.8,2582.5,0
JG.US,D,20190430,000000,166,166.998,157.6,160,1911.75,0
JG.US,D,20190501,000000,161.4,162.4,157.6,160,2231.65,0
JG.US,D,20190502,000000,161,161.6,157.8,160.4,1043.5,0
JG.US,D,20190503,000000,161,162,158.9,160.4,1127.7,0
JG.US,D,20190506,000000,151.6,164,151.4,160.4,1300.75,0
JG.US,D,20190507,000000,164,164,156.4,162,2213.4500000000003,0
JG.US,D,20190508,000000,162.2,162.2,159.6,159.6,441,0
JG.US,D,20190509,000000,158.4,161.6,154.4,156.4,1343.75,0
JG.US,D,20190510,000000,156.4,162.2,154,162.2,3338.8500000000004,0
JG.US,D,20190513,000000,157,158.514,148.2,150.2,2373.65,0
JG.US,D,20190514,000000,147.6,157.8,147.6,156,5139.3,0
JG.US,D,20190515,000000,154,160,152.2,159.6,3964.4,0
JG.US,D,20190516,000000,160,165.6,152.8,152.8,3346.4500000000003,0
JG.US,D,20190517,000000,155.8,164.8,154.8,154.8,3910,0
JG.US,D,20190520,000000,154.2,157,148,154,4523.150000000001,0
JG.US,D,20190521,000000,155.4,163.8,154.8,156,4534.6,0
JG.US,D,20190522,000000,158,179,149.22,177.4,8732.35,0
JG.US,D,20190523,000000,174.6,176.4,166.4,166.4,3810.9500000000003,0
JG.US,D,20190524,000000,170.2,172,156.6,160.2,2562.6000000000004,0
JG.US,D,20190528,000000,160.424,165.774,155.2,155.6,15830.45,0
JG.US,D,20190529,000000,156.6,158.9,155.2,155.2,1716.15,0
JG.US,D,20190530,000000,156,157.35,145.4,146.75,2058.05,0
JG.US,D,20190531,000000,146,154.6,140.4,141.2,3151.9500000000003,0
JG.US,D,20190603,000000,141.2,149,138.6,141,2054.35,0
JG.US,D,20190604,000000,143,146.9,140.2,144,4051.65,0
JG.US,D,20190605,000000,149.8,149.8,133.2,133.2,4764.5,0
JG.US,D,20190606,000000,140,140.4,125.2,125.2,6922.35,0
JG.US,D,20190607,000000,125.4,128,102.4,112.4,16351.800000000001,0
JG.US,D,20190610,000000,110,125.91,108,108.2,16100.2,0
JG.US,D,20190611,000000,108,117.8,100,100.2,9173.9,0
JG.US,D,20190612,000000,102.4,107.4,90.6,94.4,14331.1,0
JG.US,D,20190613,000000,95,98,80.4,97,21447.25,0
JG.US,D,20190614,000000,94.4,108.2,94.006,106,21600.550000000003,0
JG.US,D,20190617,000000,116,116,102.6,108,8792.1,0
JG.US,D,20190618,000000,109,115.8,102.8,115.4,11435.550000000001,0
JG.US,D,20190619,000000,113.2,114,105,107,3865.9,0
JG.US,D,20190620,000000,109,111.7,103.2,106.8,6462.6,0
JG.US,D,20190621,000000,106.8,107.078,103.2,106.2,3926.55,0
JG.US,D,20190624,000000,106.2,106.2,100.8,101.2,1119.9,0
JG.US,D,20190625,000000,101.8,103.2,95.2,100.6,10251.150000000001,0
JG.US,D,20190626,000000,101.8,104.2,96.6,97.2,13141.35,0
JG.US,D,20190627,000000,94.6,98,93,94.8,846.0500000000001,0
JG.US,D,20190628,000000,96,99.324,93.4,95,12750.95,0
JG.US,D,20190701,000000,96.2,100.2,95.676,98.2,2338.6,0
JG.US,D,20190702,000000,97.4,101.4,92.2,99.8,1582.8000000000002,0
JG.US,D,20190703,000000,98.8,103,97.932,98,583.8000000000001,0
JG.US,D,20190705,000000,98.6,102.2,98.6,101.8,992.6500000000001,0
JG.US,D,20190708,000000,102,109,100.7,108,3648.1000000000004,0
JG.US,D,20190709,000000,108.8,127,107.336,112.2,9473.45,0
JG.US,D,20190710,000000,112.2,119.4,110,118.2,1610.2,0
JG.US,D,20190711,000000,115,119.4,106.2,106.2,3805.6000000000004,0
JG.US,D,20190712,000000,115,119.224,115,116.8,6773.05,0
JG.US,D,20190715,000000,117,118.4,111.6,114.2,1271,0
JG.US,D,20190716,000000,119.05,119.05,111.6,112.8,483.45000000000005,0
JG.US,D,20190717,000000,114.172,114.172,111.6,111.6,11181.85,0
JG.US,D,20190718,000000,113.6,113.6,108.2,111.4,1556.15,0
JG.US,D,20190719,000000,111.652,111.652,108.2,110.4,343.5,0
JG.US,D,20190722,000000,108.2,109.3,108.2,108.8,2087.9500000000003,0
JG.US,D,20190723,000000,109,112,109,112,369.3,0
JG.US,D,20190724,000000,111.022,113.8,108.742,110,806.35,0
JG.US,D,20190725,000000,109.8,112.8,107.332,110,1788.45,0
JG.US,D,20190726,000000,114,114,110,111.8,224.25,0
JG.US,D,20190729,000000,111.2,111.6,106.4,106.8,1299,0
JG.US,D,20190730,000000,105.6,109.2,105.6,105.8,1702.75,0
JG.US,D,20190731,000000,105.8,106.4,105,106.4,3810.2000000000003,0
JG.US,D,20190801,000000,107,108.2,105.2,105.4,383.35,0
JG.US,D,20190802,000000,105,108,100.032,103.4,5311.8,0
JG.US,D,20190805,000000,100.4,100.4,95.4,97,1420.5,0
JG.US,D,20190806,000000,99.73,105.8,97.004,99,995,0
JG.US,D,20190807,000000,101.2,101.2,96.2,97,4591.7,0
JG.US,D,20190808,000000,97,99.8,96.4,98,628.9000000000001,0
JG.US,D,20190809,000000,99.6,102.6,94.6,95.6,1235.5500000000002,0
JG.US,D,20190812,000000,95.4,98.4,95.4,98,448.40000000000003,0
JG.US,D,20190813,000000,95,97.8,93,97.8,1568.1000000000001,0
JG.US,D,20190814,000000,95,96,90.2,94,2018.6000000000001,0
JG.US,D,20190815,000000,94,95.8,92,95,331.5,0
JG.US,D,20190816,000000,95.6,102.872,92.2,92.2,2086,0
JG.US,D,20190819,000000,96.8,96.8,87,90.8,2912.25,0
JG.US,D,20190820,000000,89,89,81.6,83,4033.9,0
JG.US,D,20190821,000000,83.8,86.2,72,72,8432.75,0
JG.US,D,20190822,000000,75.6,81,75.6,76,8257.95,0
JG.US,D,20190823,000000,77.6,79.4,74,74,2606.3,0
JG.US,D,20190826,000000,72.8,75.4,70.6,71.8,4769.55,0
JG.US,D,20190827,000000,72.6,74.4,71.632,74.4,2836.8,0
JG.US,D,20190828,000000,71.8,73.8,70,72.4,1453.2,0
JG.US,D,20190829,000000,72.4,73.8,70.5,71,1804.8500000000001,0
JG.US,D,20190830,000000,73.4,73.8,71.2,73.4,1183.8,0
JG.US,D,20190903,000000,74,74,71,71.5,451.75,0
JG.US,D,20190904,000000,73.6,74,72,72.5,1025.9,0
JG.US,D,20190905,000000,72.6,73.6,70.602,71,724.35,0
JG.US,D,20190906,000000,71.4,72,71,71.4,814.1,0
JG.US,D,20190909,000000,71,71.448,68,68.8,2385.9500000000003,0
JG.US,D,20190910,000000,68.4,69.2,66,67.6,1471.5500000000002,0
JG.US,D,20190911,000000,69.224,71.9,69,70.4,2698.9,0
JG.US,D,20190912,000000,70.4,70.4,67.4,70,836.5500000000001,0
JG.US,D,20190913,000000,70.4,74,70,70,6253.700000000001,0
JG.US,D,20190916,000000,69,71,68.4,69,868.1,0
JG.US,D,20190917,000000,69,72,65.2,70.6,2619.8,0
JG.US,D,20190918,000000,71,71.8,68.2,71,940.5500000000001,0
JG.US,D,20190919,000000,70.4,70.4,68.8,69.4,468.40000000000003,0
JG.US,D,20190920,000000,69.8,70,68.3,70,636.2,0
JG.US,D,20190923,000000,69.8,69.8,66.6,66.8,619.25,0
JG.US,D,20190924,000000,66,70.2,66,70.2,2908.8,0
JG.US,D,20190925,000000,70,73.8,70,70.4,2513.9500000000003,0
JG.US,D,20190926,000000,68.8,73.8,68.8,72.8,1886.8500000000001,0
JG.US,D,20190927,000000,72.8,75,72.4,73.4,5655.25,0
JG.US,D,20190930,000000,73.6,80,66,79.6,6142.400000000001,0
JG.US,D,20191001,000000,79.6,81.724,79.4,81.6,620.8000000000001,0
JG.US,D,20191002,000000,81.6,81.888,72.37,77,4343,0
JG.US,D,20191003,000000,78,78.218,75.2,75.4,201.4,0
JG.US,D,20191004,000000,75.3,76.4,72,76,1067.45,0
JG.US,D,20191007,000000,75.2,76.6,74,75,267.45,0
JG.US,D,20191008,000000,74,74.2,69.4,70.2,1093.65,0
JG.US,D,20191009,000000,71.51,73.2,70.8,71,198.15,0
JG.US,D,20191010,000000,72.2,72.562,68.2,68.8,425.15000000000003,0
JG.US,D,20191011,000000,70.6,76.8,70,73.4,534.2,0
JG.US,D,20191014,000000,72.3,75,69.1,69.2,844.6,0
JG.US,D,20191015,000000,70,74.4,66.276,68.2,5693.25,0
JG.US,D,20191016,000000,68.4,76.8,68.4,76,1398.3500000000001,0
JG.US,D,20191017,000000,74.6,76,72.604,75.6,191.05,0
JG.US,D,20191018,000000,75.8,80,71.8,79.8,2916.7000000000003,0
JG.US,D,20191021,000000,77.8,79.8,76,79.8,827.5,0
JG.US,D,20191022,000000,79,79.6,75.6,75.6,1096.8500000000001,0
JG.US,D,20191023,000000,76,80,76,79.6,747.25,0
JG.US,D,20191024,000000,80,80,76.84,79.6,516.6,0
JG.US,D,20191025,000000,79,79.6,75,79.6,473.35,0
JG.US,D,20191028,000000,79.116,80.4,77.4,78,2018.6000000000001,0
JG.US,D,20191029,000000,79.8,80.8,78.8,79.4,2931.5,0
JG.US,D,20191030,000000,80.4,81.2,79,79.2,3532.15,0
JG.US,D,20191031,000000,80,80.6,79.396,80.4,268.55,0
JG.US,D,20191101,000000,80.2,80.8,79.4,80,2612.6000000000004,0
JG.US,D,20191104,000000,79.4,81.4,79,80.9,1812.95,0
JG.US,D,20191105,000000,82,82.6,80.6,82,2079.35,0
JG.US,D,20191106,000000,81,81.8,79.3,80.8,448.65000000000003,0
JG.US,D,20191107,000000,81.8,83,79.6,83,645.9000000000001,0
JG.US,D,20191108,000000,82.8,86.876,82.3,85,4653.5,0
JG.US,D,20191111,000000,86.1,86.1,83.012,85.8,276.45,0
JG.US,D,20191112,000000,84.4,85.6,83.4,84.2,1242.95,0
JG.US,D,20191113,000000,85,85.4,82.6,83,529.65,0
JG.US,D,20191114,000000,82.6,84.9,81,82.8,245.65,0
JG.US,D,20191115,000000,81,85.6,81,85.6,860.3000000000001,0
JG.US,D,20191118,000000,85.6,85.6,81,82,256.15000000000003,0
JG.US,D,20191119,000000,83.6,85,81,84,678.35,0
JG.US,D,20191120,000000,80.8,87.2,80.8,84.4,3514.5,0
JG.US,D,20191121,000000,80,80,58,74,9355.9,0
JG.US,D,20191122,000000,69.2,70,60,66.78,1912.45,0
JG.US,D,20191125,000000,62.2,65.6,59,60,6314.55,0
JG.US,D,20191126,000000,63.4,63.4,51.2,55,8251.75,0
JG.US,D,20191127,000000,56.2,56.2,50.22,51,3510.9,0
JG.US,D,20191129,000000,48.6,49.8,47.7,48,4096.6,0
JG.US,D,20191202,000000,53.6,53.6,40,44,8063.450000000001,0
JG.US,D,20191203,000000,42.2,46.118,42.07,44.8,2567.1000000000004,0
JG.US,D,20191204,000000,46.4,46.4,41.258,42,6574.3,0
JG.US,D,20191205,000000,41.2,43.6,41,41.8,2966.8,0
JG.US,D,20191206,000000,42,47.6,42,45.2,3027.4500000000003,0
JG.US,D,20191209,000000,47.8,48.8,43,45.4,3246.9,0
JG.US,D,20191210,000000,45.6,46.8,44.4,45,3034.8500000000004,0
JG.US,D,20191211,000000,45,48.6,42.4,47.8,1698.0500000000002,0
JG.US,D,20191212,000000,47.8,48.6,46,47.2,941.75,0
JG.US,D,20191213,000000,47.2,47.2,46.4,46.8,359.6,0
JG.US,D,20191216,000000,45.6,46,43.472,46,1578.5500000000002,0
JG.US,D,20191217,000000,46,46,44,45.2,908.7,0
JG.US,D,20191218,000000,44.416,45.4,43.2,45.4,1716.25,0
JG.US,D,20191219,000000,43.79,45.6,41,43,1087.95,0
JG.US,D,20191220,000000,42.4,44.6,41.4,41.4,2820.5,0
JG.US,D,20191223,000000,41.4,43.8,41.4,43.8,548.8000000000001,0
JG.US,D,20191224,000000,43.6,43.8,41.6,42.4,265.15000000000003,0
JG.US,D,20191226,000000,43,43.8,42,43.2,910.0500000000001,0
JG.US,D,20191227,000000,43.8,47.6,43.68,45.2,7053.25,0
JG.US,D,20191230,000000,44.6,54,44.2,52.266,8620.15,0
JG.US,D,20191231,000000,54,75.2,54,59,18946.75,0
JG.US,D,20200102,000000,64.6,64.6,53.2,55.4,11127.85,0
JG.US,D,20200103,000000,57,57.514,50,51.4,2974.65,0
JG.US,D,20200106,000000,49.8,51,48.2,49.4,1848.75,0
JG.US,D,20200107,000000,51.4,56.4,48.6,48.6,3953.5,0
JG.US,D,20200108,000000,48.6,49.25,45,45.4,2666.2000000000003,0
JG.US,D,20200109,000000,45.4,50.656,45.4,46.4,1156.6000000000001,0
JG.US,D,20200110,000000,46.85,49.8,46.85,47.6,723.75,0
JG.US,D,20200113,000000,48,48,47.2,47.2,337.8,0
JG.US,D,20200114,000000,47.6,57.2,47.286,57,4900.85,0
JG.US,D,20200115,000000,56.8,56.8,50.4,52.6,1434.65,0
JG.US,D,20200116,000000,51.406,52.4,51.002,51.002,456.70000000000005,0
JG.US,D,20200117,000000,53.6,53.6,50.8,53,1142.5,0
JG.US,D,20200121,000000,54,54,50,50,985.0500000000001,0
JG.US,D,20200122,000000,51,53.4,50.2,52,2675.3500000000004,0
JG.US,D,20200123,000000,52.4,54.6,50.8,52.2,2843.5,0
