<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OABI.US,D,20211001,000000,9.85,10.05,9.85,10,122962,0
OABI.US,D,20211004,000000,10.03,10.03,9.85,9.97,122864,0
OABI.US,D,20211007,000000,9.99,10,9.98,10,52758,0
OABI.US,D,20211008,000000,9.95,9.95,9.95,9.95,337,0
OABI.US,D,20211012,000000,9.94,9.94,9.94,9.94,410,0
OABI.US,D,20211013,000000,9.94,9.94,9.94,9.94,685,0
OABI.US,D,20211015,000000,9.94,9.985,9.94,9.97,190597,0
OABI.US,D,20211018,000000,9.94,9.94,9.94,9.94,303,0
OABI.US,D,20211019,000000,9.95,9.95,9.94,9.95,152166,0
OABI.US,D,20211021,000000,9.94,9.94,9.94,9.94,961861,0
OABI.US,D,20211022,000000,9.94,9.96,9.94,9.96,187547,0
OABI.US,D,20211025,000000,9.9536,9.9536,9.9536,9.9536,302,0
OABI.US,D,20211027,000000,9.96,9.98,9.95,9.98,138110,0
OABI.US,D,20211028,000000,9.94,9.98,9.94,9.98,601,0
OABI.US,D,20211029,000000,9.97,9.99,9.97,9.99,34713,0
OABI.US,D,20211101,000000,10,10,9.95,10,18273,0
OABI.US,D,20211102,000000,9.9999,9.9999,9.9999,9.9999,319,0
OABI.US,D,20211103,000000,9.97,9.97,9.97,9.97,7520,0
OABI.US,D,20211104,000000,10,10,10,10,603397,0
OABI.US,D,20211105,000000,9.94,9.97,9.94,9.97,6136,0
OABI.US,D,20211108,000000,9.97,9.97,9.97,9.97,461,0
OABI.US,D,20211110,000000,9.95,10,9.95,9.97,904702,0
OABI.US,D,20211112,000000,9.95,10,9.95,9.97,173530,0
OABI.US,D,20211116,000000,9.96,10,9.93,9.97,437478,0
OABI.US,D,20211117,000000,9.97,10,9.96,9.97,1004,0
OABI.US,D,20211122,000000,9.99,9.99,9.99,9.99,599,0
OABI.US,D,20211123,000000,9.98,10,9.98,10,16002,0
OABI.US,D,20211208,000000,9.97,9.97,9.96,9.96,515,0
OABI.US,D,20211209,000000,10,10,10,10,6668,0
OABI.US,D,20211210,000000,9.96,9.96,9.96,9.96,518,0
OABI.US,D,20211213,000000,9.96,10,9.96,10,6101,0
OABI.US,D,20211214,000000,9.99,9.99,9.99,9.99,354222,0
OABI.US,D,20211215,000000,9.98,9.98,9.98,9.98,11535,0
OABI.US,D,20211222,000000,9.97,9.98,9.97,9.98,1263,0
OABI.US,D,20211223,000000,9.96,9.96,9.96,9.96,304,0
OABI.US,D,20211230,000000,10,10,10,10,171,0
OABI.US,D,20220103,000000,9.99,10.005,9.99,10.005,28759,0
OABI.US,D,20220104,000000,10,10,10,10,3900,0
OABI.US,D,20220105,000000,9.98,9.98,9.98,9.98,215509,0
OABI.US,D,20220107,000000,10,10.02,10,10.02,414,0
OABI.US,D,20220119,000000,9.99,10,9.98,10,150798,0
OABI.US,D,20220121,000000,9.96,9.96,9.96,9.96,6089,0
OABI.US,D,20220124,000000,9.96,9.97,9.96,9.96,56076,0
OABI.US,D,20220125,000000,9.92,9.96,9.9,9.9,7644,0
OABI.US,D,20220127,000000,9.92,9.92,9.92,9.92,205,0
OABI.US,D,20220128,000000,9.9,9.9,9.9,9.9,193,0
OABI.US,D,20220131,000000,9.92,9.92,9.92,9.92,2577,0
OABI.US,D,20220201,000000,9.98,9.99,9.95,9.99,9253,0
OABI.US,D,20220203,000000,9.93,9.99,9.93,9.99,481,0
OABI.US,D,20220207,000000,9.99,9.99,9.99,9.99,8274,0
OABI.US,D,20220211,000000,9.99,9.99,9.99,9.99,106,0
OABI.US,D,20220216,000000,9.985,9.985,9.98,9.985,3474,0
OABI.US,D,20220218,000000,9.98,9.98,9.98,9.98,7307,0
OABI.US,D,20220223,000000,9.98,9.98,9.98,9.98,427,0
OABI.US,D,20220224,000000,9.98,9.98,9.97,9.98,550,0
OABI.US,D,20220228,000000,9.97,9.98,9.97,9.98,35406,0
OABI.US,D,20220301,000000,9.99,10.01,9.99,10.01,89666,0
OABI.US,D,20220302,000000,10,10,9.99,10,18290,0
OABI.US,D,20220303,000000,9.99,10,9.99,10,53931,0
OABI.US,D,20220307,000000,10.01,10.01,10,10,700,0
OABI.US,D,20220309,000000,10.015,10.015,10.015,10.015,52246,0
OABI.US,D,20220311,000000,10.01,10.01,10.01,10.01,700,0
OABI.US,D,20220314,000000,10.03,10.03,10.01,10.01,891492,0
OABI.US,D,20220315,000000,10.01,10.01,10,10.01,17489,0
OABI.US,D,20220316,000000,10.01,10.02,10.01,10.02,5100,0
OABI.US,D,20220317,000000,10.01,10.04,10.01,10.04,16098,0
OABI.US,D,20220318,000000,10.01,10.01,10.01,10.01,102,0
OABI.US,D,20220324,000000,10.05,10.13,10.05,10.09,4748314,0
OABI.US,D,20220325,000000,10.06,10.11,10.06,10.08,585081,0
OABI.US,D,20220328,000000,10.12,10.12,10.08,10.08,139676,0
OABI.US,D,20220329,000000,10.07,10.08,10.03,10.0782,37612,0
OABI.US,D,20220330,000000,10.07,10.12,10.07,10.07,669656,0
OABI.US,D,20220331,000000,10.06,10.12,10.06,10.08,324191,0
OABI.US,D,20220401,000000,10.08,10.11,10.06,10.07,103894,0
OABI.US,D,20220408,000000,10.08,10.085,10.04,10.07,37626,0
OABI.US,D,20220411,000000,10.095,10.095,10.095,10.095,156,0
OABI.US,D,20220412,000000,10.06,10.1,10.06,10.1,705,0
OABI.US,D,20220413,000000,10.07,10.1191,10.07,10.07,6053,0
OABI.US,D,20220414,000000,10.09,10.09,10.06,10.07,118664,0
OABI.US,D,20220418,000000,10.07,10.07,10.07,10.07,127,0
OABI.US,D,20220419,000000,10.1,10.1,10.07,10.07,6291,0
OABI.US,D,20220421,000000,10.07,10.085,10.07,10.07,7505,0
OABI.US,D,20220425,000000,10.07,10.07,10.07,10.07,307,0
OABI.US,D,20220427,000000,10.07,10.07,10.07,10.07,149936,0
