<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMAB.US,D,20061128,000000,9.91652,9.91652,9.91652,9.91652,0,0
OMAB.US,D,20061129,000000,12.1204,12.396,11.4651,11.4883,22160965.356697,0
OMAB.US,D,20061130,000000,11.7253,12.0384,11.5691,11.8718,3418828.2373094,0
OMAB.US,D,20061201,000000,12.0384,12.2591,11.7292,12.2302,1411656.7903882,0
OMAB.US,D,20061204,000000,12.2302,12.2302,11.8785,12.1589,1743778.9756528,0
OMAB.US,D,20061205,000000,11.9989,12.1916,11.9989,12.1204,1225137.3248118,0
OMAB.US,D,20061206,000000,12.0384,12.0809,11.8563,11.9546,1716190.1634015,0
OMAB.US,D,20061207,000000,11.7677,12.0809,11.7677,12.0654,1192760.2944026,0
OMAB.US,D,20061208,000000,12.1031,12.1319,11.9826,12.0654,1406864.4211959,0
OMAB.US,D,20061211,000000,12.0933,12.1204,12.0654,12.1204,648296.09643932,0
OMAB.US,D,20061212,000000,11.9826,12.0654,11.9507,11.9546,428405.42771965,0
OMAB.US,D,20061213,000000,11.9729,12.0596,11.6674,11.7851,483336.06567647,0
OMAB.US,D,20061214,000000,11.6809,11.995,11.6809,11.9826,437786.76541952,0
OMAB.US,D,20061215,000000,11.6809,12.1763,11.6809,11.9826,572275.09055391,0
OMAB.US,D,20061218,000000,11.7031,11.9826,11.6848,11.8506,659027.55807144,0
OMAB.US,D,20061219,000000,11.7127,11.7898,11.5267,11.5691,548714.85716894,0
OMAB.US,D,20061220,000000,12.0596,12.0596,11.5759,11.7195,298223.80075501,0
OMAB.US,D,20061221,000000,11.7339,11.7407,11.5489,11.6231,207405.3950618,0
OMAB.US,D,20061222,000000,11.5923,11.6077,11.4883,11.5923,143238.70560843,0
OMAB.US,D,20061226,000000,11.5267,11.9122,11.4651,11.811,103293.30176512,0
OMAB.US,D,20061227,000000,11.8506,12.3564,11.8447,12.1589,822949.83023918,0
OMAB.US,D,20061228,000000,11.9546,12.5337,11.9546,12.2909,334338.83762373,0
OMAB.US,D,20061229,000000,12.2148,12.5174,12.2148,12.2639,216154.73777724,0
OMAB.US,D,20070103,000000,12.1473,12.7544,12.1473,12.6657,1030088.521342,0
OMAB.US,D,20070104,000000,12.5511,12.8093,12.446,12.7544,530713.89657801,0
OMAB.US,D,20070105,000000,12.8036,12.9037,12.4007,12.8258,522637.0214322,0
OMAB.US,D,20070108,000000,12.9143,13.6574,12.844,12.9481,909974.19050863,0
OMAB.US,D,20070109,000000,12.6657,13.0079,12.396,12.4519,1036661.6842835,0
OMAB.US,D,20070110,000000,12.4837,12.5733,11.8506,12.0384,983703.82541602,0
OMAB.US,D,20070111,000000,12.2639,12.6706,11.9161,12.4788,1593181.5238463,0
OMAB.US,D,20070112,000000,12.5608,12.844,12.5608,12.7583,697884.35314847,0
OMAB.US,D,20070116,000000,12.633,13.0791,12.5443,13.0079,930446.05431454,0
OMAB.US,D,20070117,000000,13.0569,13.3335,12.6773,13.2497,782850.83812379,0
OMAB.US,D,20070118,000000,13.3278,13.3278,13.1187,13.2237,357129.05413112,0
OMAB.US,D,20070119,000000,13.2776,13.3335,13.1187,13.2237,579119.10848872,0
OMAB.US,D,20070122,000000,13.2237,13.3606,13.1678,13.2497,561951.46804967,0
OMAB.US,D,20070123,000000,13.3557,13.3557,13.03,13.0897,655806.3553922,0
OMAB.US,D,20070124,000000,13.2391,13.2391,12.7881,13.1418,278583.18158379,0
OMAB.US,D,20070125,000000,13.2613,13.2844,12.9241,13.0859,326064.78834485,0
OMAB.US,D,20070126,000000,13.1948,13.2391,12.8758,13.1948,474988.33553733,0
OMAB.US,D,20070129,000000,13.3047,13.4983,13.1842,13.3933,539098.98602657,0
OMAB.US,D,20070130,000000,13.4424,13.5079,13.2613,13.3374,451988.49179372,0
OMAB.US,D,20070131,000000,13.135,13.4598,13.135,13.3653,206187.06647112,0
OMAB.US,D,20070201,000000,13.5475,13.5475,13.2776,13.3278,488774.95847348,0
OMAB.US,D,20070202,000000,13.4424,13.6352,13.1418,13.6082,326609.61160728,0
OMAB.US,D,20070205,000000,13.6294,14.1853,13.5475,13.9666,456391.7015128,0
