<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,D,20210512,000000,5.66,7.67,5.4108,5.74,3848400,0
IPW.US,D,20210513,000000,5.76,5.9,5,5.03,857155,0
IPW.US,D,20210514,000000,5.06,6.2,5.0557,5.82,1002542,0
IPW.US,D,20210517,000000,5.54,6.38,5.5,6.09,447464,0
IPW.US,D,20210518,000000,6,6.28,5.57,6.09,193142,0
IPW.US,D,20210519,000000,5.88,5.88,4.83,5.09,359488,0
IPW.US,D,20210520,000000,5.21,5.5,5.1817,5.29,106538,0
IPW.US,D,20210521,000000,5.46,5.49,5.12,5.19,108987,0
IPW.US,D,20210524,000000,5.36,5.36,5.01,5.08,128503,0
IPW.US,D,20210525,000000,5.14,5.14,4.8,4.83,132699,0
IPW.US,D,20210526,000000,4.86,5.43,4.83,5.305,241260,0
IPW.US,D,20210527,000000,5.35,6.4,5.203,6.02,543178,0
IPW.US,D,20210528,000000,6.13,6.98,5.76,6.58,661866,0
IPW.US,D,20210601,000000,6.7,6.75,5.85,6.15,203810,0
IPW.US,D,20210602,000000,6.04,6.35,5.96,6.31,100090,0
IPW.US,D,20210603,000000,6.23,7.39,6.1,7.25,159838,0
IPW.US,D,20210604,000000,7.27,7.3699,6.8627,7.19,95501,0
IPW.US,D,20210607,000000,7.39,7.435,6.7321,6.85,128319,0
IPW.US,D,20210608,000000,6.93,9.1499,6.71,8.35,2537054,0
IPW.US,D,20210609,000000,8.35,8.7999,7.8,7.8,449253,0
IPW.US,D,20210610,000000,8.08,8.3699,7.75,8.05,156593,0
IPW.US,D,20210611,000000,8.13,8.5328,7.79,8.25,104315,0
IPW.US,D,20210614,000000,8.44,8.48,8.1,8.1,64910,0
IPW.US,D,20210615,000000,8.18,8.18,7.36,7.44,92297,0
IPW.US,D,20210616,000000,7.49,7.82,7.46,7.57,39553,0
IPW.US,D,20210617,000000,7.5,7.9,7.5,7.74,63285,0
IPW.US,D,20210618,000000,7.72,7.74,7.26,7.35,112344,0
IPW.US,D,20210621,000000,7.63,7.6999,7.3,7.45,56721,0
IPW.US,D,20210622,000000,7.58,7.7499,7,7.3,54869,0
IPW.US,D,20210623,000000,7.2,7.29,7,7.11,54126,0
IPW.US,D,20210624,000000,7.05,7.2673,6.82,6.91,77526,0
IPW.US,D,20210625,000000,7.4,7.53,6.91,7.16,110998,0
IPW.US,D,20210628,000000,7.23,7.5,7.05,7.18,54845,0
IPW.US,D,20210629,000000,7.1,7.5,6.53,7.46,258418,0
IPW.US,D,20210630,000000,7.48,10.7299,6.84,7.1,8527577,0
IPW.US,D,20210701,000000,6.8844,6.99,6.15,6.36,416696,0
IPW.US,D,20210702,000000,6.25,6.45,6.03,6.29,190631,0
IPW.US,D,20210706,000000,6.13,6.3799,5.73,5.84,169406,0
IPW.US,D,20210707,000000,5.77,8.05,5.535,7.72,13127418,0
IPW.US,D,20210708,000000,6.55,8.65,6.42,8.18,3482507,0
IPW.US,D,20210709,000000,8.01,8.7799,7.45,7.6,3769259,0
IPW.US,D,20210712,000000,7.29,7.44,6.72,6.74,349527,0
IPW.US,D,20210713,000000,6.73,7.01,6.4,6.45,224848,0
IPW.US,D,20210714,000000,6.53,6.8699,5.89,5.89,278129,0
IPW.US,D,20210715,000000,5.9748,5.9748,5.53,5.77,304429,0
IPW.US,D,20210716,000000,5.82,6.93,5.6,5.63,2158291,0
IPW.US,D,20210719,000000,5.7,5.79,4.53,5.17,815772,0
IPW.US,D,20210720,000000,5.07,5.45,4.94,5.25,647417,0
IPW.US,D,20210721,000000,5.31,5.5799,4.93,4.97,440405,0
IPW.US,D,20210722,000000,5.06,5.2823,4.931,5.13,123027,0
IPW.US,D,20210723,000000,5.1,5.18,4.9543,5.01,66147,0
IPW.US,D,20210726,000000,5.09,5.2278,4.8,4.89,215290,0
IPW.US,D,20210727,000000,4.87,4.99,4.4,4.83,213924,0
IPW.US,D,20210728,000000,4.85,5.12,4.57,5.02,310367,0
IPW.US,D,20210729,000000,5.06,5.2899,4.96,5.01,302021,0
IPW.US,D,20210730,000000,4.94,5.0762,4.84,4.9,91948,0
IPW.US,D,20210802,000000,4.98,5.44,4.86,5.07,466523,0
IPW.US,D,20210803,000000,5.11,5.2,4.92,4.99,124066,0
IPW.US,D,20210804,000000,4.96,4.9899,4.73,4.8,82561,0
IPW.US,D,20210805,000000,4.79,5.4688,4.78,5.1,594047,0
IPW.US,D,20210806,000000,5.1,5.31,4.99,5.12,170026,0
IPW.US,D,20210809,000000,5.1,5.275,4.95,5.11,83495,0
IPW.US,D,20210810,000000,5.1,5.251,4.953,5.23,68616,0
IPW.US,D,20210811,000000,5.18,5.18,5.03,5.12,40834,0
IPW.US,D,20210812,000000,5.12,5.17,5.0201,5.05,135914,0
IPW.US,D,20210813,000000,5.08,5.08,4.9001,4.97,56158,0
IPW.US,D,20210816,000000,4.92,4.95,4.75,4.775,141855,0
IPW.US,D,20210817,000000,4.74,4.74,4.2,4.48,266568,0
IPW.US,D,20210818,000000,4.5,4.52,4.4521,4.47,42525,0
IPW.US,D,20210819,000000,4.38,4.49,4.2,4.45,35585,0
IPW.US,D,20210820,000000,4.44,4.77,4.4,4.76,51077,0
IPW.US,D,20210823,000000,4.77,5.37,4.77,5.14,189377,0
IPW.US,D,20210824,000000,5.15,5.1899,4.75,4.91,141810,0
IPW.US,D,20210825,000000,5,5.02,4.77,4.92,202846,0
IPW.US,D,20210826,000000,4.91,4.97,4.75,4.9,115571,0
IPW.US,D,20210827,000000,4.85,5.17,4.75,4.99,170175,0
IPW.US,D,20210830,000000,5,5.0099,4.72,4.75,144503,0
IPW.US,D,20210831,000000,4.79,5.15,4.67,5.15,248341,0
IPW.US,D,20210901,000000,5.08,5.08,4.715,4.84,111873,0
IPW.US,D,20210902,000000,4.85,4.9299,4.71,4.76,49656,0
IPW.US,D,20210903,000000,4.78,4.8382,4.67,4.78,31156,0
IPW.US,D,20210907,000000,4.76,4.9,4.7001,4.84,44621,0
IPW.US,D,20210908,000000,4.76,4.83,4.5501,4.65,25118,0
IPW.US,D,20210909,000000,4.63,4.7374,4.51,4.55,21069,0
IPW.US,D,20210910,000000,4.57,4.7055,4.42,4.56,51215,0
IPW.US,D,20210913,000000,4.54,4.62,4.41,4.56,54981,0
IPW.US,D,20210914,000000,4.54,4.54,4.31,4.39,110164,0
IPW.US,D,20210915,000000,4.36,4.4126,4.25,4.25,48393,0
IPW.US,D,20210916,000000,4.31,4.5,4.16,4.38,230554,0
IPW.US,D,20210917,000000,4.42,4.64,4.3433,4.41,89266,0
IPW.US,D,20210920,000000,4.34,4.44,4.16,4.21,115210,0
IPW.US,D,20210921,000000,4.26,4.4799,4.22,4.22,92893,0
IPW.US,D,20210922,000000,4.29,4.6773,4.29,4.56,126135,0
IPW.US,D,20210923,000000,4.57,4.6999,4.52,4.52,46093,0
IPW.US,D,20210924,000000,4.44,4.64,4.44,4.53,84842,0
IPW.US,D,20210927,000000,4.52,4.65,4.5101,4.5999,273925,0
IPW.US,D,20210928,000000,4.59,5.18,4.3,4.59,1278487,0
IPW.US,D,20210929,000000,4.57,4.6267,4.034,4.1,537798,0
IPW.US,D,20210930,000000,4.08,4.12,3.92,3.96,404259,0
IPW.US,D,20211001,000000,3.96,3.97,3.62,3.69,275543,0
IPW.US,D,20211004,000000,3.66,3.66,3.235,3.28,228370,0
IPW.US,D,20211005,000000,3.32,3.6,3.15,3.22,385111,0
IPW.US,D,20211006,000000,3.25,3.2999,3.1101,3.12,155365,0
IPW.US,D,20211007,000000,3.19,3.57,3.16,3.16,179912,0
IPW.US,D,20211008,000000,3.21,3.36,3.05,3.05,116135,0
IPW.US,D,20211011,000000,3.11,3.2,3.02,3.05,154225,0
IPW.US,D,20211012,000000,3.06,3.09,2.9,2.93,55402,0
IPW.US,D,20211013,000000,3.12,3.44,3,3.355,692991,0
IPW.US,D,20211014,000000,3.4,3.4087,3.02,3.09,274218,0
IPW.US,D,20211015,000000,3.15,3.1748,2.95,3.01,96605,0
IPW.US,D,20211018,000000,2.98,3.045,2.8,2.83,147506,0
IPW.US,D,20211019,000000,2.82,2.94,2.8,2.88,93304,0
IPW.US,D,20211020,000000,2.91,2.96,2.841,2.85,70703,0
IPW.US,D,20211021,000000,2.87,2.98,2.81,2.88,51205,0
IPW.US,D,20211022,000000,2.84,2.95,2.8001,2.84,78295,0
IPW.US,D,20211025,000000,2.88,2.89,2.65,2.68,147111,0
IPW.US,D,20211026,000000,2.71,2.82,2.71,2.81,59330,0
IPW.US,D,20211027,000000,2.81,2.94,2.69,2.91,580351,0
IPW.US,D,20211028,000000,2.92,3.34,2.82,3.26,432694,0
IPW.US,D,20211029,000000,3.24,3.3,3.05,3.21,179484,0
IPW.US,D,20211101,000000,3.14,3.4,3.1048,3.29,215016,0
IPW.US,D,20211102,000000,3.26,3.32,2.9101,3,147238,0
IPW.US,D,20211103,000000,3.02,3.1976,2.945,3.09,205573,0
IPW.US,D,20211104,000000,3.06,3.13,2.86,2.93,61452,0
IPW.US,D,20211105,000000,2.93,2.97,2.76,2.79,76585,0
IPW.US,D,20211108,000000,2.77,3.16,2.77,2.92,515754,0
IPW.US,D,20211109,000000,2.96,2.989,2.82,2.91,94105,0
IPW.US,D,20211110,000000,2.87,3.08,2.81,2.91,119174,0
IPW.US,D,20211111,000000,2.97,3.07,2.9202,3.07,117566,0
IPW.US,D,20211112,000000,3.2,3.4762,3.11,3.39,226686,0
IPW.US,D,20211115,000000,3.46,3.79,3.41,3.73,368888,0
IPW.US,D,20211116,000000,3.63,3.7499,3.39,3.61,165649,0
