<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCN.US,D,20140916,000000,14.0304,14.0304,14.0304,14.0304,1120.248118095,0
MBCN.US,D,20140917,000000,13.8067,13.8252,13.8067,13.8067,977.91311954363,0
MBCN.US,D,20140918,000000,13.2394,13.2394,13.084,13.084,6513.6181711173,0
MBCN.US,D,20140919,000000,13.1417,13.1417,13.084,13.1319,3287.016873021,0
MBCN.US,D,20140923,000000,13.1417,13.1417,13.1417,13.1417,717.81894952889,0
MBCN.US,D,20140926,000000,14.171,14.171,14.1095,14.1095,2027.5057347606,0
MBCN.US,D,20140930,000000,13.3672,13.3801,13.3672,13.3801,1573.8769264278,0
MBCN.US,D,20141001,000000,13.3801,13.3801,13.3595,13.3595,1259.5111382604,0
MBCN.US,D,20141002,000000,13.2394,13.2394,13.2394,13.2394,830.45815701559,0
MBCN.US,D,20141006,000000,13.1603,13.1603,13.1417,13.1417,2887.6596828409,0
MBCN.US,D,20141008,000000,13.1827,13.1827,13.1827,13.1827,1259.5111382604,0
MBCN.US,D,20141009,000000,13.1417,13.1417,13.1222,13.1417,1118.2001325043,0
MBCN.US,D,20141010,000000,13.1417,13.1417,13.1417,13.1417,760.8266469329,0
MBCN.US,D,20141014,000000,13.1603,13.1603,13.1603,13.1603,4621.2794853407,0
MBCN.US,D,20141015,000000,13.1603,13.3497,13.1603,13.3497,1367.0303817704,0
MBCN.US,D,20141021,000000,13.4405,13.4405,13.1417,13.1475,12823.461775963,0
MBCN.US,D,20141121,000000,13.3204,13.3399,13.3204,13.3399,760.8266469329,0
MBCN.US,D,20141124,000000,13.169,13.1846,13.169,13.1846,1019.8968241523,0
MBCN.US,D,20141126,000000,13.2442,13.2442,13.2442,13.2442,687.09916566888,0
MBCN.US,D,20141201,000000,13.4337,13.4337,13.2442,13.2442,787.45045961157,0
MBCN.US,D,20141205,000000,13.3448,13.3448,13.3448,13.3448,975.86513395296,0
MBCN.US,D,20141208,000000,13.3448,13.3448,13.3448,13.3448,559.10006625217,0
MBCN.US,D,20141209,000000,13.1456,13.1456,13.1456,13.1456,764.92261811423,0
MBCN.US,D,20141215,000000,13.3409,13.4454,13.3409,13.4454,3645.4143513878,0
MBCN.US,D,20141216,000000,13.1456,13.5177,13.1456,13.5177,2386.9272059227,0
MBCN.US,D,20141217,000000,13.1456,13.544,13.1456,13.544,4166.6266842126,0
MBCN.US,D,20141218,000000,13.7432,13.7432,13.7432,13.7432,1427.4459566951,0
MBCN.US,D,20141219,000000,13.2091,14.1006,13.1456,13.1456,13376.417885443,0
MBCN.US,D,20141223,000000,13.1456,13.3878,13.1456,13.3878,861.1779408756,0
MBCN.US,D,20150105,000000,13.7432,13.8712,13.7432,13.8712,2657.2613038908,0
MBCN.US,D,20150106,000000,13.8438,13.8438,13.8438,13.8438,5523.4171380297,0
MBCN.US,D,20150108,000000,13.6651,13.6651,13.6651,13.6651,658.42736739953,0
MBCN.US,D,20150116,000000,13.7432,13.7432,13.7432,13.7432,303.10186741876,0
MBCN.US,D,20150120,000000,13.546,13.546,13.546,13.546,273.40607635408,0
MBCN.US,D,20150127,000000,13.6456,13.6456,13.6456,13.6456,604.15574924685,0
MBCN.US,D,20150130,000000,13.3262,13.3262,13.3262,13.3262,1251.3191958977,0
MBCN.US,D,20150202,000000,13.3262,13.3262,13.2482,13.2482,1503.2214235498,0
MBCN.US,D,20150203,000000,13.2482,13.6456,13.2482,13.544,3008.4908326903,0
MBCN.US,D,20150209,000000,13.3448,13.3448,13.3448,13.3448,1472.5016396898,0
MBCN.US,D,20150218,000000,13.3838,13.3838,13.3838,13.3838,1758.1956295879,0
MBCN.US,D,20150223,000000,13.3448,13.3838,13.3448,13.3838,3063.7864436383,0
MBCN.US,D,20150226,000000,13.2686,13.2686,13.2588,13.2686,4513.7602418307,0
MBCN.US,D,20150227,000000,13.2462,13.2462,13.2462,13.2462,1243.127253535,0
MBCN.US,D,20150303,000000,12.8468,12.8468,12.8468,12.8468,2988.0109767836,0
MBCN.US,D,20150304,000000,12.8468,12.8468,12.8468,12.8468,5481.433433421,0
