<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUTX.US,D,20220405,000000,5197.5,5250,3001.5,3996,9875.6600049378,0
NUTX.US,D,20220406,000000,3750,3750,2550,2685,4211.1066687722,0
NUTX.US,D,20220407,000000,2389.5,2440.9,1839.64,1857,4881.3600024407,0
NUTX.US,D,20220408,000000,1863,1874.98,1338,1351.5,9457.5400047288,0
NUTX.US,D,20220411,000000,1281,1375.5,1225.5,1294.5,4362.1533355144,0
NUTX.US,D,20220412,000000,1239,1395,1231.5,1237.5,2511.2666679223,0
NUTX.US,D,20220413,000000,1288.5,1288.5,1162.5,1188,4846.1066690897,0
NUTX.US,D,20220414,000000,1212,1212,1080,1095,1883.2066676083,0
NUTX.US,D,20220418,000000,1101,1101,573,775.5,13804.726673569,0
NUTX.US,D,20220419,000000,765,855,750,811.5,3551.1266684422,0
NUTX.US,D,20220420,000000,801,862.485,702,703.5,2171.2866677523,0
NUTX.US,D,20220421,000000,714,714,630,640.5,1843.4400009217,0
NUTX.US,D,20220422,000000,618,715.485,618,688.5,2328.5466678309,0
NUTX.US,D,20220425,000000,693,693,642,663,1999.980001,0
NUTX.US,D,20220426,000000,685.5,2071.5,654,1152,502851.84025143,0
NUTX.US,D,20220427,000000,1375.5,1576.5,1198.5,1308,299950.25348331,0
NUTX.US,D,20220428,000000,1243.5,1297.44,1162.5,1221,30563.466681948,0
NUTX.US,D,20220429,000000,1183.5,1573.5,1182,1413,68763.906701049,0
NUTX.US,D,20220502,000000,1392,1536,1284,1497,27723.493347195,0
NUTX.US,D,20220503,000000,1443,1611,1138.51,1155,22467.920011234,0
NUTX.US,D,20220504,000000,1158,1170,975,1026,15247.826674291,0
NUTX.US,D,20220505,000000,1045.5,1045.5,840,858,10020.64000501,0
NUTX.US,D,20220506,000000,897,910.5,753.975,892.5,16127.833341397,0
NUTX.US,D,20220509,000000,829.5,874.5,687,697.5,11650.980005825,0
NUTX.US,D,20220510,000000,766.5,804,708,748.5,7098.2333368825,0
NUTX.US,D,20220511,000000,798,798,718.875,741,10827.220005414,0
NUTX.US,D,20220512,000000,706.5,754.5,697.5,750,9941.5266716374,0
NUTX.US,D,20220513,000000,757.5,945,744,918,26202.620013101,0
NUTX.US,D,20220516,000000,862.5,916.5,844.5,876,4319.6800021598,0
NUTX.US,D,20220517,000000,876,1146,876,1123.5,17212.000008606,0
NUTX.US,D,20220518,000000,1072.5,1345.5,1047,1213.5,22440.873344554,0
NUTX.US,D,20220519,000000,1215,1243.5,1068,1195.5,12599.6000063,0
NUTX.US,D,20220520,000000,1185,1266,1122,1237.5,12879.80000644,0
NUTX.US,D,20220523,000000,1263,1357.5,1263,1284,16675.900008338,0
NUTX.US,D,20220524,000000,1239,1333.5,1200,1258.5,6910.0466701217,0
NUTX.US,D,20220525,000000,1239,1485,1222.5,1473,14289.213340478,0
NUTX.US,D,20220526,000000,1485,1521,1423.5,1486.5,9877.3200049387,0
NUTX.US,D,20220527,000000,1477.5,1505.98,1455,1500,6542.7533366047,0
NUTX.US,D,20220531,000000,1500,1527,1432.5,1497,10048.280005024,0
NUTX.US,D,20220601,000000,1498.5,1678.5,1449.01,1615.5,20709.440010355,0
NUTX.US,D,20220602,000000,1620,1656,1303.5,1381.5,24045.060012023,0
NUTX.US,D,20220603,000000,1392,1672.5,1378.5,1392,32321.013349494,0
NUTX.US,D,20220606,000000,1399.5,1413,901.5,949.5,50433.906691884,0
NUTX.US,D,20220607,000000,957,1027.5,949.5,999,23546.34667844,0
NUTX.US,D,20220608,000000,1012.5,1251,987,1204.5,28805.993347736,0
NUTX.US,D,20220609,000000,1168.5,1363.48,1129.5,1237.5,22093.826677714,0
NUTX.US,D,20220610,000000,1201.5,1312.5,1054.5,1059,15375.566674354,0
NUTX.US,D,20220613,000000,1066.5,1066.5,826.5,867,16868.780008434,0
NUTX.US,D,20220614,000000,883.5,909,837.75,840,5791.353336229,0
NUTX.US,D,20220615,000000,814.5,865.5,757.5,789,11379.16000569,0
NUTX.US,D,20220616,000000,798,828,720,747,8195.4066707644,0
NUTX.US,D,20220617,000000,760.5,777,706.5,714,14913.09334079,0
NUTX.US,D,20220621,000000,748.5,758.475,639.75,645,12254.686672794,0
NUTX.US,D,20220622,000000,639,663,600,604.5,9755.2400048776,0
NUTX.US,D,20220623,000000,598.5,612,580.5,606,7344.3733370055,0
NUTX.US,D,20220624,000000,601.5,666,589.5,603,37464.453352066,0
NUTX.US,D,20220627,000000,660,669,601.5,603,11813.786672574,0
NUTX.US,D,20220628,000000,600,621,544.5,550.5,8771.293337719,0
NUTX.US,D,20220629,000000,565.5,565.5,495,499.5,7364.000003682,0
NUTX.US,D,20220630,000000,490.5,507,474,483.75,6018.040003009,0
NUTX.US,D,20220701,000000,486,506.52,457.5,460.5,6359.1933365129,0
NUTX.US,D,20220705,000000,460.5,465,436.5,454.5,4973.960002487,0
NUTX.US,D,20220706,000000,450,466.5,436.5,463.5,3002.8266681681,0
NUTX.US,D,20220707,000000,471,474,451.5,471,2736.8933347018,0
NUTX.US,D,20220708,000000,469.5,479.25,453,472.5,3487.1333350769,0
NUTX.US,D,20220711,000000,472.5,472.5,426,435,8523.1066709282,0
NUTX.US,D,20220712,000000,430.5,444,399,403.5,4651.5533356591,0
NUTX.US,D,20220713,000000,405,415.35,379.5,381,4175.5200020878,0
NUTX.US,D,20220714,000000,384,394.5,367.5,373.5,4097.0333353819,0
NUTX.US,D,20220715,000000,381,390,369.075,387,2457.6933345622,0
NUTX.US,D,20220718,000000,414,414,384.75,387,3007.6466681705,0
NUTX.US,D,20220719,000000,388.5,401.25,375,391.5,4290.0666688117,0
NUTX.US,D,20220720,000000,396,403.5,382.5,397.5,2409.5066678714,0
NUTX.US,D,20220721,000000,396,424.5,394.5,421.5,3561.8333351143,0
NUTX.US,D,20220722,000000,420,425.925,400.5,411,2343.9533345053,0
NUTX.US,D,20220725,000000,415.5,421.155,394.5,409.5,1852.9066675931,0
NUTX.US,D,20220726,000000,411,417,372,412.5,2602.1733346344,0
NUTX.US,D,20220727,000000,432,432,396.75,414,1981.2800009906,0
NUTX.US,D,20220728,000000,420,469.5,405,454.5,5773.7200028869,0
NUTX.US,D,20220729,000000,450,460.395,373.53,396,9939.8800049699,0
NUTX.US,D,20220801,000000,397.5,455.1,390,433.5,11664.286672499,0
NUTX.US,D,20220802,000000,429,583.5,429,448.5,26006.880013003,0
NUTX.US,D,20220803,000000,450,515.25,450,511.5,7184.0133369253,0
NUTX.US,D,20220804,000000,520.5,559.5,510,529.5,5566.1666694498,0
NUTX.US,D,20220805,000000,513,543,484.5,526.5,3919.7600019599,0
NUTX.US,D,20220808,000000,532.5,558,499.515,546,4194.8666687641,0
NUTX.US,D,20220809,000000,537,592.5,529.5,589.5,3845.6133352561,0
NUTX.US,D,20220810,000000,592.5,592.5,526.5,579,5186.62666926,0
NUTX.US,D,20220811,000000,577.5,582,541.515,577.5,3582.8400017914,0
NUTX.US,D,20220812,000000,580.5,588,550.515,573,2461.9466678976,0
NUTX.US,D,20220815,000000,570,586.5,558,580.5,2419.9466678766,0
NUTX.US,D,20220816,000000,567,649.5,563.25,648,4391.0666688622,0
NUTX.US,D,20220817,000000,643.5,648,601.5,622.5,2976.2533348215,0
NUTX.US,D,20220818,000000,622.5,627,592.5,597,1871.0333342689,0
NUTX.US,D,20220819,000000,592.5,593.88,570,585,1880.9800009405,0
NUTX.US,D,20220822,000000,594,594,522,537,1654.5933341606,0
NUTX.US,D,20220823,000000,516,528.75,475.515,511.5,3520.1266684267,0
NUTX.US,D,20220824,000000,507,521.775,457.5,459,1926.3600009632,0
NUTX.US,D,20220825,000000,466.5,472.5,435,451.5,2090.4466677119,0
NUTX.US,D,20220826,000000,453,462,421.5,421.5,2316.8466678251,0
NUTX.US,D,20220829,000000,415.5,434.25,396,414,2443.3866678884,0
NUTX.US,D,20220830,000000,405,421.5,382.5,388.5,2174.6800010873,0
NUTX.US,D,20220831,000000,390,423.75,390,403.5,2271.4533344691,0
NUTX.US,D,20220901,000000,406.5,406.5,378,388.5,2154.5400010773,0
NUTX.US,D,20220902,000000,402,402,354,358.5,5921.6933362942,0
NUTX.US,D,20220906,000000,369,519,365.25,390,87555.846710445,0
NUTX.US,D,20220907,000000,391.5,501,387.135,475.5,29622.066681478,0
NUTX.US,D,20220908,000000,468,607.5,409.5,447,82390.273374528,0
NUTX.US,D,20220909,000000,438,451.5,411,441,13013.240006507,0
NUTX.US,D,20220912,000000,421.5,437.865,400.5,406.5,9907.8266716206,0
NUTX.US,D,20220913,000000,391.5,401.1,376.5,393,7670.3133371685,0
NUTX.US,D,20220914,000000,409.5,409.5,352.5,355.5,9347.3000046737,0
NUTX.US,D,20220915,000000,360,370.5,345,345,8240.8133374537,0
NUTX.US,D,20220916,000000,343.5,343.5,306,307.5,10736.126672035,0
NUTX.US,D,20220919,000000,306,307.5,280.5,288,5247.7666692905,0
