<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEER.US,D,20201204,000000,48,56.94,44,56.46,3393788,0
SEER.US,D,20201207,000000,58.09,65.4721,52.73,60.94,959866,0
SEER.US,D,20201208,000000,58.29,64.75,54.35,62.08,620144,0
SEER.US,D,20201209,000000,61.45,71.925,60.9,66.01,743628,0
SEER.US,D,20201210,000000,66.46,82.57,63.91,81.11,1273917,0
SEER.US,D,20201211,000000,81.04,86.13,72.72,75.65,319280,0
SEER.US,D,20201214,000000,75.47,75.47,64.04,66.29,294043,0
SEER.US,D,20201215,000000,67.9,69.9899,64.325,66.19,331562,0
SEER.US,D,20201216,000000,66.15,68.24,65.38,68.24,225950,0
SEER.US,D,20201217,000000,68.69,69.47,65.735,66.75,107709,0
SEER.US,D,20201218,000000,67.39,67.76,60.07,60.25,287640,0
SEER.US,D,20201221,000000,59.06,60.2499,54.5,56.11,386494,0
SEER.US,D,20201222,000000,57.11,65.56,57.11,63.68,476994,0
SEER.US,D,20201223,000000,63.7,67,58.28,64.72,378944,0
SEER.US,D,20201224,000000,64.96,65.71,61.5001,62.04,87198,0
SEER.US,D,20201228,000000,62.97,64.79,53.2,64.4,355134,0
SEER.US,D,20201229,000000,63.99,63.99,53.5,55.23,579514,0
SEER.US,D,20201230,000000,55.78,57.52,54.39,56.51,463200,0
SEER.US,D,20201231,000000,57.1,57.9,54.84,56.14,299625,0
SEER.US,D,20210104,000000,56.49,56.685,52.09,54.01,379093,0
SEER.US,D,20210105,000000,54.08,60,50.62,58.12,236546,0
SEER.US,D,20210106,000000,57.66,59.8,56.5,57.41,364422,0
SEER.US,D,20210107,000000,57.65,62.67,57.65,59.17,311048,0
SEER.US,D,20210108,000000,59.35,64.72,59.08,63.17,170416,0
SEER.US,D,20210111,000000,63.36,66.455,61.08,62.04,169697,0
SEER.US,D,20210112,000000,62.05,68.25,62.05,67,452145,0
SEER.US,D,20210113,000000,67.03,75.375,66.35,72.36,360802,0
SEER.US,D,20210114,000000,72,78,71.99,75.06,329793,0
SEER.US,D,20210115,000000,75.54,79.78,69.15,79.48,244915,0
SEER.US,D,20210119,000000,79.93,86.55,79.195,83.77,270615,0
SEER.US,D,20210120,000000,83.77,84.995,75.17,84.06,208357,0
SEER.US,D,20210121,000000,84.93,84.93,80.96,82.49,82131,0
SEER.US,D,20210122,000000,81.87,81.87,76.9,77.88,125307,0
SEER.US,D,20210125,000000,77.84,84.6,76.39,81.35,268500,0
SEER.US,D,20210126,000000,78.01,79.13,70.58,73.38,323022,0
SEER.US,D,20210127,000000,72.56,72.94,67.27,68.13,216768,0
SEER.US,D,20210128,000000,63.08,71,61.41,65.76,1547463,0
SEER.US,D,20210129,000000,66.3,70,62.35,62.4,604337,0
SEER.US,D,20210201,000000,63.66,65.35,57.5,60.15,896266,0
SEER.US,D,20210202,000000,60.29,66,60.2,62.5,450351,0
SEER.US,D,20210203,000000,62.64,63.7,61.42,62.18,270034,0
SEER.US,D,20210204,000000,63.45,67.5,63,65.06,466568,0
SEER.US,D,20210205,000000,64.98,66.89,63.02,65.9,317287,0
SEER.US,D,20210208,000000,66,67.455,62.5,63.46,411955,0
SEER.US,D,20210209,000000,63.6,65.09,59.07,60.06,607413,0
SEER.US,D,20210210,000000,60.94,61.95,58,60,256235,0
SEER.US,D,20210211,000000,60.08,62.39,59,59.36,242272,0
SEER.US,D,20210212,000000,59.68,71.8899,59.44,68.92,1120225,0
SEER.US,D,20210216,000000,70.48,71.5319,60.52,64.48,530638,0
SEER.US,D,20210217,000000,64.68,64.77,57.51,60.09,579520,0
SEER.US,D,20210218,000000,60.02,62.9,57.1,61.65,386699,0
SEER.US,D,20210219,000000,62.1,63.88,60.2,61.76,253812,0
SEER.US,D,20210222,000000,61.24,61.24,56.7035,57.42,344064,0
SEER.US,D,20210223,000000,56.985,57.42,50.65,52.97,558358,0
SEER.US,D,20210224,000000,54.75,56.67,53.2,55.63,461908,0
SEER.US,D,20210225,000000,55.46,55.995,49.0001,50.79,511923,0
SEER.US,D,20210226,000000,51,51.9885,47.4,48.23,352966,0
SEER.US,D,20210301,000000,49.03,53.2962,48.12,51.91,270579,0
SEER.US,D,20210302,000000,51.69,52.3,49.59,51.44,270018,0
SEER.US,D,20210303,000000,53.12,53.12,48.95,50,429940,0
SEER.US,D,20210304,000000,49.42,51.74,46.57,50.18,686470,0
SEER.US,D,20210305,000000,51.11,51.57,40.51,43.29,1206613,0
SEER.US,D,20210308,000000,48.01,48.01,38.37,38.67,803471,0
SEER.US,D,20210309,000000,40.71,46.1262,40.29,44.64,672737,0
SEER.US,D,20210310,000000,46.32,49.49,43.25,43.95,512941,0
SEER.US,D,20210311,000000,46.85,49.29,45.73,48.75,437812,0
SEER.US,D,20210312,000000,47.7,51.36,46.5001,51.02,353661,0
SEER.US,D,20210315,000000,52.95,54.8,51.46,52.45,383080,0
SEER.US,D,20210316,000000,53.05,53.745,49.86,52.26,308293,0
SEER.US,D,20210317,000000,50.49,55,49.1601,54.72,398695,0
SEER.US,D,20210318,000000,53.07,53.77,47.89,48.6,575809,0
SEER.US,D,20210319,000000,50.08,53.91,49.0121,52.62,2681808,0
SEER.US,D,20210322,000000,52.9,55.09,50.21,52.54,606496,0
SEER.US,D,20210323,000000,52.84,53.207,49.57,52.14,566160,0
SEER.US,D,20210324,000000,52.39,52.39,45.28,45.44,652903,0
SEER.US,D,20210325,000000,44.44,45.81,40.82,41.74,579824,0
SEER.US,D,20210326,000000,42.73,43.86,39.8,40.18,789839,0
SEER.US,D,20210329,000000,40.86,41.8333,39.372,41.05,654194,0
SEER.US,D,20210330,000000,40.65,45.78,40.13,43.24,1791281,0
SEER.US,D,20210331,000000,44.38,50.6593,44.33,50.02,581401,0
SEER.US,D,20210401,000000,52,54.4,50.59,52.18,641711,0
SEER.US,D,20210405,000000,53.32,57.87,52.23,56.85,632154,0
SEER.US,D,20210406,000000,57,57.7399,53.86,54.95,393689,0
SEER.US,D,20210407,000000,54.32,55.25,52.2,53.18,358150,0
SEER.US,D,20210408,000000,54.59,54.71,52.295,53.65,362614,0
SEER.US,D,20210409,000000,53.78,53.78,51.04,51.99,277537,0
SEER.US,D,20210412,000000,51.68,54.41,50,53.55,502040,0
SEER.US,D,20210413,000000,54.12,57.08,53.36,56.92,374351,0
