<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NA.US,D,20220712,000000,76.1,134,75.1,120.5,148681.30000000002,0
NA.US,D,20220713,000000,97.7,120,88,88,26444.2,0
NA.US,D,20220714,000000,80.1,82.599,63.208,73.5,13412.900000000001,0
NA.US,D,20220715,000000,76.4,78.2,68,68,4699.2,0
NA.US,D,20220718,000000,64.5,84.9,63,67,6940.8,0
NA.US,D,20220719,000000,67.2,75.145,67.1,74.2,3921.8,0
NA.US,D,20220720,000000,65.4,83,63.3,77.3,19091,0
NA.US,D,20220721,000000,77,80,70.8,80,2817.6000000000004,0
NA.US,D,20220722,000000,79.1,79.1,66.877,67.9,3773.3,0
NA.US,D,20220725,000000,71,130,70.1,105.6,453254.30000000005,0
NA.US,D,20220726,000000,96,113.524,88.7,92.5,32872.3,0
NA.US,D,20220727,000000,95.9,105,88,89,17698.5,0
NA.US,D,20220728,000000,89.7,92.05,70.07,78,18567.3,0
NA.US,D,20220729,000000,78.1,124.899,73.501,96.2,85815.1,0
NA.US,D,20220801,000000,94.2,111.93,91.3,108.7,43491.4,0
NA.US,D,20220802,000000,115.3,139.5,80.7,92,97810.8,0
NA.US,D,20220803,000000,92.2,99,68,71.5,29186.7,0
NA.US,D,20220804,000000,78.3,78.3,70,71.2,9114.300000000001,0
NA.US,D,20220805,000000,68,78.999,68,70.9,40682.9,0
NA.US,D,20220808,000000,72,72.5,61.331,63.35,17844.4,0
NA.US,D,20220809,000000,61.9,66.5,61.25,61.4,7990.200000000001,0
NA.US,D,20220810,000000,61,66.799,61,64,7523.400000000001,0
NA.US,D,20220811,000000,64,68.7,61.515,64.7,7476.700000000001,0
NA.US,D,20220812,000000,65.3,66.899,62.593,63.7,3232.3,0
NA.US,D,20220815,000000,61.1,65.698,61.1,65.4,3625,0
NA.US,D,20220816,000000,65.4,68.497,62.4,64.7,7040.1,0
