<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRN.US,D,20210924,000000,4.69,5.2,4.11,4.55,1792737,0
IMRN.US,D,20210927,000000,4.56,4.7,4.0511,4.35,126615,0
IMRN.US,D,20210928,000000,4.16,4.43,4.14,4.3,42550,0
IMRN.US,D,20210929,000000,4.12,4.3,3.91,4.04,58677,0
IMRN.US,D,20210930,000000,4,4.1,3.91,3.97,32072,0
IMRN.US,D,20211001,000000,4,4.4778,4,4.15,67548,0
IMRN.US,D,20211004,000000,4.25,4.25,3.97,4,25276,0
IMRN.US,D,20211005,000000,3.96,4.1,3.49,3.82,40561,0
IMRN.US,D,20211006,000000,3.71,3.78,3.4,3.45,101784,0
IMRN.US,D,20211007,000000,3.66,3.66,3.5,3.52,37200,0
IMRN.US,D,20211008,000000,3.62,3.88,3.61,3.77,475517,0
IMRN.US,D,20211011,000000,3.62,3.85,3.62,3.79,27756,0
IMRN.US,D,20211012,000000,3.75,3.7887,3.68,3.75,65229,0
IMRN.US,D,20211013,000000,3.69,3.7999,3.69,3.7,9938,0
IMRN.US,D,20211014,000000,3.7316,3.8,3.64,3.64,75395,0
IMRN.US,D,20211015,000000,3.64,3.7,3.55,3.56,18775,0
IMRN.US,D,20211018,000000,3.62,3.62,3.55,3.55,20741,0
IMRN.US,D,20211019,000000,3.58,3.7486,3.55,3.71,19084,0
IMRN.US,D,20211020,000000,3.6001,3.73,3.57,3.6,16073,0
IMRN.US,D,20211021,000000,3.65,3.73,3.6,3.61,17123,0
IMRN.US,D,20211022,000000,3.56,3.6323,3.55,3.55,16371,0
IMRN.US,D,20211025,000000,3.52,3.738,3.51,3.57,27388,0
IMRN.US,D,20211026,000000,3.6,4,3.53,3.79,57692,0
IMRN.US,D,20211027,000000,3.78,3.8999,3.7001,3.8899,26187,0
IMRN.US,D,20211028,000000,3.7885,3.86,3.75,3.76,17931,0
IMRN.US,D,20211029,000000,3.71,3.79,3.5701,3.67,27823,0
IMRN.US,D,20211101,000000,3.59,3.85,3.59,3.85,28160,0
IMRN.US,D,20211102,000000,3.7,3.8,3.7,3.75,16126,0
IMRN.US,D,20211103,000000,3.68,3.9499,3.68,3.73,53441,0
IMRN.US,D,20211104,000000,3.74,4.1238,3.74,3.81,107402,0
IMRN.US,D,20211105,000000,3.72,3.94,3.55,3.5801,60430,0
IMRN.US,D,20211108,000000,3.6,3.7896,3.5938,3.68,21024,0
IMRN.US,D,20211109,000000,3.69,3.75,3.6343,3.6997,10708,0
IMRN.US,D,20211110,000000,3.7,3.89,3.6309,3.79,29440,0
IMRN.US,D,20211111,000000,3.64,3.7599,3.33,3.52,83326,0
IMRN.US,D,20211112,000000,3.4535,3.65,3.4535,3.63,12433,0
IMRN.US,D,20211115,000000,3.61,3.7,3.6,3.69,15783,0
IMRN.US,D,20211116,000000,3.6834,3.7319,3.6,3.69,6501,0
IMRN.US,D,20211117,000000,3.58,3.63,3.515,3.63,10335,0
IMRN.US,D,20211118,000000,3.51,3.58,3.43,3.43,13329,0
IMRN.US,D,20211119,000000,3.4382,3.47,3.41,3.44,12028,0
IMRN.US,D,20211122,000000,3.44,3.515,3.2,3.315,28811,0
IMRN.US,D,20211123,000000,3.25,3.3368,3.25,3.3,25426,0
IMRN.US,D,20211124,000000,3.276,3.29,3.2,3.24,10196,0
IMRN.US,D,20211126,000000,3.2,3.45,3.15,3.4,17619,0
IMRN.US,D,20211129,000000,3.42,3.42,3.3399,3.4,5056,0
IMRN.US,D,20211130,000000,3.3201,3.34,3.2,3.24,12484,0
IMRN.US,D,20211201,000000,3.16,3.1859,3.06,3.13,14839,0
IMRN.US,D,20211202,000000,3.06,3.14,3.05,3.13,12840,0
IMRN.US,D,20211203,000000,3.01,3.09,2.995,3.045,10509,0
IMRN.US,D,20211206,000000,3,3.015,2.9001,2.94,7444,0
IMRN.US,D,20211207,000000,2.88,2.95,2.88,2.9401,24650,0
IMRN.US,D,20211208,000000,2.9,3.1799,2.8912,3.12,28587,0
IMRN.US,D,20211209,000000,3.13,3.165,3.09,3.165,3389,0
IMRN.US,D,20211210,000000,3.08,3.08,2.97,3.0002,15356,0
IMRN.US,D,20211213,000000,2.96,3.1399,2.86,2.86,19505,0
IMRN.US,D,20211214,000000,2.8002,2.97,2.8,2.8434,11506,0
IMRN.US,D,20211215,000000,2.9,2.9,2.8,2.82,7410,0
IMRN.US,D,20211216,000000,2.83,2.83,2.75,2.82,28261,0
IMRN.US,D,20211217,000000,2.8,3.1,2.8,2.97,46218,0
IMRN.US,D,20211220,000000,2.89,2.96,2.8,2.88,22493,0
IMRN.US,D,20211221,000000,2.8601,2.96,2.8401,2.863,28853,0
IMRN.US,D,20211222,000000,2.8309,2.99,2.8171,2.915,15494,0
IMRN.US,D,20211223,000000,3.04,3.04,2.8506,2.9,14931,0
IMRN.US,D,20211227,000000,2.82,2.82,2.56,2.65,39864,0
IMRN.US,D,20211228,000000,2.65,2.6813,2.32,2.37,57965,0
IMRN.US,D,20211229,000000,2.7,2.7,2.356,2.45,56244,0
IMRN.US,D,20211230,000000,2.5,2.62,2.45,2.5767,52142,0
IMRN.US,D,20211231,000000,2.615,2.615,2.45,2.5,39684,0
IMRN.US,D,20220103,000000,2.52,2.74,2.51,2.61,11615,0
IMRN.US,D,20220104,000000,2.624,2.78,2.624,2.7,3849,0
IMRN.US,D,20220105,000000,2.76,3.41,2.71,2.93,979319,0
IMRN.US,D,20220106,000000,2.82,2.84,2.37,2.66,143915,0
IMRN.US,D,20220107,000000,2.63,2.72,2.5,2.6104,33818,0
IMRN.US,D,20220110,000000,2.56,2.57,2.5,2.5519,27968,0
IMRN.US,D,20220111,000000,2.5201,2.71,2.5201,2.62,57743,0
IMRN.US,D,20220112,000000,4.05,4.06,3.47,3.83,46552392,0
IMRN.US,D,20220113,000000,3.6,3.6784,3.34,3.52,1820650,0
IMRN.US,D,20220114,000000,3.48,3.5,3.21,3.39,485457,0
IMRN.US,D,20220118,000000,3.2,4.4,3.2,4.23,5557420,0
IMRN.US,D,20220119,000000,4.05,4.0593,3.72,3.84,474134,0
IMRN.US,D,20220120,000000,3.88,4.3,3.56,3.59,364645,0
IMRN.US,D,20220121,000000,3.5,3.6249,3.35,3.52,176228,0
IMRN.US,D,20220124,000000,3.45,3.75,3.39,3.6,540596,0
IMRN.US,D,20220125,000000,3.61,3.76,3.36,3.71,434866,0
IMRN.US,D,20220126,000000,3.58,3.8,3.58,3.69,68408,0
IMRN.US,D,20220127,000000,3.6,3.79,3.46,3.49,274712,0
IMRN.US,D,20220128,000000,3.49,4.2,3.46,3.9,430500,0
IMRN.US,D,20220131,000000,3.79,4.2,3.79,4.12,178312,0
IMRN.US,D,20220201,000000,4.12,4.265,3.97,4.17,83334,0
IMRN.US,D,20220202,000000,4.05,4.15,3.72,3.79,69908,0
IMRN.US,D,20220203,000000,3.82,3.9,3.77,3.78,17988,0
IMRN.US,D,20220204,000000,3.76,4.0602,3.7036,3.76,81140,0
IMRN.US,D,20220207,000000,3.81,3.92,3.39,3.51,104136,0
IMRN.US,D,20220208,000000,3.545,3.545,3.36,3.4,52630,0
IMRN.US,D,20220209,000000,3.36,3.69,3.36,3.46,46152,0
IMRN.US,D,20220210,000000,3.41,3.49,3.3,3.35,33088,0
IMRN.US,D,20220211,000000,3.37,3.44,3.265,3.27,49215,0
IMRN.US,D,20220214,000000,3.2658,3.31,3.12,3.13,23351,0
IMRN.US,D,20220215,000000,3.1378,3.2942,3.1378,3.16,7590,0
IMRN.US,D,20220216,000000,3.16,3.25,3.15,3.21,13528,0
IMRN.US,D,20220217,000000,3.26,3.26,3.05,3.19,120585,0
IMRN.US,D,20220218,000000,3.1101,3.4,3.11,3.16,44965,0
IMRN.US,D,20220222,000000,3.11,3.11,2.88,2.9092,33070,0
IMRN.US,D,20220223,000000,2.96,3.1101,2.83,2.93,17957,0
IMRN.US,D,20220224,000000,2.78,2.96,2.78,2.89,53859,0
IMRN.US,D,20220225,000000,2.91,3.1,2.75,2.98,62278,0
IMRN.US,D,20220228,000000,2.9,3.1,2.79,2.9,40372,0
IMRN.US,D,20220301,000000,2.88,3.125,2.75,2.94,24815,0
IMRN.US,D,20220302,000000,2.91,3.07,2.76,3,19862,0
IMRN.US,D,20220303,000000,2.84,2.94,2.84,2.9201,1309,0
IMRN.US,D,20220304,000000,2.96,2.99,2.85,2.85,3388,0
IMRN.US,D,20220307,000000,2.85,2.88,2.71,2.71,11178,0
IMRN.US,D,20220308,000000,2.9,2.9899,2.55,2.7,39691,0
IMRN.US,D,20220309,000000,2.7,2.9099,2.7,2.9,12926,0
IMRN.US,D,20220310,000000,2.8301,2.9499,2.8301,2.89,11126,0
IMRN.US,D,20220311,000000,2.835,2.88,2.72,2.88,8534,0
IMRN.US,D,20220314,000000,2.69,2.9,2.69,2.88,4839,0
IMRN.US,D,20220315,000000,2.79,2.88,2.7503,2.88,4899,0
IMRN.US,D,20220316,000000,2.91,3,2.8145,2.9,2876,0
IMRN.US,D,20220317,000000,3.1,3.12,2.992,3.06,33957,0
IMRN.US,D,20220318,000000,3.16,3.35,3.06,3.13,28410,0
IMRN.US,D,20220321,000000,3.14,3.21,3.008,3.05,15507,0
IMRN.US,D,20220322,000000,3.175,3.3,3.12,3.15,6002,0
IMRN.US,D,20220323,000000,3.21,3.28,3.11,3.21,5426,0
IMRN.US,D,20220324,000000,3.26,3.33,3.1801,3.31,5090,0
IMRN.US,D,20220325,000000,3.26,3.28,3.19,3.27,2701,0
IMRN.US,D,20220328,000000,3.3,3.36,3.0724,3.29,5542,0
IMRN.US,D,20220329,000000,3.24,3.24,3.137,3.24,2034,0
IMRN.US,D,20220330,000000,3.22,3.3,3.1916,3.29,5870,0
IMRN.US,D,20220331,000000,3.16,3.3899,3.16,3.36,6552,0
IMRN.US,D,20220401,000000,3.32,3.32,3.17,3.29,5552,0
IMRN.US,D,20220404,000000,3.32,3.44,3.23,3.23,3865,0
IMRN.US,D,20220405,000000,3.36,3.36,3.24,3.27,4445,0
IMRN.US,D,20220406,000000,3.19,3.23,3.19,3.2,4644,0
IMRN.US,D,20220407,000000,3.1576,3.16,2.96,3.08,33816,0
IMRN.US,D,20220408,000000,2.9128,3.05,2.9128,3.05,5402,0
IMRN.US,D,20220411,000000,3.05,3.21,3,3.21,2822,0
IMRN.US,D,20220412,000000,3.13,3.15,3.04,3.05,4339,0
IMRN.US,D,20220413,000000,3,3.115,2.99,3.06,3829,0
IMRN.US,D,20220414,000000,3.06,3.06,2.9007,2.96,9103,0
IMRN.US,D,20220418,000000,2.72,2.95,2.72,2.95,4922,0
IMRN.US,D,20220419,000000,3.09,3.3,2.923,3.09,10375,0
IMRN.US,D,20220420,000000,3.21,3.21,3.0001,3.1,9447,0
IMRN.US,D,20220421,000000,3.2,3.2,3.1,3.16,1930,0
IMRN.US,D,20220422,000000,3.28,3.28,3.056,3.09,2226,0
IMRN.US,D,20220425,000000,3.01,3.045,3,3.045,3009,0
IMRN.US,D,20220426,000000,3.04,3.08,3,3.08,3900,0
IMRN.US,D,20220427,000000,3.1,3.24,3.1,3.24,7938,0
IMRN.US,D,20220428,000000,3.0524,3.2045,3.0524,3.1,1939,0
IMRN.US,D,20220429,000000,3.1,3.2598,3.05,3.11,12489,0
IMRN.US,D,20220502,000000,2.93,3.02,2.82,2.98,22835,0
IMRN.US,D,20220503,000000,2.97,3.2454,2.9,3.1267,4677,0
IMRN.US,D,20220504,000000,3.07,3.07,2.8824,2.8824,1131,0
IMRN.US,D,20220505,000000,3.18,3.18,2.9,2.9,3916,0
IMRN.US,D,20220506,000000,2.82,3.0467,2.8,2.8125,5806,0
IMRN.US,D,20220509,000000,2.8,2.81,2.75,2.79,13982,0
IMRN.US,D,20220510,000000,2.5101,2.9,2.5101,2.65,4059,0
IMRN.US,D,20220511,000000,2.65,2.84,2.65,2.69,10671,0
IMRN.US,D,20220512,000000,2.65,2.9,2.65,2.9,4204,0
IMRN.US,D,20220513,000000,2.78,2.9097,2.6699,2.75,4555,0
IMRN.US,D,20220516,000000,2.75,2.75,2.6723,2.6723,1349,0
IMRN.US,D,20220517,000000,2.7652,2.78,2.67,2.73,13423,0
