<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNI.US,D,20150512,000000,489,489,381,399,4968.88,0
SCNI.US,D,20150513,000000,434,469,412,469,2871,0
SCNI.US,D,20150514,000000,450,459,409,424,1524,0
SCNI.US,D,20150515,000000,420,498,415.5,448,5251.06,0
SCNI.US,D,20150518,000000,458,458,440,452,1027.6,0
SCNI.US,D,20150519,000000,445,484,431,471,1928,0
SCNI.US,D,20150520,000000,461,462,442,459,395,0
SCNI.US,D,20150521,000000,453,465,446,450,594,0
SCNI.US,D,20150522,000000,442,460,425,450,799,0
SCNI.US,D,20150526,000000,444,455.95,444,446,105,0
SCNI.US,D,20150527,000000,441,450,433,450,74,0
SCNI.US,D,20150528,000000,436,440.99,406,430,184.62,0
SCNI.US,D,20150529,000000,425,440,406,435,235,0
SCNI.US,D,20150601,000000,423,435,423,435,102,0
SCNI.US,D,20150602,000000,428.15,433.46,427.01,427.01,31.65,0
SCNI.US,D,20150603,000000,426,428,426,426,20,0
SCNI.US,D,20150604,000000,431,458,431,444,188,0
SCNI.US,D,20150605,000000,452,455,450,450,36,0
SCNI.US,D,20150608,000000,489,494,477,480,311,0
SCNI.US,D,20150609,000000,480,490,469,488,249.75,0
SCNI.US,D,20150610,000000,501,542,499,516,4039.05,0
SCNI.US,D,20150611,000000,510,510,487,490,373.68,0
SCNI.US,D,20150612,000000,490,525,490,500,111,0
SCNI.US,D,20150615,000000,516,517,480,497,369,0
SCNI.US,D,20150616,000000,483,496,469,494,369,0
SCNI.US,D,20150617,000000,536,540,502,508,1922,0
SCNI.US,D,20150618,000000,494,506,490,504,136,0
SCNI.US,D,20150619,000000,493,500,492,496,160,0
SCNI.US,D,20150622,000000,514,519,495,505,391,0
SCNI.US,D,20150623,000000,505,505,491.35,499,165.33,0
SCNI.US,D,20150624,000000,498,500,477,500,216,0
SCNI.US,D,20150625,000000,501,510,489,497,537,0
SCNI.US,D,20150626,000000,500,560,490,539,1628,0
SCNI.US,D,20150629,000000,550,575,503,510,1939,0
SCNI.US,D,20150630,000000,514,518.99,478,495,618.27,0
SCNI.US,D,20150701,000000,487,487,444,452,282,0
SCNI.US,D,20150702,000000,452,480,452,469,722,0
SCNI.US,D,20150706,000000,464,475,464,467,96,0
SCNI.US,D,20150707,000000,472,472,458,466,118,0
SCNI.US,D,20150708,000000,459,460,428,434,621,0
SCNI.US,D,20150709,000000,453,466,449,457,42,0
SCNI.US,D,20150710,000000,454,465,454,463,10,0
SCNI.US,D,20150713,000000,464,465,455,457,66,0
SCNI.US,D,20150714,000000,458,464,455,456,93.06,0
SCNI.US,D,20150715,000000,465,472,454,455,35.51,0
SCNI.US,D,20150716,000000,456,469,454,454,107,0
SCNI.US,D,20150717,000000,451,469,446,455,41,0
SCNI.US,D,20150720,000000,459,472,448,448,125,0
SCNI.US,D,20150721,000000,451,467,435,443,165,0
SCNI.US,D,20150722,000000,438,440,433,438,8,0
SCNI.US,D,20150723,000000,438,438,435,438,21,0
SCNI.US,D,20150724,000000,431,439,429,431,24,0
SCNI.US,D,20150727,000000,439,440,418,424,125,0
SCNI.US,D,20150728,000000,430,433,425,427,70,0
SCNI.US,D,20150729,000000,440,440,411,423,115,0
SCNI.US,D,20150730,000000,430,430,412,413,95,0
SCNI.US,D,20150731,000000,413,436,413,425,4,0
SCNI.US,D,20150803,000000,467,485,417,435,1324.24,0
SCNI.US,D,20150804,000000,429,429,412,425,64,0
SCNI.US,D,20150805,000000,414,415,406,413,55,0
SCNI.US,D,20150806,000000,415,421,413,421,38.03,0
SCNI.US,D,20150807,000000,420,420,420,420,1,0
SCNI.US,D,20150810,000000,410,413,409,409,4,0
SCNI.US,D,20150811,000000,406,412,396,399,94.41,0
SCNI.US,D,20150812,000000,400,413,399,405,7,0
SCNI.US,D,20150813,000000,400,458,383,433,400,0
SCNI.US,D,20150814,000000,444,444,416,425,30,0
SCNI.US,D,20150817,000000,438,441,414,417,363,0
SCNI.US,D,20150818,000000,410,411,410,410,36,0
SCNI.US,D,20150819,000000,405,405,405,405,13,0
SCNI.US,D,20150820,000000,405,405,399,400,117,0
SCNI.US,D,20150821,000000,400,400,382,386,64,0
SCNI.US,D,20150824,000000,343,382,329,348,371.2,0
SCNI.US,D,20150825,000000,358,359,336,339,81,0
SCNI.US,D,20150826,000000,348,368,328,368,72,0
SCNI.US,D,20150827,000000,359,362,351,362,17,0
SCNI.US,D,20150828,000000,377,377,363,363,24,0
SCNI.US,D,20150831,000000,349,359,349,350,78,0
SCNI.US,D,20150901,000000,350,353,338,349,91,0
SCNI.US,D,20150902,000000,550,578,402,412,50360,0
SCNI.US,D,20150903,000000,434,434,365,374,2329,0
SCNI.US,D,20150904,000000,366,403,365,403,459,0
SCNI.US,D,20150908,000000,402,429,386,411,1778,0
SCNI.US,D,20150909,000000,400,410,379,388,240,0
SCNI.US,D,20150910,000000,388,390,377,390,43.38,0
SCNI.US,D,20150911,000000,367,386,367,386,202,0
SCNI.US,D,20150914,000000,373,382,363,381,113,0
SCNI.US,D,20150915,000000,373,383,368,383,51,0
SCNI.US,D,20150916,000000,385,391,377,380,193,0
SCNI.US,D,20150917,000000,394,405,385,396,176,0
SCNI.US,D,20150918,000000,382,389,382,384,176,0
SCNI.US,D,20150921,000000,400,404,386,390,333,0
SCNI.US,D,20150922,000000,384,390,368,369,232,0
SCNI.US,D,20150923,000000,369,388,369,388,63,0
SCNI.US,D,20150924,000000,389,389,372.01,379.99,141.98,0
SCNI.US,D,20150925,000000,380,381,362,370,296,0
SCNI.US,D,20150928,000000,362,373,359,365,103.34,0
