<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRY.US,D,20180614,000000,195,195.2,195,195,16120,0
LTRY.US,D,20180615,000000,195,195.2,195,195,35520,0
LTRY.US,D,20180620,000000,194.6,195,194.4,195,120,0
LTRY.US,D,20180621,000000,195,195,195,195,2500,0
LTRY.US,D,20180622,000000,195.6,195.6,195.6,195.6,12.5,0
LTRY.US,D,20180625,000000,194.82,195.2,194.82,195.2,1515,0
LTRY.US,D,20180626,000000,195.2,195.2,194.8,195.2,1430,0
LTRY.US,D,20180629,000000,195,195,195,195,35,0
LTRY.US,D,20180702,000000,195,195,195,195,1275,0
LTRY.US,D,20180703,000000,195,195.2,195,195.2,43180,0
LTRY.US,D,20180706,000000,195,195.2,195,195,2500,0
LTRY.US,D,20180709,000000,195,195,195,195,2720.25,0
LTRY.US,D,20180711,000000,195,195,195,195,5,0
LTRY.US,D,20180717,000000,195,195.6,195,195,4085,0
LTRY.US,D,20180725,000000,195,195.4,195,195,260,0
LTRY.US,D,20180726,000000,195,195,194.8,194.8,40145,0
LTRY.US,D,20180727,000000,194.8,195,194.6,195,16320,0
LTRY.US,D,20180730,000000,194.8,195,194.8,195,1576.25,0
LTRY.US,D,20180731,000000,195,195.02,194.914,195,2806.25,0
LTRY.US,D,20180801,000000,195,195,195,195,25,0
LTRY.US,D,20180802,000000,194.92,194.92,194.92,194.92,194.85000000000002,0
LTRY.US,D,20180803,000000,195,195.4,195,195.2,18086.3,0
LTRY.US,D,20180806,000000,196,196,196,196,404.75,0
LTRY.US,D,20180807,000000,196,196,196,196,500,0
LTRY.US,D,20180813,000000,195.8,195.8,195.2,195.2,8007,0
LTRY.US,D,20180814,000000,195.2,196.2,194.8,196,546.2,0
LTRY.US,D,20180817,000000,195,195,195,195,300,0
LTRY.US,D,20180820,000000,196,196,195.998,196,556.25,0
LTRY.US,D,20180822,000000,196.2,196.2,196,196,145,0
LTRY.US,D,20180823,000000,196,196,195.4,195.4,388.35,0
LTRY.US,D,20180824,000000,196.2,196.2,195.2,196,5244.25,0
LTRY.US,D,20180827,000000,196,196,195.8,195.8,150,0
LTRY.US,D,20180828,000000,196,196,195.8,196,607.5,0
LTRY.US,D,20180829,000000,196,196,196,196,145,0
LTRY.US,D,20180830,000000,196,196.2,196,196.2,146.65,0
LTRY.US,D,20180831,000000,196.2,196.2,196.2,196.2,530.85,0
LTRY.US,D,20180904,000000,196.4,197,196.2,196.6,15280.300000000001,0
LTRY.US,D,20180905,000000,197,197,196.4,196.4,15000,0
LTRY.US,D,20180906,000000,197,197,196.2,196.4,18615,0
LTRY.US,D,20180907,000000,196.6,196.6,196.6,196.6,2640,0
LTRY.US,D,20180910,000000,196.8,196.8,196.4,196.4,11470,0
LTRY.US,D,20180911,000000,196.4,196.4,196.3,196.4,5280,0
LTRY.US,D,20180913,000000,197,197,196.4,196.6,18777.7,0
LTRY.US,D,20180914,000000,196.4,196.4,196,196,40.050000000000004,0
LTRY.US,D,20180917,000000,195.998,195.998,195.6,195.6,27.05,0
LTRY.US,D,20180918,000000,195.6,196,194.8,196,1448.2,0
LTRY.US,D,20180919,000000,195.6,196.4,195.6,196,3132.2000000000003,0
LTRY.US,D,20180920,000000,196,196,196,196,12502.550000000001,0
LTRY.US,D,20180921,000000,196.4,196.4,196.4,196.4,10,0
LTRY.US,D,20180924,000000,196.4,196.4,196,196,25005.050000000003,0
LTRY.US,D,20180925,000000,196,196.4,196,196,19553.850000000002,0
LTRY.US,D,20180926,000000,196.4,196.4,196.4,196.4,10,0
LTRY.US,D,20180927,000000,196.4,196.4,196.4,196.4,5,0
LTRY.US,D,20180928,000000,196.398,196.4,196.398,196.398,690,0
LTRY.US,D,20181002,000000,196,196,195.602,196,657.1,0
LTRY.US,D,20181004,000000,195.6,195.6,195.6,195.6,15.100000000000001,0
LTRY.US,D,20181005,000000,197,197,196,196.2,150,0
LTRY.US,D,20181011,000000,196.4,196.4,196.4,196.4,670,0
LTRY.US,D,20181015,000000,195.8,196,195.8,196,85.75,0
LTRY.US,D,20181018,000000,195.8,196,195.8,196,2521.6000000000004,0
LTRY.US,D,20181019,000000,196.398,196.4,196.398,196.4,517.5,0
LTRY.US,D,20181023,000000,196.4,196.4,196.4,196.4,8943.15,0
LTRY.US,D,20181024,000000,196.6,196.6,196.6,196.6,33750,0
LTRY.US,D,20181025,000000,196.6,197.998,196.6,196.8,25390.15,0
LTRY.US,D,20181026,000000,196.6,196.6,196.6,196.6,5000,0
LTRY.US,D,20181029,000000,197,197,197,197,50,0
LTRY.US,D,20181030,000000,197.2,197.2,197.2,197.2,15,0
LTRY.US,D,20181031,000000,196.4,196.4,196.4,196.4,12.700000000000001,0
LTRY.US,D,20181101,000000,196.4,196.6,196.4,196.6,7705.85,0
LTRY.US,D,20181105,000000,196.8,196.8,196.8,196.8,5,0
LTRY.US,D,20181106,000000,196.8,197.8,196.8,197.6,48043.350000000006,0
LTRY.US,D,20181107,000000,197.2,197.6,197.2,197.6,75,0
LTRY.US,D,20181108,000000,197.2,197.6,197.2,197.6,26880.800000000003,0
LTRY.US,D,20181109,000000,197.6,197.8,197.6,197.8,31653.45,0
LTRY.US,D,20181112,000000,198,198,197.6,197.6,5035,0
LTRY.US,D,20181113,000000,197.6,197.6,197.6,197.6,120,0
LTRY.US,D,20181114,000000,197.8,198,197.6,197.6,202.20000000000002,0
LTRY.US,D,20181116,000000,197.2,197.2,197.2,197.2,6.5,0
LTRY.US,D,20181119,000000,197.8,197.8,197.598,197.598,25077.75,0
LTRY.US,D,20181120,000000,197.6,199,197.6,198.8,125.75,0
LTRY.US,D,20181126,000000,197.99,198,197.2,197.8,551.5,0
LTRY.US,D,20181127,000000,197.4,198.6,197.4,198.6,438.90000000000003,0
LTRY.US,D,20181128,000000,198.8,199,198.8,199,76.15,0
LTRY.US,D,20181129,000000,198.6,198.6,198.6,198.6,45.7,0
LTRY.US,D,20181130,000000,198.6,198.6,198.4,198.6,6530.900000000001,0
LTRY.US,D,20181206,000000,198.402,198.6,198,198.6,199.8,0
LTRY.US,D,20181207,000000,198.8,198.8,198.8,198.8,10,0
LTRY.US,D,20181210,000000,199,199,199,199,33.9,0
LTRY.US,D,20181211,000000,198.6,198.6,198.6,198.6,5,0
LTRY.US,D,20181212,000000,199,199.6,198.6,199.6,5132.3,0
LTRY.US,D,20181213,000000,199,199.6,199,199.6,221.5,0
LTRY.US,D,20181218,000000,198.6,199.8,198.6,198.6,91447.95000000001,0
LTRY.US,D,20181219,000000,198.8,198.8,198.8,198.8,5050.05,0
LTRY.US,D,20181220,000000,198.8,199.4,198.4,198.6,11711.25,0
LTRY.US,D,20181221,000000,198.6,198.6,198.6,198.6,5000,0
LTRY.US,D,20181224,000000,200,200,199.4,199.4,44.75,0
LTRY.US,D,20181226,000000,199.6,199.6,198.8,199,2374.4,0
LTRY.US,D,20181227,000000,199.2,199.2,199,199,552.35,0
LTRY.US,D,20181228,000000,199.002,199.4,199.002,199.38,45.1,0
LTRY.US,D,20181231,000000,199.2,199.4,199.2,199.4,272.5,0
LTRY.US,D,20190103,000000,199.8,199.8,199.8,199.8,5,0
LTRY.US,D,20190104,000000,199.6,199.6,199.6,199.6,10,0
LTRY.US,D,20190107,000000,199.2,199.8,199.2,199.8,1119.55,0
LTRY.US,D,20190108,000000,199.6,200,199.6,199.8,439.90000000000003,0
LTRY.US,D,20190109,000000,200,200.18,199.8,200.18,61729.350000000006,0
LTRY.US,D,20190111,000000,200,200,200,200,570.5500000000001,0
LTRY.US,D,20190114,000000,201,201,200,200.2,402.25,0
LTRY.US,D,20190115,000000,200,201,200,201,23.6,0
LTRY.US,D,20190116,000000,200,200.8,200,200.2,45.2,0
LTRY.US,D,20190117,000000,200.398,200.398,200.398,200.398,20.75,0
LTRY.US,D,20190118,000000,201,201,200.8,200.8,2517.5,0
LTRY.US,D,20190122,000000,200.2,200.2,200.2,200.2,13.5,0
LTRY.US,D,20190124,000000,201.6,201.6,200.8,200.8,13.100000000000001,0
LTRY.US,D,20190128,000000,200.602,201.6,200.602,201.6,5539.700000000001,0
LTRY.US,D,20190129,000000,201.4,202,201.4,201.4,2541.9,0
LTRY.US,D,20190130,000000,201.6,201.6,201.4,201.6,2758.25,0
LTRY.US,D,20190131,000000,201.4,201.6,201.4,201.6,157.70000000000002,0
LTRY.US,D,20190206,000000,202.4,202.4,202.4,202.4,200,0
LTRY.US,D,20190207,000000,202.4,202.4,202.4,202.4,52,0
LTRY.US,D,20190208,000000,202.2,202.4,202.2,202.4,150,0
LTRY.US,D,20190211,000000,202.4,202.4,202.4,202.4,504.95000000000005,0
LTRY.US,D,20190213,000000,202.6,202.6,202.6,202.6,250,0
LTRY.US,D,20190214,000000,202.6,202.6,202.2,202.4,2908.4500000000003,0
LTRY.US,D,20190215,000000,202.8,202.8,202.6,202.6,72.45,0
LTRY.US,D,20190219,000000,202.8,202.8,202.8,202.8,5000,0
LTRY.US,D,20190220,000000,202.4,202.8,202.4,202.8,2815.7000000000003,0
LTRY.US,D,20190222,000000,202.8,202.8,202.8,202.8,50.050000000000004,0
LTRY.US,D,20190225,000000,203,203,203,203,500,0
LTRY.US,D,20190227,000000,203,203.2,203,203.2,3315.7000000000003,0
LTRY.US,D,20190228,000000,203,203,203,203,2575,0
LTRY.US,D,20190301,000000,203.212,203.212,202.8,202.8,2421.25,0
LTRY.US,D,20190306,000000,203,203,203,203,50,0
LTRY.US,D,20190308,000000,201.4,203,201.4,203,111.25,0
LTRY.US,D,20190312,000000,203.4,203.4,203.4,203.4,1255,0
LTRY.US,D,20190314,000000,203.6,203.6,203.6,203.6,50,0
LTRY.US,D,20190315,000000,203,203,203,203,25,0
LTRY.US,D,20190319,000000,203,203,203,203,1250,0
LTRY.US,D,20190320,000000,203.6,203.6,203.6,203.6,785.95,0
LTRY.US,D,20190321,000000,203.2,203.2,203.2,203.2,283.75,0
LTRY.US,D,20190322,000000,203.2,203.2,203.2,203.2,507.35,0
LTRY.US,D,20190326,000000,203.2,203.8,203.2,203.6,23714.7,0
