<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,D,20230524,000000,10.0051,10.2372,9.72478,9.72478,1781.324936789,0
LBTYB.US,D,20230605,000000,9.32435,9.32441,9.32435,9.32441,772.664987302,0
LBTYB.US,D,20230615,000000,10.1878,10.1878,9.95932,9.95932,396.821158637,0
LBTYB.US,D,20230616,000000,10.4398,10.4398,9.50741,9.50741,2489.309823344,0
LBTYB.US,D,20230707,000000,10.1767,10.1767,10.1767,10.1767,211.521410551,0
LBTYB.US,D,20230711,000000,10.5371,10.5428,10.1824,10.1979,5982.035263682,0
LBTYB.US,D,20230712,000000,10.2568,10.2568,10.2568,10.2568,384.58438282,0
LBTYB.US,D,20230718,000000,10.6057,10.6057,10.6057,10.6057,213.269521382,0
LBTYB.US,D,20230724,000000,11.2922,11.2979,11.2922,11.2979,3143.103274138,0
LBTYB.US,D,20230725,000000,10.6962,10.6962,10.6962,10.6962,1987.602014847,0
LBTYB.US,D,20230726,000000,10.2911,10.2968,10.2854,10.2968,702.740554062,0
LBTYB.US,D,20230731,000000,11.1435,11.1435,10.9146,10.9146,1758.599495986,0
LBTYB.US,D,20230801,000000,10.6877,10.6877,10.5714,10.5714,557.647355089,0
LBTYB.US,D,20230803,000000,10.7723,10.7831,10.7723,10.7831,1048.8664986,0
LBTYB.US,D,20230811,000000,10.6057,10.6057,10.6057,10.6057,199.284634734,0
LBTYB.US,D,20230814,000000,10.6492,10.6492,10.5371,10.5714,2055.778337256,0
LBTYB.US,D,20230823,000000,10.2053,10.2053,10.2053,10.2053,197.536523903,0
LBTYB.US,D,20230824,000000,10.0509,10.0509,10.0509,10.0509,304.171284594,0
LBTYB.US,D,20230825,000000,9.96504,9.96504,9.96504,9.96504,187.047858917,0
LBTYB.US,D,20230828,000000,10.2854,10.2854,10.2854,10.2854,194.040302241,0
LBTYB.US,D,20230911,000000,10.1824,10.1824,10.1824,10.1824,356.614609524,0
LBTYB.US,D,20230912,000000,10.354,10.354,10.354,10.354,297.17884127,0
LBTYB.US,D,20230913,000000,10.4112,10.4398,10.4112,10.4398,534.921914286,0
LBTYB.US,D,20230914,000000,10.4684,10.4684,10.4684,10.4684,208.025188889,0
LBTYB.US,D,20230915,000000,10.4513,10.4513,10.4513,10.4513,519.188916807,0
LBTYB.US,D,20230918,000000,10.7545,10.7545,10.7545,10.7545,765.672543978,0
LBTYB.US,D,20230921,000000,10.7487,10.7487,10.6973,10.7201,1571.551637069,0
LBTYB.US,D,20230925,000000,10.0451,10.068,10.0107,10.0107,2700.831233895,0
LBTYB.US,D,20230926,000000,10.3449,10.3449,9.6447,9.6447,931.743072923,0
LBTYB.US,D,20230927,000000,10.1939,10.1939,10.1939,10.1939,1950.891687396,0
LBTYB.US,D,20230928,000000,10.2527,10.2968,9.87924,10.2396,3109.889168349,0
LBTYB.US,D,20230929,000000,10.151,10.151,9.81631,9.81631,1971.869017368,0
LBTYB.US,D,20231002,000000,9.51318,9.51318,9.51318,9.51318,505.204030159,0
LBTYB.US,D,20231005,000000,9.29003,9.29003,9.29003,9.29003,648.549118301,0
LBTYB.US,D,20231011,000000,9.85784,9.85784,9.49597,9.49597,844.337531373,0
LBTYB.US,D,20231012,000000,9.9822,9.9822,9.81059,9.81059,1573.2997479,0
LBTYB.US,D,20231013,000000,9.35295,9.36439,9.32435,9.36439,3807.385389918,0
LBTYB.US,D,20231016,000000,9.6161,10.5485,9.6161,9.63326,4062.609571244,0
LBTYB.US,D,20231017,000000,9.71334,9.71334,9.71334,9.71334,1664.201511112,0
LBTYB.US,D,20231018,000000,9.90212,9.90212,9.53029,9.54173,2602.937027359,0
LBTYB.US,D,20231019,000000,9.43876,9.72478,9.43876,9.72478,2491.057934175,0
LBTYB.US,D,20231020,000000,9.83919,10.005,9.83919,10.005,1216.685138376,0
LBTYB.US,D,20231024,000000,9.66758,10.0509,9.07837,9.35353,4840.518891039,0
LBTYB.US,D,20231025,000000,9.21726,9.21726,9.18134,9.18134,907.269521289,0
LBTYB.US,D,20231026,000000,9.18134,9.71334,9.09553,9.35295,2767.259445473,0
LBTYB.US,D,20231027,000000,9.62182,9.62182,9.15274,9.15274,641.556674977,0
LBTYB.US,D,20231030,000000,8.84955,9.28431,8.84955,9.15274,1408.977329786,0
LBTYB.US,D,20231101,000000,8.95252,8.95252,8.92964,8.92964,386.332493651,0
LBTYB.US,D,20231103,000000,10.0222,10.1595,9.18134,10.0394,6003.012593654,0
LBTYB.US,D,20231109,000000,9.59893,10.1595,9.59893,9.59893,1692.171284408,0
LBTYB.US,D,20231113,000000,9.38156,9.38156,9.38156,9.38156,618.831234174,0
LBTYB.US,D,20231116,000000,9.36439,9.36439,9.22138,9.22138,1027.889168628,0
LBTYB.US,D,20231117,000000,9.29581,9.29581,9.29581,9.29581,568.136020075,0
LBTYB.US,D,20231120,000000,9.41588,9.57891,9.41588,9.57891,1176.478589263,0
