<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHPAP.US,D,20191212,000000,16.0874,16.2494,16.0169,16.0291,112765.70352293,0
NHPAP.US,D,20191213,000000,16.1002,16.1002,15.9909,15.9909,83238.450900719,0
NHPAP.US,D,20191216,000000,16.0358,16.0556,15.9909,15.9909,70915.440013183,0
NHPAP.US,D,20191217,000000,16.0033,16.0235,15.9263,15.9455,152245.25165893,0
NHPAP.US,D,20191218,000000,15.9841,16.0235,15.9651,15.9782,67729.469321576,0
NHPAP.US,D,20191219,000000,15.9909,16.0717,15.9909,16.0102,46635.841657144,0
NHPAP.US,D,20191220,000000,16.0576,16.1522,16.0235,16.0812,50875.463625975,0
NHPAP.US,D,20191223,000000,16.1398,16.2494,16.107,16.2281,39794.466255167,0
NHPAP.US,D,20191224,000000,16.2494,16.2494,16.1522,16.1846,28104.234765963,0
NHPAP.US,D,20191226,000000,16.1778,16.2233,16.1778,16.1995,43061.373846561,0
NHPAP.US,D,20191227,000000,16.2104,16.2362,16.1716,16.1716,24771.106074744,0
NHPAP.US,D,20191230,000000,16.1716,16.3232,16.1716,16.2233,27771.657686839,0
NHPAP.US,D,20191231,000000,16.2166,16.3137,16.2166,16.2362,29812.739141462,0
NHPAP.US,D,20200102,000000,16.4167,16.4945,16.332,16.4945,17577.522845861,0
NHPAP.US,D,20200103,000000,16.611,16.7415,16.4945,16.7018,33351.283552405,0
NHPAP.US,D,20200106,000000,16.6501,16.689,16.6303,16.6574,17420.737672095,0
NHPAP.US,D,20200107,000000,16.6759,16.6952,16.611,16.6808,12633.661385213,0
NHPAP.US,D,20200108,000000,16.6404,16.6691,16.4945,16.5587,28306.317633907,0
NHPAP.US,D,20200109,000000,16.5715,16.6371,16.5715,16.627,14518.014034411,0
NHPAP.US,D,20200110,000000,16.6303,16.6303,16.6214,16.6214,3349.6346470189,0
NHPAP.US,D,20200113,000000,16.6241,16.8056,16.5783,16.7812,24483.396901592,0
NHPAP.US,D,20200114,000000,16.6759,16.8256,16.6098,16.6439,20138.835778053,0
NHPAP.US,D,20200115,000000,17.0327,17.0327,16.663,16.721,18563.657630395,0
NHPAP.US,D,20200116,000000,16.8812,16.9605,16.8144,16.9074,9448.1383219502,0
NHPAP.US,D,20200117,000000,16.9033,16.9722,16.7469,16.7927,4422.221069424,0
NHPAP.US,D,20200121,000000,16.7666,16.7927,16.7415,16.7773,8927.9632127237,0
NHPAP.US,D,20200122,000000,16.7831,17.0009,16.6928,16.8773,26627.104464404,0
NHPAP.US,D,20200123,000000,16.7579,16.8056,16.5592,16.8056,21631.958133832,0
NHPAP.US,D,20200124,000000,16.6911,16.7666,16.6911,16.7349,5803.9819933692,0
NHPAP.US,D,20200127,000000,16.6919,16.728,16.5525,16.728,6164.4413648332,0
NHPAP.US,D,20200128,000000,16.7087,16.728,16.5783,16.6801,12749.418663041,0
NHPAP.US,D,20200129,000000,16.6557,16.7265,16.6303,16.663,9793.944873436,0
NHPAP.US,D,20200130,000000,16.728,16.7415,16.611,16.6501,10610.106946222,0
NHPAP.US,D,20200131,000000,16.7415,16.7415,16.6759,16.6759,4504.2768613019,0
NHPAP.US,D,20200203,000000,16.728,16.7415,16.728,16.7415,4757.770646925,0
NHPAP.US,D,20200204,000000,16.7927,16.8964,16.6398,16.6759,6151.2538268528,0
NHPAP.US,D,20200205,000000,16.6759,16.8371,16.6759,16.6827,12135.465505954,0
NHPAP.US,D,20200206,000000,16.8172,16.8704,16.7806,16.7806,1964.943159078,0
NHPAP.US,D,20200207,000000,16.8452,17.06,16.8302,16.8896,12150.118325932,0
NHPAP.US,D,20200210,000000,17.0009,17.1265,16.773,16.8425,20203.308185957,0
NHPAP.US,D,20200211,000000,16.8331,17.0327,16.7796,16.9033,5594.4466676808,0
NHPAP.US,D,20200212,000000,16.9354,16.9354,16.8056,16.8692,15474.843178988,0
NHPAP.US,D,20200213,000000,16.8315,16.8315,16.8315,16.8315,369.25106345091,0
NHPAP.US,D,20200214,000000,16.7995,16.9681,16.773,16.8376,11237.24764129,0
NHPAP.US,D,20200218,000000,16.8376,16.8376,16.8125,16.8125,4469.1100933542,0
NHPAP.US,D,20200219,000000,16.773,17.0001,16.773,17.0001,11493.671990908,0
