<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,D,20240409,000000,76.5,76.5,64.5,69.75,1631.226625886,0
PBM.US,D,20240410,000000,68.4075,71.9925,67.5,68.4375,1160.999970975,0
PBM.US,D,20240411,000000,69,69,61.515,62.5575,2920.1999269949997,0
PBM.US,D,20240412,000000,63.75,66.75,60.075,60.5925,963.519975912,0
PBM.US,D,20240415,000000,60.7575,61.35,54.3825,59.5875,1500.6266291509999,0
PBM.US,D,20240416,000000,60,60,49.3949,52.0725,1111.9066388689998,0
PBM.US,D,20240417,000000,51.75,53.55,48.7875,51.1575,638.5999840349999,0
PBM.US,D,20240418,000000,49.725,52.5,49.725,51.27,313.173325504,0
PBM.US,D,20240419,000000,52.5,54,48.945,50.895,745.093314706,0
PBM.US,D,20240422,000000,51,61.5,50.25,56.0175,773.3999806649999,0
PBM.US,D,20240423,000000,56.8275,63.21,55.6125,57,911.133310555,0
PBM.US,D,20240424,000000,60.375,63,57.75,59.85,435.87998910299996,0
PBM.US,D,20240425,000000,61.5,63.765,60.435,62.9775,1294.359967641,0
PBM.US,D,20240426,000000,61.5457,66.3,60.75,64.4175,1154.039971149,0
PBM.US,D,20240429,000000,66.525,78.75,65.25,72.0075,3332.853250012,0
PBM.US,D,20240430,000000,72.0075,75,64.995,67.455,1518.6266287009998,0
PBM.US,D,20240501,000000,69.75,105.75,66.375,90,78095.891380936,0
PBM.US,D,20240502,000000,84,107.25,81.75,95.25,26093.986014316997,0
PBM.US,D,20240503,000000,94.5,108,86.25,87,12315.506358779,0
PBM.US,D,20240506,000000,91.5,103.5,79.5,81,8242.679793932999,0
PBM.US,D,20240507,000000,80.25,85.5,76.5,77.25,2153.86661282,0
PBM.US,D,20240508,000000,78,80.79,72.7576,79.5,1930.7066183989998,0
PBM.US,D,20240509,000000,79.5,86.25,78,82.5,1446.3599638409999,0
PBM.US,D,20240510,000000,82.5,82.5,75,75,1190.253303577,0
PBM.US,D,20240513,000000,80.25,80.25,71.25,72.3675,1142.373304774,0
PBM.US,D,20240514,000000,70.2,70.2,63.75,64.5,1455.986630267,0
PBM.US,D,20240515,000000,67.5,67.5,61.6425,63.885,1792.373288524,0
PBM.US,D,20240516,000000,63.2325,68.25,63.2325,68.25,997.86664172,0
PBM.US,D,20240517,000000,68.25,68.475,62.55,65.235,796.239980094,0
PBM.US,D,20240520,000000,64.5,67.5,63,65.6025,520.5333203199999,0
PBM.US,D,20240521,000000,66.6,66.6,61.5975,63.66,836.946645743,0
PBM.US,D,20240522,000000,62.4975,68.25,62.4975,64.6575,706.493315671,0
PBM.US,D,20240523,000000,63.75,65.25,58.125,61.965,2456.226605261,0
PBM.US,D,20240524,000000,60.15,62.25,58.5,62.175,1213.7333029899999,0
PBM.US,D,20240528,000000,62.25,62.25,56.2575,60.225,579.8933188359999,0
PBM.US,D,20240529,000000,55.5,56.265,50.25,55.14,1154.373304474,0
PBM.US,D,20240530,000000,53.7,55.125,51.075,55.125,423.039989424,0
PBM.US,D,20240531,000000,52.8,57.75,51,56.25,1476.3066297589999,0
PBM.US,D,20240603,000000,55.5,58.5,55.5,55.6875,871.3999782149999,0
PBM.US,D,20240604,000000,57.3,57.825,51.825,54.9075,377.759990556,0
PBM.US,D,20240605,000000,53.325,58.4925,51.57,56.535,1855.5732869439998,0
PBM.US,D,20240606,000000,54.78,59.235,51.75,52.2375,862.373311774,0
PBM.US,D,20240607,000000,51.75,53.5875,48.9,50.25,1292.7333010149998,0
PBM.US,D,20240610,000000,48.75,50.6063,48.225,48.75,1169.6533040919999,0
PBM.US,D,20240611,000000,47.2875,50.1,47.2875,48.75,205.746661523,0
PBM.US,D,20240612,000000,49.5,49.5,47.25,48.75,671.5466498779999,0
PBM.US,D,20240613,000000,49.4624,49.4624,45.75,47.25,463.613321743,0
PBM.US,D,20240614,000000,47.25,49.11,43.5,45.27,427.613322643,0
PBM.US,D,20240617,000000,45,45.27,42.495,44.9925,368.439990789,0
PBM.US,D,20240618,000000,45,45,41.9325,44.85,621.879984453,0
PBM.US,D,20240620,000000,44.5275,46.875,42.7583,45,123230.676919233,0
PBM.US,D,20240621,000000,35.625,35.625,28.305,29.25,39004.599024885,0
PBM.US,D,20240624,000000,27.7575,30.675,26.355,27.8625,13203.853003237,0
PBM.US,D,20240625,000000,28.875,28.875,27,27.585,3833.9065708189996,0
PBM.US,D,20240626,000000,27,28.125,24.84,26.685,4007.8398998039997,0
PBM.US,D,20240627,000000,27,27,19.995,24.675,7336.066483265,0
PBM.US,D,20240628,000000,24,26.6925,22.425,22.5,4822.759879431,0
PBM.US,D,20240701,000000,22.23,24.75,22.17,23.925,2616.546601253,0
PBM.US,D,20240702,000000,23.205,24,21.0975,22.35,3453.519913662,0
PBM.US,D,20240703,000000,22.3425,23.85,21.15,22.62,726.7199818319999,0
PBM.US,D,20240705,000000,22.5,22.605,21.5475,21.825,1003.0266415909999,0
PBM.US,D,20240708,000000,21.8175,23.775,21.795,22.575,1300.0399674989999,0
PBM.US,D,20240709,000000,23.625,23.625,22.125,22.26,773.653313992,0
PBM.US,D,20240710,000000,21.9,24.66,21.9,23.925,2750.2799312429997,0
PBM.US,D,20240711,000000,23.55,24.7275,22.5,24.7275,2101.519947462,0
PBM.US,D,20240712,000000,24.72,24.7274,22.5075,23.3025,1805.1599548709999,0
PBM.US,D,20240715,000000,23.295,26.925,23.295,26.55,2967.959925801,0
PBM.US,D,20240716,000000,26.4975,33.9375,26.025,32.91,23215.359419615997,0
PBM.US,D,20240717,000000,33.525,35.25,26.37,29.175,9848.119753797,0
PBM.US,D,20240718,000000,32.25,32.25,30,32.175,6184.9731787089995,0
PBM.US,D,20240719,000000,33,33,27.0075,30.9,4737.746548223,0
PBM.US,D,20240722,000000,30.7425,30.7425,28.605,29.28,1284.306634559,0
PBM.US,D,20240723,000000,28.6875,30.375,27,30.375,3912.599902185,0
PBM.US,D,20240724,000000,29.175,30,27.7576,29.355,430110.33591390797,0
PBM.US,D,20240725,000000,81,87.7275,41.3325,45,1100448.9858221079,0
PBM.US,D,20240726,000000,43.5,58.3275,41.4,43.5825,102037.45078239699,0
PBM.US,D,20240729,000000,46.275,50.25,42.75,46.455,33525.692495191,0
PBM.US,D,20240730,000000,46.5,46.5,43.47,44.235,7588.279810292999,0
PBM.US,D,20240731,000000,44.34,45,41.2575,44.25,18870.919528226997,0
PBM.US,D,20240801,000000,45.525,45.75,41.3925,42.7824,12448.039688799,0
PBM.US,D,20240802,000000,42.3,42.3,38.82,41.25,3900.7332358149997,0
PBM.US,D,20240805,000000,38.25,40.5,33.75,38.715,4344.4798913879995,0
PBM.US,D,20240806,000000,38.25,39,36.2175,38.055,3497.959912551,0
PBM.US,D,20240807,000000,38.9925,40.395,37.65,39.885,2382.866607095,0
PBM.US,D,20240808,000000,39.6,43.125,37.575,41.01,2172.159945696,0
PBM.US,D,20240809,000000,41.805,41.805,37.5,39.705,1452.906630344,0
PBM.US,D,20240812,000000,38.835,40.71,36.375,36.75,2805.59992986,0
PBM.US,D,20240813,000000,34.5,38.4075,31.2,36.3075,48752.718781182,0
PBM.US,D,20240814,000000,36.75,36.75,33.75,34.875,1948.853284612,0
PBM.US,D,20240815,000000,33.99,42.6675,33.7575,39.6599,4433.079889173,0
PBM.US,D,20240816,000000,39.75,41.325,39.15,40.2675,1569.639960759,0
PBM.US,D,20240819,000000,40.3125,41.85,37.56,40.62,1479.1199630219999,0
PBM.US,D,20240820,000000,41.25,41.25,39,39.225,786.3066470089999,0
PBM.US,D,20240821,000000,40.5,41.6351,38.25,39,1944.999951375,0
PBM.US,D,20240822,000000,39.075,40.425,38.295,39.0338,929.266643435,0
PBM.US,D,20240823,000000,38.475,39.9,37.5885,37.8825,900.253310827,0
PBM.US,D,20240826,000000,37.83,38.9025,33.27,33.825,1829.7999542549999,0
PBM.US,D,20240827,000000,34.1925,34.1925,32.25,33,1320.5599669859998,0
PBM.US,D,20240828,000000,32.925,33.75,30.06,32.85,896.906644244,0
PBM.US,D,20240829,000000,32.85,33.36,30.15,31.1175,441.279988968,0
PBM.US,D,20240830,000000,32.25,32.4,30.3638,30.735,1635.6399591089998,0
PBM.US,D,20240903,000000,31.5825,31.5825,26.25,26.8575,2672.53326652,0
PBM.US,D,20240904,000000,23.115,23.115,15.7575,17.46,245561.647194292,0
PBM.US,D,20240905,000000,17.1375,18.2775,14.475,17.25,39439.06568069,0
PBM.US,D,20240906,000000,17.25,17.3475,13.5,14.2875,314826.565462669,0
PBM.US,D,20240909,000000,14.925,15.6675,13.725,14.175,34583.679135408,0
PBM.US,D,20240910,000000,14.25,14.61,13.065,13.5375,23440.186080662,0
PBM.US,D,20240911,000000,13.335,13.47,12.165,12.72,19724.346173558,0
PBM.US,D,20240912,000000,12.345,12.5475,12.0075,12.2025,12366.959690826,0
PBM.US,D,20240913,000000,12,12.72,11.3925,11.7,24241.972727284,0
PBM.US,D,20240916,000000,10.2,11.2275,9.1875,9.525,41340.998966474996,0
PBM.US,D,20240917,000000,9.4725,9.4725,8.7825,9.375,23219.692752840998,0
PBM.US,D,20240918,000000,9.675,10.455,9.45,10.425,42958.092259380996,0
PBM.US,D,20240919,000000,11.535,11.535,9.03,9.5775,341406.03146484896,0
PBM.US,D,20240920,000000,9.54,10.0725,8.475,8.9925,169151.689104541,0
PBM.US,D,20240923,000000,9.33,10.35,9.0675,9.27,148908.409610623,0
PBM.US,D,20240924,000000,8.88,10.05,8.88,9.81,116653.357083666,0
PBM.US,D,20240925,000000,9.765,9.975,8.58,9,58354.465207805,0
PBM.US,D,20240926,000000,9.015,9.09,8.1,8.205,43900.158902496,0
PBM.US,D,20240927,000000,8.49,8.5725,7.95,8.115,31717.439207064,0
PBM.US,D,20240930,000000,8.07,8.25,7.2075,7.5,53226.612002668,0
PBM.US,D,20241001,000000,7.575,7.575,6.345,6.54,63706.865073994995,0
PBM.US,D,20241002,000000,6.825,6.9,6.375,6.72,12516.159687096,0
PBM.US,D,20241003,000000,6.975,7.89,6.765,7.725,73317.371500399,0
PBM.US,D,20241004,000000,8.025,8.025,7.5,7.5075,52875.892011436,0
PBM.US,D,20241007,000000,7.5,8.055,6.8475,7.95,47753.372139499,0
PBM.US,D,20241008,000000,7.8525,9.09,7.725,8.1975,394863.616795076,0
PBM.US,D,20241009,000000,8.0625,8.175,6.84,6.9375,157269.449401597,0
PBM.US,D,20241010,000000,7.1325,7.64243,6.7725,6.8475,74980.838125479,0
PBM.US,D,20241011,000000,6.825,7.41,6.825,7.2375,24490.359387741,0
PBM.US,D,20241014,000000,7.02,7.8,6.9075,7.335,70831.078229223,0
PBM.US,D,20241015,000000,7.575,9.1725,7.1625,8.025,229012.180941362,0
PBM.US,D,20241016,000000,7.125,8.625,7.125,8.25,75476.984779742,0
PBM.US,D,20241017,000000,8.13,8.775,7.9275,8.5575,43878.865569695,0
PBM.US,D,20241018,000000,8.445,9.2775,7.9875,8.1,59471.46517988,0
PBM.US,D,20241021,000000,7.9875,8.85,7.74,8.67,84961.09120930599,0
PBM.US,D,20241022,000000,9.75,10.35,7.9125,8.1825,422052.429448689,0
PBM.US,D,20241023,000000,8.1825,8.5125,7.65,8.0175,120700.103649164,0
PBM.US,D,20241024,000000,7.7625,7.8,6.885,7.05,115762.463772605,0
PBM.US,D,20241025,000000,7.05,8.025,7.0425,7.26,97985.19755037,0
PBM.US,D,20241028,000000,7.23,7.335,6.675,7.125,66112.87834717799,0
PBM.US,D,20241029,000000,6.945,7.125,6.5925,6.75,52755.852014437,0
PBM.US,D,20241030,000000,6.66,7.2,6.6075,7.05,98641.624200626,0
PBM.US,D,20241031,000000,6.225,6.27,5.1,5.19,126947.30349298399,0
PBM.US,D,20241101,000000,5.2425,5.2875,5.04,5.205,35624.972442709,0
PBM.US,D,20241104,000000,5.0625,5.1375,4.875,5.07,18712.506198854,0
PBM.US,D,20241105,000000,5.07,7.95,4.7325,4.9275,503761.45407263,0
PBM.US,D,20241106,000000,4.5,4.935,4.26,4.59,61693.985124317,0
PBM.US,D,20241107,000000,5.175,5.925,4.6425,5.8275,174837.52896239498,0
PBM.US,D,20241108,000000,5.775,6.3291,5.325,5.715,74674.89146646099,0
PBM.US,D,20241111,000000,6.0675,6.2175,5.625,5.6775,53505.411995698,0
PBM.US,D,20241112,000000,5.625,5.625,4.9725,5.2425,75962.53143427,0
PBM.US,D,20241113,000000,4.0875,4.3875,3.7575,4.215,84158.371229374,0
PBM.US,D,20241114,000000,4.4625,4.4625,3.78,4.05,40400.518989986995,0
PBM.US,D,20241115,000000,4.2,4.2,3.7725,3.795,41997.758950056,0
PBM.US,D,20241118,000000,3.75,4.125,3.6075,4.0425,81628.957959276,0
PBM.US,D,20241119,000000,4.125,4.35,3.6,3.9375,85632.904525844,0
PBM.US,D,20241120,000000,3.8175,3.8475,3.48,3.75,455646.828608829,0
PBM.US,D,20241121,000000,3.75,3.75,3.3,3.525,102660.424100156,0
PBM.US,D,20241122,000000,3.525,3.6525,3.1875,3.2625,147380.78298214698,0
PBM.US,D,20241125,000000,3.3,3.63,3.0075,3.5925,96809.437579764,0
PBM.US,D,20241126,000000,3.55,4.37,3.042,3.34,327250,0
PBM.US,D,20241127,000000,3.3,3.75,3.12,3.51,142553,0
PBM.US,D,20241129,000000,3.4,3.73,3.2939,3.46,144806,0
PBM.US,D,20241202,000000,3.33,3.78,3.1,3.23,193245,0
PBM.US,D,20241203,000000,3.39,3.5,2.68,2.82,374303,0
PBM.US,D,20241204,000000,2.72,3.23,2.13,2.52,354457,0
PBM.US,D,20241205,000000,3.29,4,2.6,2.64,20362009,0
PBM.US,D,20241206,000000,2.25,3,2.1301,2.37,1400097,0
PBM.US,D,20241209,000000,2,2.17,1.8,2.07,485376,0
PBM.US,D,20241210,000000,2.81,2.84,2.03,2.07,17382375,0
PBM.US,D,20241211,000000,1.9,2.18,1.85,2.07,713145,0
PBM.US,D,20241212,000000,2.05,2.05,1.97,2.04,251789,0
PBM.US,D,20241213,000000,2.11,2.11,1.82,1.85,305515,0
PBM.US,D,20241216,000000,1.9,1.93,1.81,1.85,121360,0
PBM.US,D,20241217,000000,1.79,1.8199,1.6682,1.75,303828,0
PBM.US,D,20241218,000000,1.74,1.78,1.51,1.53,257811,0
PBM.US,D,20241219,000000,2.08,7.87,1.81,2.46,75273922,0
PBM.US,D,20241220,000000,3.94,4.25,2.78,3.18,24094964,0
PBM.US,D,20241223,000000,2.58,2.65,2.093,2.38,1600887,0
PBM.US,D,20241224,000000,2.39,2.4499,2.2,2.43,422534,0
PBM.US,D,20241226,000000,2.3,2.54,2.07,2.39,632702,0
PBM.US,D,20241227,000000,2.38,2.38,2.1801,2.26,311890,0
PBM.US,D,20241230,000000,2.2,2.3136,2.08,2.13,268896,0
PBM.US,D,20241231,000000,2.22,2.305,2.08,2.11,277747,0
PBM.US,D,20250102,000000,2.06,2.27,2.06,2.08,186161,0
PBM.US,D,20250103,000000,2.2,2.2,1.99,2.02,220477,0
PBM.US,D,20250106,000000,2.04,2.0699,1.91,1.92,211373,0
PBM.US,D,20250107,000000,1.98,2.04,1.91,1.91,121612,0
PBM.US,D,20250108,000000,1.91,1.98,1.78,1.84,205050,0
PBM.US,D,20250110,000000,1.8,1.83,1.7,1.7,107025,0
PBM.US,D,20250113,000000,1.66,2.25,1.63,2.01,870103,0
PBM.US,D,20250114,000000,1.77,1.96,1.75,1.82,2258191,0
PBM.US,D,20250115,000000,1.72,1.7799,1.635,1.64,246788,0
PBM.US,D,20250116,000000,1.61,1.82,1.61,1.77,183070,0
PBM.US,D,20250117,000000,1.75,1.85,1.7,1.79,76976,0
PBM.US,D,20250121,000000,1.8,1.81,1.69,1.72,62437,0
PBM.US,D,20250122,000000,1.67,1.7,1.65,1.67,58839,0
PBM.US,D,20250123,000000,1.65,2.18,1.61,1.71,2429405,0
PBM.US,D,20250124,000000,1.68,1.85,1.66,1.82,445592,0
PBM.US,D,20250127,000000,1.79,1.8,1.64,1.68,160156,0
PBM.US,D,20250128,000000,1.62,2.04,1.21,1.34,1480994,0
PBM.US,D,20250129,000000,1.48,1.85,1.42,1.64,565584,0
PBM.US,D,20250130,000000,1.59,1.7,1.52,1.62,190765,0
PBM.US,D,20250131,000000,1.6,1.6,1.53,1.57,67090,0
PBM.US,D,20250203,000000,1.53,1.5552,1.41,1.46,153692,0
PBM.US,D,20250204,000000,1.47,1.52,1.39,1.42,178152,0
PBM.US,D,20250205,000000,1.44,1.59,1.35,1.545,683086,0
PBM.US,D,20250206,000000,1.45,1.45,1.35,1.38,219139,0
PBM.US,D,20250207,000000,1.38,1.44,1.36,1.365,83288,0
PBM.US,D,20250210,000000,1.38,1.38,1.22,1.26,187348,0
PBM.US,D,20250211,000000,1.25,1.25,1.23,1.24,52054,0
PBM.US,D,20250212,000000,1.27,1.27,1.15,1.23,203727,0
PBM.US,D,20250213,000000,1.22,1.29,1.16,1.28,491581,0
PBM.US,D,20250214,000000,1.28,1.4,1.25,1.395,568891,0
PBM.US,D,20250218,000000,1.44,1.47,1.25,1.36,538810,0
PBM.US,D,20250219,000000,1.39,1.4497,1.3,1.37,639266,0
PBM.US,D,20250220,000000,1.37,1.4,1.35,1.37,169263,0
PBM.US,D,20250221,000000,1.39,1.3991,1.27,1.3,266732,0
PBM.US,D,20250224,000000,1.29,1.29,1.17,1.23,434708,0
PBM.US,D,20250225,000000,1.24,1.2403,1.13,1.21,430369,0
PBM.US,D,20250226,000000,1.24,1.4,1.24,1.34,4109870,0
PBM.US,D,20250227,000000,1.26,1.3,1.23,1.24,374724,0
PBM.US,D,20250228,000000,1.25,1.25,1.18,1.24,175415,0
PBM.US,D,20250303,000000,1.2,1.2,1,1.03,389818,0
PBM.US,D,20250304,000000,0.9579,1.01,0.8832,1.0044,343038,0
PBM.US,D,20250305,000000,0.9689,0.9749,0.9,0.911,267131,0
PBM.US,D,20250306,000000,0.8983,0.9199,0.890001,0.9001,58207,0
PBM.US,D,20250307,000000,0.9152,0.924899,0.8739,0.92,97795,0
PBM.US,D,20250310,000000,0.93,0.9399,0.8601,0.878,58096,0
PBM.US,D,20250311,000000,0.86,0.9034,0.86,0.89,46515,0
PBM.US,D,20250312,000000,0.876,0.89,0.83,0.881299,66491,0
PBM.US,D,20250313,000000,0.7901,0.8212,0.74,0.7597,192616,0
PBM.US,D,20250314,000000,0.74,0.789999,0.728,0.7839,43319,0
PBM.US,D,20250317,000000,0.761,0.777,0.702,0.7202,46797,0
PBM.US,D,20250318,000000,0.7174,0.7174,0.671,0.691,84729,0
PBM.US,D,20250319,000000,0.691,0.7115,0.6706,0.699,61527,0
PBM.US,D,20250320,000000,0.7003,0.7299,0.666,0.67,238538,0
PBM.US,D,20250321,000000,0.65,0.6512,0.6,0.6246,43905,0
PBM.US,D,20250324,000000,0.621,0.72,0.621,0.6488,136357,0
PBM.US,D,20250325,000000,0.633,0.65,0.5802,0.6053,159580,0
PBM.US,D,20250326,000000,0.6156,0.6399,0.61,0.617,52893,0
PBM.US,D,20250327,000000,0.6181,0.696,0.581,0.655,169400,0
PBM.US,D,20250328,000000,0.6353,0.67,0.61,0.6284,59511,0
PBM.US,D,20250331,000000,0.63,0.6519,0.578,0.6,84013,0
PBM.US,D,20250401,000000,0.605,0.605,0.57,0.5921,47216,0
PBM.US,D,20250402,000000,0.58,0.6099,0.56,0.5886,92756,0
PBM.US,D,20250403,000000,0.55,0.609999,0.545,0.581,74348,0
PBM.US,D,20250404,000000,0.5793,0.5793,0.44,0.462,168755,0
PBM.US,D,20250407,000000,0.47,0.47,0.3666,0.438,244904,0
PBM.US,D,20250408,000000,0.4238,0.478,0.4238,0.4404,153589,0
PBM.US,D,20250409,000000,0.418,0.498,0.418,0.478,141828,0
PBM.US,D,20250410,000000,0.4637,0.4888,0.452,0.4521,69287,0
PBM.US,D,20250411,000000,0.4537,0.4827,0.4133,0.4489,73426,0
