<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,D,20210701,000000,3.34,3.52,3,3.2001,94523,0
TBLAW.US,D,20210702,000000,3.21,3.23,2.75,2.935,35847,0
TBLAW.US,D,20210706,000000,2.985,3,2.65,2.8,87877,0
TBLAW.US,D,20210707,000000,2.84,2.84,2.73,2.8,47234,0
TBLAW.US,D,20210708,000000,2.65,2.82,2.65,2.75,56889,0
TBLAW.US,D,20210709,000000,2.76,2.85,2.75,2.85,75036,0
TBLAW.US,D,20210712,000000,2.99,2.99,2.8201,2.885,55243,0
TBLAW.US,D,20210713,000000,2.8663,2.95,2.85,2.91,65462,0
TBLAW.US,D,20210714,000000,2.8,2.8,2.67,2.71,136540,0
TBLAW.US,D,20210715,000000,2.79,2.79,2.5698,2.57,24676,0
TBLAW.US,D,20210716,000000,2.58,2.68,2.47,2.52,6718,0
TBLAW.US,D,20210719,000000,2.12,2.52,2.12,2.4,3374,0
TBLAW.US,D,20210720,000000,2.47,2.471,2.3599,2.4,18775,0
TBLAW.US,D,20210721,000000,2.4,2.5,2.3999,2.5,7687,0
TBLAW.US,D,20210722,000000,2.09,2.35,2.09,2.3,131546,0
TBLAW.US,D,20210723,000000,2.51,2.7852,2.5,2.7499,79084,0
TBLAW.US,D,20210726,000000,2.58,2.8199,2.58,2.65,51606,0
TBLAW.US,D,20210727,000000,2.59,2.8,2.59,2.79,15010,0
TBLAW.US,D,20210728,000000,2.57,2.75,2.55,2.69,5111,0
TBLAW.US,D,20210729,000000,2.5,2.7,2.5,2.7,2831,0
TBLAW.US,D,20210730,000000,2.67,2.7,2.3323,2.525,10003,0
TBLAW.US,D,20210802,000000,2.59,2.71,2.5451,2.66,96768,0
TBLAW.US,D,20210804,000000,2.6201,2.6201,2.62,2.62,776,0
TBLAW.US,D,20210805,000000,2.69,2.693,2.6801,2.6801,2562,0
TBLAW.US,D,20210806,000000,2.6001,2.7,2.6001,2.645,2208,0
TBLAW.US,D,20210809,000000,2.66,2.75,2.59,2.705,10567,0
TBLAW.US,D,20210810,000000,2.75,2.85,2.51,2.79,24278,0
TBLAW.US,D,20210811,000000,2.825,2.825,2.51,2.55,13445,0
TBLAW.US,D,20210812,000000,2.98,2.98,2.21,2.31,19584,0
TBLAW.US,D,20210813,000000,2.48,2.52,2.16,2.16,17455,0
TBLAW.US,D,20210816,000000,2.2,2.29,2.17,2.2,28510,0
TBLAW.US,D,20210817,000000,2.22,2.29,1.93,2.08,25320,0
TBLAW.US,D,20210818,000000,2.1,2.1,2,2.06,9332,0
TBLAW.US,D,20210819,000000,2.48,2.49,2.06,2.06,24590,0
TBLAW.US,D,20210820,000000,1.97,2.06,1.97,2.06,784,0
TBLAW.US,D,20210823,000000,1.88,1.99,1.88,1.88,20410,0
TBLAW.US,D,20210824,000000,1.9,1.95,1.8401,1.95,46080,0
TBLAW.US,D,20210825,000000,1.95,2.075,1.95,2.05,50326,0
TBLAW.US,D,20210826,000000,2.125,2.1399,2,2.03,7556,0
TBLAW.US,D,20210827,000000,2.0601,2.0646,2.06,2.0646,863,0
TBLAW.US,D,20210830,000000,2.21,2.35,2.21,2.3001,15358,0
TBLAW.US,D,20210831,000000,2.33,2.33,2.3,2.3,4193,0
TBLAW.US,D,20210901,000000,2.25,2.32,2.25,2.31,18193,0
TBLAW.US,D,20210902,000000,2.3,2.34,2.14,2.15,59880,0
TBLAW.US,D,20210903,000000,2.15,2.15,1.895,2.05,157019,0
TBLAW.US,D,20210907,000000,1.8,2.11,1.8,2.07,5229,0
TBLAW.US,D,20210908,000000,1.96,2.065,1.96,2,10454,0
TBLAW.US,D,20210909,000000,2,2.1,2,2.1,2398,0
TBLAW.US,D,20210910,000000,2,2.0014,2,2.0014,11989,0
TBLAW.US,D,20210913,000000,2.025,2.025,1.91,1.9324,10165,0
TBLAW.US,D,20210914,000000,2.18,2.18,2.02,2.02,8361,0
TBLAW.US,D,20210915,000000,2,2.0001,2,2.0001,302,0
TBLAW.US,D,20210916,000000,1.91,1.95,1.9,1.95,18795,0
TBLAW.US,D,20210917,000000,1.91,2.12,1.91,1.97,17477,0
TBLAW.US,D,20210920,000000,1.91,1.925,1.78,1.8,67692,0
TBLAW.US,D,20210921,000000,1.83,1.87,1.79,1.79,14013,0
TBLAW.US,D,20210922,000000,1.85,1.91,1.79,1.9,22040,0
TBLAW.US,D,20210924,000000,1.9,1.935,1.9,1.9201,4795,0
TBLAW.US,D,20210927,000000,1.9952,2.055,1.96,1.96,4827,0
TBLAW.US,D,20210928,000000,1.98,1.98,1.95,1.96,107640,0
TBLAW.US,D,20210929,000000,1.92,1.93,1.79,1.79,7117,0
TBLAW.US,D,20210930,000000,1.9,1.9,1.85,1.85,5149,0
TBLAW.US,D,20211001,000000,1.81,1.8101,1.75,1.75,4829,0
TBLAW.US,D,20211004,000000,1.75,1.76,1.74,1.74,9954,0
TBLAW.US,D,20211005,000000,2.15,2.15,1.7201,1.79,220751,0
TBLAW.US,D,20211006,000000,1.85,1.85,1.8,1.8,9990,0
TBLAW.US,D,20211007,000000,1.83,1.95,1.82,1.85,16876,0
TBLAW.US,D,20211008,000000,1.85,1.905,1.8,1.8,11089,0
TBLAW.US,D,20211011,000000,1.8583,1.8583,1.77,1.77,3722,0
TBLAW.US,D,20211012,000000,1.83,1.85,1.7801,1.79,14711,0
TBLAW.US,D,20211013,000000,1.85,1.86,1.75,1.75,17631,0
TBLAW.US,D,20211014,000000,1.88,1.88,1.8,1.87,380555,0
TBLAW.US,D,20211015,000000,1.86,1.86,1.85,1.85,5119,0
TBLAW.US,D,20211018,000000,1.83,1.86,1.83,1.85,1559,0
TBLAW.US,D,20211019,000000,1.85,1.97,1.85,1.95,7101,0
TBLAW.US,D,20211020,000000,2,2.0031,1.95,1.95,1820,0
TBLAW.US,D,20211021,000000,2.02,2.1,1.87,2.02,34379,0
TBLAW.US,D,20211022,000000,1.9937,1.9937,1.9937,1.9937,392,0
TBLAW.US,D,20211025,000000,1.9,2,1.9,2,10387,0
TBLAW.US,D,20211026,000000,2.05,2.05,1.91,1.91,4949,0
TBLAW.US,D,20211027,000000,1.95,1.95,1.95,1.95,2040,0
TBLAW.US,D,20211028,000000,2,2.03,2,2.03,1088,0
TBLAW.US,D,20211101,000000,2.08,2.08,2.08,2.08,628,0
TBLAW.US,D,20211102,000000,2.08,2.08,2.02,2.05,3530,0
TBLAW.US,D,20211103,000000,2.05,2.16,2.05,2.16,2282,0
TBLAW.US,D,20211104,000000,2.07,2.136,2.05,2.09,6093,0
TBLAW.US,D,20211105,000000,2.7041,2.7041,2.05,2.06,7098,0
TBLAW.US,D,20211108,000000,2.01,2.11,1.95,2.11,24808,0
TBLAW.US,D,20211109,000000,1.95,2.34,1.95,2.33,7108,0
TBLAW.US,D,20211110,000000,2.2668,2.2668,2.2,2.25,3506,0
TBLAW.US,D,20211111,000000,2.25,2.25,2.2001,2.25,4134,0
TBLAW.US,D,20211112,000000,2.43,2.4499,2.25,2.4,12304,0
TBLAW.US,D,20211115,000000,2.59,2.59,2.4731,2.5,6977,0
TBLAW.US,D,20211116,000000,2.47,2.52,2.4248,2.4248,10793,0
TBLAW.US,D,20211117,000000,2.44,2.48,2.4,2.4,2430,0
TBLAW.US,D,20211118,000000,2.4,2.4,2.36,2.36,7749,0
TBLAW.US,D,20211119,000000,2.12,2.23,2.11,2.19,34703,0
TBLAW.US,D,20211122,000000,2.2,2.2,1.995,2.04,33731,0
TBLAW.US,D,20211123,000000,2.05,2.05,1.795,1.81,23902,0
TBLAW.US,D,20211124,000000,1.8646,2.11,1.86,1.96,3324,0
TBLAW.US,D,20211126,000000,1.95,2.05,1.95,2.0001,6548,0
TBLAW.US,D,20211129,000000,1.86,1.86,1.85,1.85,304,0
TBLAW.US,D,20211130,000000,1.87,1.87,1.7,1.821,29528,0
TBLAW.US,D,20211201,000000,1.12,1.63,0.8713,1.61,3225,0
TBLAW.US,D,20211202,000000,1.61,1.65,1.5,1.62,22487,0
TBLAW.US,D,20211203,000000,1.5,1.51,1.4,1.44,37882,0
TBLAW.US,D,20211206,000000,1.48,1.53,1.3501,1.44,35121,0
TBLAW.US,D,20211207,000000,1.47,1.66,1.46,1.65,20431,0
TBLAW.US,D,20211208,000000,1.54,1.6699,1.52,1.65,19080,0
TBLAW.US,D,20211209,000000,1.65,1.79,1.64,1.75,24455,0
TBLAW.US,D,20211210,000000,1.79,1.79,1.66,1.72,6109,0
