<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,19770103,000000,0.994079,1.00809,0.994079,1.00809,513176.94793544,0
PEP.US,D,19770104,000000,1.00809,1.00809,0.994079,0.994079,1427193.185334,0
PEP.US,D,19770105,000000,0.994079,0.994079,0.979858,0.987113,1062099.36546,0
PEP.US,D,19770106,000000,0.987113,0.994079,0.987113,0.994079,474877.28333308,0
PEP.US,D,19770107,000000,0.994079,0.994079,0.987113,0.987113,449348.5937972,0
PEP.US,D,19770110,000000,0.987113,0.994079,0.987113,0.994079,776148.86934455,0
PEP.US,D,19770111,000000,0.994079,1.00114,0.979858,0.979858,597430.70181261,0
PEP.US,D,19770112,000000,0.979858,0.979858,0.972897,0.979858,502962.20797412,0
PEP.US,D,19770113,000000,0.979858,0.994079,0.979858,0.994079,362545.7451364,0
PEP.US,D,19770114,000000,0.994079,0.994079,0.972897,0.979858,186382.79266369,0
PEP.US,D,19770117,000000,0.979858,0.979858,0.972897,0.972897,479988.73349747,0
PEP.US,D,19770118,000000,0.972897,0.972897,0.958879,0.966035,1151456.4091341,0
PEP.US,D,19770119,000000,0.958879,0.958879,0.951624,0.951624,495307.78330167,0
PEP.US,D,19770120,000000,0.951624,0.958879,0.937605,0.94486,911462.04238533,0
PEP.US,D,19770121,000000,0.94486,0.951624,0.937605,0.94486,451902.7888105,0
PEP.US,D,19770124,000000,0.937605,0.937605,0.930742,0.937605,543815.04754384,0
PEP.US,D,19770125,000000,0.937605,0.937605,0.930742,0.930742,589771.17691051,0
PEP.US,D,19770126,000000,0.930742,0.937605,0.902313,0.909763,1365922.0863469,0
PEP.US,D,19770127,000000,0.909763,0.909763,0.888097,0.895548,645940.00614665,0
PEP.US,D,19770128,000000,0.895548,0.902313,0.895548,0.902313,454458.00386974,0
PEP.US,D,19770131,000000,0.902313,0.902313,0.895548,0.902313,497862.9983609,0
PEP.US,D,19770201,000000,0.902313,0.909763,0.902313,0.909763,776148.86934455,0
PEP.US,D,19770202,000000,0.909763,0.923782,0.909763,0.909763,352331.00517507,0
PEP.US,D,19770203,000000,0.909763,0.909763,0.909763,0.909763,566797.70243387,0
PEP.US,D,19770204,000000,0.909763,0.916037,0.909763,0.909763,725084.34995128,0
PEP.US,D,19770207,000000,0.909763,0.916037,0.909763,0.916037,296160.13584708,0
PEP.US,D,19770208,000000,0.916037,0.923782,0.916037,0.916037,209353.20700254,0
PEP.US,D,19770209,000000,0.916037,0.916037,0.902313,0.909763,929335.28720282,0
PEP.US,D,19770210,000000,0.909763,0.916037,0.909763,0.916037,671471.75582031,0
PEP.US,D,19770211,000000,0.916037,0.916037,0.909763,0.909763,1054437.800466,0
PEP.US,D,19770214,000000,0.909763,0.909763,0.902313,0.909763,314036.44080237,0
PEP.US,D,19770215,000000,0.909763,0.916037,0.909763,0.916037,352331.00517507,0
PEP.US,D,19770216,000000,0.916037,0.930742,0.916037,0.923782,829762.48352145,0
PEP.US,D,19770217,000000,0.923782,0.930742,0.916037,0.916037,311478.16560535,0
