<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,D,20250116,000000,4,4.1,2.8209,2.84,980472,0
PCLA.US,D,20250117,000000,2.82,2.82,2.35,2.58,93965,0
PCLA.US,D,20250121,000000,2.61,2.61,2.21,2.5215,28733,0
PCLA.US,D,20250122,000000,2.52,2.6,2.23,2.35,67454,0
PCLA.US,D,20250123,000000,2.33,3.5,2.28,3.08,420976,0
PCLA.US,D,20250124,000000,3.05,5.53,3.05,4.55,3749186,0
PCLA.US,D,20250127,000000,4.71,6.36,4.3,5.29,1012687,0
PCLA.US,D,20250128,000000,5.25,5.4895,4.61,4.65,747250,0
PCLA.US,D,20250129,000000,4.75,5.2,4.7,5.05,150092,0
PCLA.US,D,20250130,000000,5.12,5.2,4.65,5.03,177382,0
PCLA.US,D,20250131,000000,5,5.47,4.9,5.16,269380,0
PCLA.US,D,20250203,000000,5.1,5.4,4.97,5.24,283281,0
PCLA.US,D,20250204,000000,5.3,5.7,5.2,5.44,660997,0
PCLA.US,D,20250205,000000,5.57,6.3899,5.44,6.35,1146619,0
PCLA.US,D,20250206,000000,6.29,6.99,6.1,6.52,1040440,0
PCLA.US,D,20250207,000000,6.6,7.31,6.32,7.1,862799,0
PCLA.US,D,20250210,000000,7.02,7.9,7,7.62,726636,0
PCLA.US,D,20250211,000000,7.65,8.98,6.74,7.81,2798708,0
PCLA.US,D,20250212,000000,7.96,8.6,7.66,8.42,1252166,0
PCLA.US,D,20250213,000000,8.32,8.8,8,8.03,2692388,0
PCLA.US,D,20250214,000000,6.55,7.59,4.5,7.51,3504529,0
PCLA.US,D,20250218,000000,7.55,8.3797,7.3,7.93,2674203,0
PCLA.US,D,20250219,000000,7.94,8.49,7.66,8.3,1028646,0
PCLA.US,D,20250220,000000,8.885,9.2,8.79,8.81,4029918,0
PCLA.US,D,20250221,000000,8.8,9.8,7.99,8.6,2068659,0
PCLA.US,D,20250224,000000,8.89,8.9981,7.38,7.56,2576019,0
PCLA.US,D,20250225,000000,5.73,7.5,4.85,6.18,3461867,0
PCLA.US,D,20250226,000000,6.45,8.5,6.42,8.38,1879391,0
PCLA.US,D,20250227,000000,8.2,8.28,4.97,5.63,2516851,0
PCLA.US,D,20250228,000000,5.8,5.9792,4.595,4.85,1406735,0
PCLA.US,D,20250303,000000,3.88,4.44,3.08,3.13,1814369,0
PCLA.US,D,20250304,000000,2.68,2.6935,1.5,1.57,1168469,0
PCLA.US,D,20250305,000000,1.55,1.69,1.07,1.35,563913,0
PCLA.US,D,20250306,000000,1.35,1.67,1.25,1.41,750769,0
PCLA.US,D,20250307,000000,1.49,1.6,1.16,1.31,500523,0
PCLA.US,D,20250310,000000,1.28,1.3491,0.7901,0.83,868475,0
PCLA.US,D,20250311,000000,0.79,0.8254,0.6141,0.73,606203,0
PCLA.US,D,20250312,000000,0.71,0.7828,0.6497,0.758,316453,0
PCLA.US,D,20250313,000000,0.75,0.761751,0.701,0.7418,185038,0
PCLA.US,D,20250314,000000,0.764,0.88,0.7101,0.819,240531,0
PCLA.US,D,20250317,000000,0.82,0.89,0.76,0.8,338940,0
PCLA.US,D,20250318,000000,0.8,0.8313,0.7277,0.733,133833,0
PCLA.US,D,20250319,000000,0.734,0.8293,0.734,0.817,192609,0
PCLA.US,D,20250320,000000,0.8,0.86,0.793598,0.845,167100,0
PCLA.US,D,20250321,000000,0.8607,0.9541,0.8405,0.8905,160256,0
PCLA.US,D,20250324,000000,0.87,1.04,0.87,0.8891,153973,0
PCLA.US,D,20250325,000000,0.92,0.9201,0.7531,0.76,314123,0
PCLA.US,D,20250326,000000,0.768,0.799109,0.72,0.7201,91236,0
PCLA.US,D,20250327,000000,0.718,0.725349,0.65,0.65,129960,0
PCLA.US,D,20250328,000000,0.63,0.64,0.552,0.5789,235467,0
PCLA.US,D,20250331,000000,0.55,0.575,0.53,0.57,135606,0
PCLA.US,D,20250401,000000,0.5601,0.693943,0.5601,0.666,125838,0
PCLA.US,D,20250402,000000,0.6789,0.7489,0.66,0.7198,84057,0
PCLA.US,D,20250403,000000,0.6998,0.7198,0.62,0.63,124201,0
PCLA.US,D,20250404,000000,0.6001,0.7,0.6001,0.6623,31111,0
PCLA.US,D,20250407,000000,0.68,0.687,0.591,0.6441,59420,0
PCLA.US,D,20250408,000000,0.62,0.644,0.5501,0.6003,40743,0
PCLA.US,D,20250409,000000,0.5993,0.64,0.5301,0.61,104441,0
PCLA.US,D,20250410,000000,0.6138,0.6238,0.5616,0.5733,69984,0
PCLA.US,D,20250411,000000,0.5667,0.6164,0.53,0.5451,117228,0
