<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRHC.US,D,20231010,000000,5.25,5.53,3.14,3.5,890000,0
LRHC.US,D,20231011,000000,3.75,4,3,3.38,161507,0
LRHC.US,D,20231012,000000,3.16,3.4494,3,3,43257,0
LRHC.US,D,20231013,000000,3.16,3.16,2.5,2.8,19027,0
LRHC.US,D,20231016,000000,3.29,3.5,2.96,3.02,60249,0
LRHC.US,D,20231017,000000,2.98,3,2.2334,2.35,22826,0
LRHC.US,D,20231018,000000,2.24,2.64,2.24,2.53,22337,0
LRHC.US,D,20231019,000000,2.65,2.65,2.38,2.47,20338,0
LRHC.US,D,20231020,000000,2.15,2.38,2.15,2.34,16175,0
LRHC.US,D,20231023,000000,2.23,2.4,2,2.22,64576,0
LRHC.US,D,20231024,000000,2.26,2.27,1.69,1.73,184815,0
LRHC.US,D,20231025,000000,1.74,1.79,1.55,1.57,106255,0
LRHC.US,D,20231026,000000,1.71,2.1,1.53,1.69,499146,0
LRHC.US,D,20231027,000000,1.64,1.64,1.07,1.21,118962,0
LRHC.US,D,20231030,000000,1.24,1.28,1.12,1.2,392412,0
LRHC.US,D,20231031,000000,1.22,1.43,1.15,1.28,300899,0
LRHC.US,D,20231101,000000,1.28,1.2893,0.9,0.9699,302624,0
LRHC.US,D,20231102,000000,1,1.04,0.9435,1.04,71753,0
LRHC.US,D,20231103,000000,1.01,1.0788,0.98,1.03,19668,0
LRHC.US,D,20231106,000000,1.06,1.1,0.98,1,38139,0
LRHC.US,D,20231107,000000,1.03,1.05,0.9405,1.05,9259,0
LRHC.US,D,20231108,000000,1.09,1.09,0.99,1,25757,0
LRHC.US,D,20231109,000000,1.06,1.0676,1,1.01,8915,0
LRHC.US,D,20231110,000000,1,1.02,0.9211,0.95,42637,0
LRHC.US,D,20231113,000000,1.03,1.05,0.9079,1.01,70156,0
LRHC.US,D,20231114,000000,1.15,1.15,0.93,1,45486,0
LRHC.US,D,20231115,000000,1.01,1.01,0.9,0.95,38364,0
LRHC.US,D,20231116,000000,0.9404,1.09,0.900001,1.08,48860,0
LRHC.US,D,20231117,000000,1.15,2.03,1.08,1.63,2491304,0
LRHC.US,D,20231120,000000,1.41,2.05,1.3101,1.95,774363,0
LRHC.US,D,20231121,000000,1.95,1.9666,1.5201,1.88,197940,0
LRHC.US,D,20231122,000000,1.97,1.98,1.76,1.83,62594,0
LRHC.US,D,20231124,000000,1.78,1.97,1.78,1.97,25902,0
LRHC.US,D,20231127,000000,1.98,2.814,1.94,2.49,516339,0
LRHC.US,D,20231128,000000,2.64,2.78,2.205,2.35,140275,0
LRHC.US,D,20231129,000000,2.04,2.31,1.77,1.96,240604,0
LRHC.US,D,20231130,000000,1.872,2.26,1.8701,1.99,58684,0
LRHC.US,D,20231201,000000,1.9763,2.29,1.8759,2.05,14534,0
LRHC.US,D,20231204,000000,2.26,2.26,1.9904,2.075,11140,0
LRHC.US,D,20231205,000000,2.01,2.04,2.0011,2.005,9121,0
LRHC.US,D,20231206,000000,2.04,2.09,1.9794,2.09,2420,0
LRHC.US,D,20231207,000000,1.9,2.1082,1.36,1.64,95078,0
LRHC.US,D,20231208,000000,1.63,1.69,1.58,1.58,10699,0
LRHC.US,D,20231211,000000,1.6,1.71,1.5,1.68,21618,0
LRHC.US,D,20231212,000000,1.51,1.6,1.51,1.52,4538,0
LRHC.US,D,20231213,000000,1.5715,1.73,1.51,1.64,8697,0
LRHC.US,D,20231214,000000,1.67,1.73,1.5,1.5,8489,0
LRHC.US,D,20231215,000000,1.72,2.4,1.56,1.98,1099937,0
LRHC.US,D,20231218,000000,2.08,2.08,1.7,1.71,76096,0
LRHC.US,D,20231219,000000,1.72,1.88,1.55,1.56,33683,0
LRHC.US,D,20231220,000000,1.72,1.7658,1.55,1.59,30934,0
LRHC.US,D,20231221,000000,1.57,1.6732,1.55,1.59,12706,0
LRHC.US,D,20231222,000000,1.6316,1.7,1.51,1.51,52814,0
LRHC.US,D,20231226,000000,1.51,1.71,1.51,1.53,26931,0
LRHC.US,D,20231227,000000,1.6,1.73,1.55,1.59,50217,0
LRHC.US,D,20231228,000000,1.55,1.6086,1.52,1.52,15799,0
LRHC.US,D,20231229,000000,1.5,1.56,1.5,1.5001,14257,0
LRHC.US,D,20240102,000000,1.565,1.6228,1.5,1.595,8537,0
LRHC.US,D,20240103,000000,1.62,1.62,1.5,1.52,9320,0
LRHC.US,D,20240104,000000,1.59,1.59,1.4401,1.49,16894,0
LRHC.US,D,20240105,000000,1.49,1.6,1.45,1.502,12052,0
LRHC.US,D,20240108,000000,1.58,1.7,1.41,1.5999,8953,0
LRHC.US,D,20240109,000000,1.5316,1.5316,1.4101,1.46,2663,0
LRHC.US,D,20240110,000000,1.4498,1.52,1.4201,1.4901,4534,0
LRHC.US,D,20240111,000000,1.38,1.51,1.38,1.5,2058,0
LRHC.US,D,20240112,000000,1.48,1.48,1.48,1.48,381,0
LRHC.US,D,20240116,000000,1.45,1.45,1.4,1.41,4499,0
LRHC.US,D,20240117,000000,1.495,1.87,1.495,1.83,85091,0
LRHC.US,D,20240118,000000,1.83,1.95,1.5782,1.83,19367,0
LRHC.US,D,20240119,000000,1.8802,1.93,1.5301,1.73,6867,0
LRHC.US,D,20240122,000000,1.81,1.9445,1.69,1.705,6045,0
LRHC.US,D,20240123,000000,1.78,1.97,1.6001,1.775,8258,0
LRHC.US,D,20240124,000000,1.5734,1.8499,1.57,1.57,2207,0
LRHC.US,D,20240125,000000,1.58,1.695,1.5483,1.69,3216,0
LRHC.US,D,20240126,000000,1.56,1.6312,1.5301,1.5301,1491,0
LRHC.US,D,20240129,000000,1.55,1.869,1.55,1.6,2159,0
LRHC.US,D,20240131,000000,1.65,1.7332,1.5,1.7332,9425,0
LRHC.US,D,20240201,000000,1.53,1.7499,1.52,1.7065,7961,0
LRHC.US,D,20240202,000000,1.64,1.64,1.53,1.57,1395,0
LRHC.US,D,20240205,000000,1.67,1.67,1.67,1.67,382,0
LRHC.US,D,20240206,000000,1.5101,1.76,1.51,1.76,2249,0
