<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OM.US,D,20200915,000000,780,926.25,746.4,910.2,355327.0001776635,0
OM.US,D,20200916,000000,821.25,900.45,796.2,900.45,47491.2666904123,0
OM.US,D,20200917,000000,855,975,779.55,870.3,54550.666693942,0
OM.US,D,20200918,000000,897.9,949.2,885,900.15,28131.4666807324,0
OM.US,D,20200921,000000,883.5,898.5,784.05,825,75812.1333712394,0
OM.US,D,20200922,000000,829.65,846,778.5,804.45,19860.600009930302,0
OM.US,D,20200923,000000,816.45,866.7,798.3,815.25,13160.2666732468,0
OM.US,D,20200924,000000,799.05,835.5,778.515,779.7,10195.333338431,0
OM.US,D,20200925,000000,794.1,803.175,770.25,777,17712.0666755227,0
OM.US,D,20200928,000000,776.1,795,766.05,775.95,11920.8000059604,0
OM.US,D,20200929,000000,776.1,787.875,721.5,746.25,23230.0666782817,0
OM.US,D,20200930,000000,738.9,756.45,729,750,15964.8000079824,0
OM.US,D,20201001,000000,741.75,750,689.85,689.85,18350.1333425084,0
OM.US,D,20201002,000000,673.2,694.2,661.35,687,19876.266676604802,0
OM.US,D,20201005,000000,676.35,699.75,669,669.75,23338.000011669,0
OM.US,D,20201006,000000,677.55,696,648.751,648.9,28897.7333477822,0
OM.US,D,20201007,000000,660,673.65,637.65,639,13748.466673540901,0
OM.US,D,20201008,000000,652.5,686.55,645.9,667.5,17029.333341848,0
OM.US,D,20201009,000000,686.25,686.25,637.5,637.65,20192.800010096402,0
OM.US,D,20201012,000000,656.4,715.35,649.8,657.45,41927.6000209638,0
OM.US,D,20201013,000000,660,709.5,649.95,678.9,16823.600008411802,0
OM.US,D,20201014,000000,701.85,712.05,681.9,690.9,15930.666674632,0
OM.US,D,20201015,000000,683.25,808.95,677.25,750.3,44484.0666889087,0
OM.US,D,20201016,000000,776.619,779.517,714.75,720.75,9713.333338190001,0
OM.US,D,20201019,000000,723.75,740.836,712.8,718.2,11909.4666726214,0
OM.US,D,20201020,000000,717.45,727.65,692.7,694.65,10156.6000050783,0
OM.US,D,20201021,000000,693,703.5,676.5,678.75,8839.666671086501,0
OM.US,D,20201022,000000,680.7,736.8,679.8,733.95,7781.2666705573,0
OM.US,D,20201023,000000,730.35,756.118,716.25,745.95,8149.5333374081,0
OM.US,D,20201026,000000,735.3,756,696.6,718.65,10878.3333387725,0
OM.US,D,20201027,000000,715.65,747.3,697.65,735.9,7162.4666702479,0
OM.US,D,20201028,000000,719.4,730.8,698.775,721.95,12596.8666729651,0
OM.US,D,20201029,000000,718.65,753.9,708.75,733.95,11022.0666721777,0
OM.US,D,20201030,000000,724.95,733.498,693.75,697.05,13251.6000066258,0
OM.US,D,20201102,000000,705.9,706.5,638.55,673.05,17775.466675554402,0
OM.US,D,20201103,000000,678,690.3,660.15,660.3,8451.2000042256,0
OM.US,D,20201104,000000,667.95,681.15,646.35,670.95,10686.000005343,0
OM.US,D,20201105,000000,683.7,754.875,683.4,734.85,20722.1333436944,0
OM.US,D,20201106,000000,734.85,748.35,713.1,730.05,7023.333336845,0
OM.US,D,20201109,000000,754.5,757.5,731.1,735.6,9553.133338109901,0
OM.US,D,20201110,000000,722.4,734.85,683.7,699.45,9601.7333381342,0
OM.US,D,20201111,000000,728.7,750,700.5,738.9,11752.666672543,0
OM.US,D,20201112,000000,705.15,779.998,705.15,738.15,12877.200006438601,0
OM.US,D,20201113,000000,742.5,792.45,742.5,788.25,12058.7333393627,0
OM.US,D,20201116,000000,800.25,950.998,793.425,906.75,29753.0666815432,0
OM.US,D,20201117,000000,900,1004.4,870.15,913.8,25172.5333459196,0
OM.US,D,20201118,000000,925.5,926.1,840.006,846.9,14965.6000074828,0
OM.US,D,20201119,000000,850.5,922.2,850.5,885,11561.4000057807,0
OM.US,D,20201120,000000,899.1,925.65,856.65,922.35,11628.5333391476,0
OM.US,D,20201123,000000,930,960,898.2,943.65,9920.4000049602,0
OM.US,D,20201124,000000,945,978.45,933.001,956.25,9301.5333379841,0
OM.US,D,20201125,000000,860.25,950.7,856.5,905.85,22131.600011065802,0
OM.US,D,20201127,000000,911.25,959.85,901.191,957.9,7243.466670288401,0
OM.US,D,20201130,000000,960,972,885,960,19543.933343105302,0
OM.US,D,20201201,000000,941.4,941.4,862.5,865.8,48646.3333576565,0
OM.US,D,20201202,000000,870.15,884.85,791.1,824.1,35945.9333513063,0
OM.US,D,20201203,000000,810,813.45,770.7,786,111173.9333889203,0
OM.US,D,20201204,000000,778.8,806.1,759.45,775.5,37408.0666853707,0
OM.US,D,20201207,000000,777,792.675,746.4,789.6,27113.2000135566,0
OM.US,D,20201208,000000,782.4,801.75,776.85,789.15,17049.5333418581,0
OM.US,D,20201209,000000,789,792.3,761.25,784.2,14627.7333406472,0
OM.US,D,20201210,000000,771,792.129,754.425,761.25,16217.0000081085,0
OM.US,D,20201211,000000,758.25,770.266,744.6,758.1,15424.200007712101,0
OM.US,D,20201214,000000,767.1,777.6,749.4,766.05,22148.533344407602,0
OM.US,D,20201215,000000,770.55,785.7,754.5,779.85,23651.266678492302,0
OM.US,D,20201216,000000,777.9,801.75,756.15,798.6,17538.2666754358,0
OM.US,D,20201217,000000,813.75,837.45,797.25,810.6,30617.466681975402,0
OM.US,D,20201218,000000,817.8,827.4,789.6,799.95,163622.8000818114,0
OM.US,D,20201221,000000,786,792.9,717,786.45,54380.6000271903,0
OM.US,D,20201222,000000,786.6,833.25,782.1,810,23059.6666781965,0
OM.US,D,20201223,000000,821.4,832.65,807.15,810,22452.4000112262,0
OM.US,D,20201224,000000,809.25,822.6,786.15,798.9,5130.7333358987,0
OM.US,D,20201228,000000,804.45,819,781.05,791.85,15708.800007854401,0
OM.US,D,20201229,000000,795.75,832.35,791.85,810.15,17183.4666752584,0
OM.US,D,20201230,000000,821.7,890.85,817.425,888.75,33953.6666836435,0
OM.US,D,20201231,000000,888,898.35,841.5,852.6,24444.6000122223,0
OM.US,D,20210104,000000,857.7,857.7,746.85,788.85,41719.6000208598,0
OM.US,D,20210105,000000,781.8,791.4,735.9,747.6,30282.8666818081,0
OM.US,D,20210106,000000,743.7,785.25,742.5,758.85,12600.666672967,0
OM.US,D,20210107,000000,764.85,772.5,747.225,764.1,15480.0666744067,0
OM.US,D,20210108,000000,774.3,779.4,729.15,731.4,22326.3333444965,0
OM.US,D,20210111,000000,735,752.25,706.2,727.2,21695.1333441809,0
OM.US,D,20210112,000000,731.55,748.35,707.7,718.95,10845.200005422601,0
OM.US,D,20210113,000000,721.95,743.55,712.5,730.2,16471.1333415689,0
OM.US,D,20210114,000000,736.05,756.9,714.075,739.2,24264.0666787987,0
OM.US,D,20210115,000000,735.75,750.75,727.5,735.45,16542.2666749378,0
OM.US,D,20210119,000000,751.5,766.5,728.775,761.4,20324.8666768291,0
OM.US,D,20210120,000000,759.9,779.7,745.05,753.45,34042.8000170214,0
OM.US,D,20210121,000000,756.75,794.7,743.083,781.65,9539.0666714362,0
OM.US,D,20210122,000000,774.15,817.35,761.55,814.8,13825.0666735792,0
OM.US,D,20210125,000000,824.1,839.7,799.5,816.15,9613.33333814,0
OM.US,D,20210126,000000,817.8,840,798.45,802.2,5350.8000026754,0
OM.US,D,20210127,000000,789.45,801.825,751.8,758.1,21834.7333442507,0
OM.US,D,20210128,000000,767.55,802.5,756.75,795,9946.8666716401,0
OM.US,D,20210129,000000,783.9,800.55,751.5,777.45,10097.1333383819,0
OM.US,D,20210201,000000,783.75,795,758.55,787.2,9670.1333381684,0
OM.US,D,20210202,000000,798.6,810,783.15,788.7,14962.0666741477,0
OM.US,D,20210203,000000,795.15,809.85,780.15,808.35,5667.2666695003,0
OM.US,D,20210204,000000,812.55,839.25,798,810.15,10788.1333387274,0
OM.US,D,20210205,000000,820.05,825.814,805.95,821.1,8447.8000042239,0
OM.US,D,20210208,000000,823.95,823.95,802.35,810.45,12048.6000060243,0
OM.US,D,20210209,000000,820.95,828.75,804.15,824.1,9301.2000046506,0
OM.US,D,20210210,000000,819.75,881.4,819.75,838.05,12379.6666728565,0
OM.US,D,20210211,000000,846.45,868.8,830.25,854.55,7096.6666702150005,0
OM.US,D,20210212,000000,836.4,884.85,836.4,879.9,8725.4000043627,0
OM.US,D,20210216,000000,883.05,891,818.1,823.95,7912.400003956201,0
OM.US,D,20210217,000000,824.25,840.3,789.6,798,8421.9333375443,0
OM.US,D,20210218,000000,790.35,792.975,759,770.1,7314.7333369907,0
OM.US,D,20210219,000000,772.5,805.05,765.783,794.4,5120.666669227,0
OM.US,D,20210222,000000,794.4,794.4,742.95,744.9,10536.9333386018,0
OM.US,D,20210223,000000,736.8,751.8,693.15,731.55,13231.7333399492,0
OM.US,D,20210224,000000,733.95,764.1,716.4,753.3,9609.0000048045,0
OM.US,D,20210225,000000,753.9,765,720,743.55,7861.8666705976,0
OM.US,D,20210226,000000,740.7,758.25,715.65,746.85,14431.0666738822,0
OM.US,D,20210301,000000,762.45,787.35,753.45,765.9,11808.400005904201,0
OM.US,D,20210302,000000,781.35,785.325,757.2,777.15,8635.0000043175,0
OM.US,D,20210303,000000,774.75,784.5,745.8,757.2,11650.133339158401,0
OM.US,D,20210304,000000,745.65,766.8,715.2,744.15,27264.4000136322,0
OM.US,D,20210305,000000,763.95,766.048,676.5,714.75,30200.466681766902,0
OM.US,D,20210308,000000,701.4,743.85,683.85,704.1,18419.5333425431,0
OM.US,D,20210309,000000,727.999,758.4,723.75,726.6,15352.2000076761,0
OM.US,D,20210310,000000,833.1,861.45,777.3,792.15,49668.3333581675,0
OM.US,D,20210311,000000,807.411,847.5,796.125,827.1,29913.8666816236,0
OM.US,D,20210312,000000,822.15,830.85,760.2,766.65,35687.8000178439,0
OM.US,D,20210315,000000,750,756.3,724.8,750.15,53311.6666933225,0
OM.US,D,20210316,000000,750,753.75,724.05,744.9,41614.5333541406,0
OM.US,D,20210317,000000,739.2,742.575,720.9,731.7,46438.5333565526,0
OM.US,D,20210318,000000,730.95,742.65,705,727.5,16509.8000082549,0
OM.US,D,20210319,000000,730.5,745.05,724.2,736.8,39167.0000195835,0
OM.US,D,20210322,000000,739.05,774.15,732,767.85,19098.6000095493,0
OM.US,D,20210323,000000,769.8,785.325,755.55,780.75,12383.2666728583,0
OM.US,D,20210324,000000,795.75,795.75,766.125,775.2,11306.2000056531,0
OM.US,D,20210325,000000,769.8,773.4,729,762.9,18236.8666757851,0
OM.US,D,20210326,000000,764.4,773.355,724.275,737.4,18639.6000093198,0
OM.US,D,20210329,000000,733.2,751.2,730.176,748.35,19968.2000099841,0
OM.US,D,20210330,000000,743.4,779.85,736.5,778.5,25254.666679294,0
OM.US,D,20210331,000000,783.75,855,779.4,815.85,32701.9333496843,0
OM.US,D,20210401,000000,822.9,846.3,813.45,840.6,22161.2000110806,0
OM.US,D,20210405,000000,851.25,866.55,831.825,852.45,18437.333342552,0
OM.US,D,20210406,000000,848.1,880.95,845.1,871.5,28071.6000140358,0
OM.US,D,20210407,000000,817.2,826.35,772.65,810.9,50141.1333584039,0
OM.US,D,20210408,000000,820.05,856.8,810.45,834,42075.9333543713,0
OM.US,D,20210409,000000,855,915,813.15,874.95,351016.1335088414,0
OM.US,D,20210412,000000,858.9,867.3,805.5,834.15,94752.6000473763,0
OM.US,D,20210413,000000,837.15,847.05,797.4,818.25,35732.7333511997,0
OM.US,D,20210414,000000,823.35,847.8,808.725,817.5,19623.133343144902,0
OM.US,D,20210415,000000,824.7,824.85,798.45,806.55,22667.866678000602,0
OM.US,D,20210416,000000,804.75,812.25,783.15,808.5,17392.4000086962,0
OM.US,D,20210419,000000,810.45,815.4,786,807.75,18492.4000092462,0
OM.US,D,20210420,000000,807.75,837.15,795.75,832.5,41982.000020991,0
OM.US,D,20210421,000000,826.65,850.348,812.25,826.5,20611.5333436391,0
OM.US,D,20210422,000000,826.2,858.15,814.5,847.5,29152.0666812427,0
OM.US,D,20210423,000000,852.6,871.2,838.8,843.6,32564.000016282,0
OM.US,D,20210426,000000,847.5,878.7,836.85,858.45,26645.9333466563,0
OM.US,D,20210427,000000,857.25,873.6,836.85,865.95,14575.2666739543,0
OM.US,D,20210428,000000,864.15,895.95,851.325,878.85,28219.2666807763,0
OM.US,D,20210429,000000,888.3,897.6,867.45,872.55,21329.333343998,0
OM.US,D,20210430,000000,874.5,900,870.9,898.8,29420.6000147103,0
OM.US,D,20210503,000000,900,900,860.1,867.45,19822.7333432447,0
OM.US,D,20210504,000000,867.15,875.7,832.05,838.8,19713.0000098565,0
OM.US,D,20210505,000000,845.1,856.465,814.8,829.2,34189.1333504279,0
OM.US,D,20210506,000000,817.2,833.25,715.35,762.3,66177.5333664221,0
OM.US,D,20210507,000000,759.45,806.55,750.46,782.85,22358.4000111792,0
OM.US,D,20210510,000000,772.8,785.475,729.9,738.75,44080.1333553734,0
OM.US,D,20210511,000000,728.85,738.838,705.9,710.1,47333.8000236669,0
OM.US,D,20210512,000000,697.2,711.15,667.68,675.45,29680.200014840102,0
OM.US,D,20210513,000000,675,689.25,618.9,622.35,32242.1333494544,0
OM.US,D,20210514,000000,635.7,684.235,616.05,631.95,39116.7333528917,0
OM.US,D,20210517,000000,627.15,658.95,625.05,649.95,29208.2000146041,0
OM.US,D,20210518,000000,654,681.45,652.659,654.45,29837.0000149185,0
OM.US,D,20210519,000000,645.15,674.7,641.1,673.95,15212.600007606301,0
OM.US,D,20210520,000000,674.25,687.3,673.05,685.05,23105.0000115525,0
OM.US,D,20210521,000000,684.75,699.075,666.9,689.55,26292.4666798129,0
OM.US,D,20210524,000000,690.75,709.8,679.05,689.25,32031.6000160158,0
OM.US,D,20210525,000000,684.75,706.05,668.4,703.95,27613.33334714,0
OM.US,D,20210526,000000,702.3,745.05,690.15,729.75,34469.7333505682,0
OM.US,D,20210527,000000,730.05,735.9,714.15,729.9,64509.4000322547,0
OM.US,D,20210528,000000,720.15,762.375,720,724.05,21028.9333438478,0
OM.US,D,20210601,000000,728.7,741.3,709.95,716.7,24923.9333457953,0
OM.US,D,20210602,000000,715.05,729.3,708.975,714.75,28356.2000141781,0
OM.US,D,20210603,000000,703.95,717.9,682.2,684.3,25872.4666796029,0
OM.US,D,20210604,000000,681.6,693.598,676.8,691.05,29932.5333482996,0
OM.US,D,20210607,000000,684.9,702.6,666.75,672.6,67686.3333671765,0
OM.US,D,20210608,000000,674.25,681.3,664.845,673.8,30228.5333484476,0
OM.US,D,20210609,000000,674.25,703.65,671.85,698.25,79314.0667063237,0
OM.US,D,20210610,000000,703.35,726.45,693.9,724.2,38700.1333526834,0
OM.US,D,20210611,000000,724.2,742.5,717.6,736.8,18306.2000091531,0
OM.US,D,20210614,000000,738.75,751.8,727.8,729.45,33104.8666832191,0
OM.US,D,20210615,000000,727.95,730.2,707.85,724.05,29659.066681496202,0
OM.US,D,20210616,000000,728.55,737.1,697.05,707.1,19297.000009648502,0
OM.US,D,20210617,000000,697.35,751.35,697.35,740.55,26202.933346434802,0
OM.US,D,20210618,000000,734.85,778.8,733.65,743.4,27351.8000136759,0
OM.US,D,20210621,000000,741.3,775.5,715.35,767.7,35080.200017540104,0
OM.US,D,20210622,000000,765,772.05,744.75,762.3,36045.0000180225,0
OM.US,D,20210623,000000,763.2,782.25,743.55,756.45,24656.3333456615,0
OM.US,D,20210624,000000,761.85,776.1,751.35,765.9,30835.7333487512,0
OM.US,D,20210625,000000,769.65,783.9,748.35,764.85,308932.6001544663,0
OM.US,D,20210628,000000,768.15,776.25,755.55,758.85,12905.7333397862,0
OM.US,D,20210629,000000,761.4,781.65,751.5,780.45,15212.9333409398,0
OM.US,D,20210630,000000,782.25,782.25,719.7,749.7,48341.8666908376,0
OM.US,D,20210701,000000,749.85,759.375,729,734.25,28732.000014366,0
OM.US,D,20210702,000000,741,747.45,660,683.85,95585.53338112611,0
OM.US,D,20210706,000000,681.45,681.45,643.725,654.3,51961.8666926476,0
OM.US,D,20210707,000000,660,669.45,633.3,650.7,43551.2666884423,0
OM.US,D,20210708,000000,639,655.725,628.05,642,33484.4666834089,0
OM.US,D,20210709,000000,647.7,660.75,637.8,659.55,28535.8000142679,0
OM.US,D,20210712,000000,663.6,678.3,649.8,673.8,24552.1333456094,0
OM.US,D,20210713,000000,669.15,695.4,665.85,682.05,36828.800018414404,0
OM.US,D,20210714,000000,686.25,686.752,656.895,666.45,23945.5333453061,0
OM.US,D,20210715,000000,661.65,665.85,644.1,652.8,26406.2000132031,0
OM.US,D,20210716,000000,656.55,671.85,641.4,642,25441.2666793873,0
OM.US,D,20210719,000000,640.5,645.148,620.4,624.75,33524.1333500954,0
OM.US,D,20210720,000000,628.95,675,613.35,668.25,19931.9333432993,0
OM.US,D,20210721,000000,672.3,691.2,665.25,682.65,22971.0666781522,0
OM.US,D,20210722,000000,688.05,688.05,657.225,666,15904.866674619101,0
OM.US,D,20210723,000000,669,673.8,656.025,665.1,6603.8666699686,0
OM.US,D,20210726,000000,666.3,670.2,646.5,653.4,9076.6000045383,0
OM.US,D,20210727,000000,649.2,658.2,618.9,629.85,27065.4666801994,0
OM.US,D,20210728,000000,632.55,657.15,629.55,641.55,30105.8000150529,0
OM.US,D,20210729,000000,642.15,647.1,624.75,626.55,18439.2000092196,0
OM.US,D,20210730,000000,619.8,632.85,610.5,614.4,23958.1333453124,0
OM.US,D,20210802,000000,615.75,624.375,596.85,620.85,28069.6000140348,0
OM.US,D,20210803,000000,620.25,623.4,603.75,613.35,19979.7333433232,0
OM.US,D,20210804,000000,607.35,618.9,596.55,613.8,31156.8000155784,0
OM.US,D,20210805,000000,611.25,621.9,585.45,585.45,40378.3333535225,0
OM.US,D,20210806,000000,592.8,659.85,570,598.35,115742.5333912046,0
OM.US,D,20210809,000000,601.35,616.5,585.15,594,83489.7333750782,0
OM.US,D,20210810,000000,599.4,606.9,550.125,552.9,38721.8666860276,0
OM.US,D,20210811,000000,552.15,561.475,540.45,554.4,40373.933353520304,0
OM.US,D,20210812,000000,557.4,577.5,549.3,569.7,29057.4000145287,0
OM.US,D,20210813,000000,582.6,588.75,569.85,585,28847.5333477571,0
OM.US,D,20210816,000000,581.1,608.7,576,597,61252.0666972927,0
OM.US,D,20210817,000000,591,593.4,562.95,578.55,25566.5333461166,0
OM.US,D,20210818,000000,590.4,624.45,575.55,602.4,40495.9333535813,0
OM.US,D,20210819,000000,598.65,610.8,581.1,587.1,22738.400011369202,0
OM.US,D,20210820,000000,584.25,609.75,582.3,608.1,23404.5333450356,0
OM.US,D,20210823,000000,613.5,640.35,606.75,630.15,33488.1333500774,0
OM.US,D,20210824,000000,630.15,648.3,621.45,643.05,24260.8000121304,0
OM.US,D,20210825,000000,643.35,667.5,639.075,648.75,22379.466677856402,0
OM.US,D,20210826,000000,649.05,675.3,643.65,666.6,31781.2000158906,0
OM.US,D,20210827,000000,670.95,705.6,670.5,690.15,38526.9333525968,0
OM.US,D,20210830,000000,690.15,716.25,663,701.1,26462.4666798979,0
OM.US,D,20210831,000000,702.6,742.2,695.7,739.35,41135.6666872345,0
OM.US,D,20210901,000000,739.65,749.325,728.25,748.8,21393.0666773632,0
OM.US,D,20210902,000000,742.95,745.65,726.15,734.1,36269.4000181347,0
OM.US,D,20210903,000000,736.35,749.85,720.3,743.1,32145.4666827394,0
