<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGRW.US,D,20220816,000000,0.18,0.18,0.18,0.18,1100,0
SKGRW.US,D,20220818,000000,0.17,0.19,0.15,0.1578,427892,0
SKGRW.US,D,20220819,000000,0.163,0.163,0.16,0.1601,10330,0
SKGRW.US,D,20220822,000000,0.25,0.2549,0.25,0.2549,5000,0
SKGRW.US,D,20220824,000000,0.2297,0.2297,0.21,0.21,400,0
SKGRW.US,D,20220825,000000,0.17,0.22,0.17,0.22,232982,0
SKGRW.US,D,20220829,000000,0.26,0.26,0.26,0.26,120,0
SKGRW.US,D,20220907,000000,0.229899,0.2299,0.21,0.2106,21600,0
SKGRW.US,D,20220908,000000,0.2,0.2,0.2,0.2,500,0
SKGRW.US,D,20220909,000000,0.2,0.2003,0.2,0.2,3687,0
SKGRW.US,D,20220912,000000,0.2,0.2,0.2,0.2,4000,0
SKGRW.US,D,20220919,000000,0.18,0.1801,0.18,0.1801,2000,0
SKGRW.US,D,20220920,000000,0.18,0.18,0.18,0.18,20000,0
SKGRW.US,D,20220927,000000,0.18,0.18,0.18,0.18,300,0
SKGRW.US,D,20220929,000000,0.18,0.18,0.18,0.18,2950,0
SKGRW.US,D,20220930,000000,0.18,0.18,0.1499,0.1499,28380,0
SKGRW.US,D,20221003,000000,0.17,0.17,0.15,0.15,6991,0
SKGRW.US,D,20221005,000000,0.15,0.15,0.15,0.15,70300,0
SKGRW.US,D,20221006,000000,0.19,0.19,0.19,0.19,164,0
SKGRW.US,D,20221012,000000,0.15,0.18,0.14,0.14,31514,0
SKGRW.US,D,20221017,000000,0.15,0.15,0.115,0.12,102574,0
SKGRW.US,D,20221018,000000,0.12,0.12,0.12,0.12,20000,0
SKGRW.US,D,20221019,000000,0.12,0.12,0.12,0.12,50000,0
SKGRW.US,D,20221020,000000,0.125,0.15,0.125,0.15,750,0
SKGRW.US,D,20221021,000000,0.1,0.145,0.1,0.145,32683,0
SKGRW.US,D,20221024,000000,0.13,0.14,0.13,0.14,3000,0
SKGRW.US,D,20221025,000000,0.1,0.145,0.1,0.145,45353,0
SKGRW.US,D,20221027,000000,0.1,0.15,0.1,0.12,37700,0
SKGRW.US,D,20221028,000000,0.1,0.1,0.08,0.08,48102,0
SKGRW.US,D,20221101,000000,0.09,0.09,0.09,0.09,100,0
SKGRW.US,D,20221107,000000,0.15,0.15,0.0763,0.0763,19571,0
SKGRW.US,D,20221108,000000,0.08,0.08,0.08,0.08,1948,0
SKGRW.US,D,20221110,000000,0.08,0.08,0.08,0.08,490,0
SKGRW.US,D,20221111,000000,0.1,0.1201,0.1,0.11,24401,0
SKGRW.US,D,20221114,000000,0.12,0.12,0.12,0.12,20204,0
SKGRW.US,D,20221116,000000,0.1,0.1,0.08,0.1,1150,0
SKGRW.US,D,20221117,000000,0.1,0.12,0.09,0.12,32912,0
SKGRW.US,D,20221118,000000,0.12,0.12,0.12,0.12,3193,0
SKGRW.US,D,20221123,000000,0.08,0.08,0.0799,0.08,49451,0
SKGRW.US,D,20221125,000000,0.07,0.1158,0.07,0.1158,16641,0
SKGRW.US,D,20221128,000000,0.095,0.095,0.095,0.095,820,0
SKGRW.US,D,20221129,000000,0.095,0.095,0.095,0.095,180,0
SKGRW.US,D,20221130,000000,0.1158,0.14,0.1158,0.14,1610,0
SKGRW.US,D,20221201,000000,0.14,0.2547,0.09,0.2547,9267,0
SKGRW.US,D,20221202,000000,0.24,0.24,0.23,0.24,4290,0
SKGRW.US,D,20221205,000000,0.105,0.1253,0.0951,0.0993,916,0
SKGRW.US,D,20221206,000000,0.1,0.1,0.0951,0.0951,2200,0
SKGRW.US,D,20221207,000000,0.095,0.1001,0.095,0.1001,9047,0
SKGRW.US,D,20221208,000000,0.1,0.1,0.1,0.1,20401,0
SKGRW.US,D,20221209,000000,0.0951,0.1198,0.0951,0.1198,24800,0
SKGRW.US,D,20221212,000000,0.1,0.1,0.08,0.1,413037,0
SKGRW.US,D,20221214,000000,0.1,0.1078,0.1,0.1078,27700,0
SKGRW.US,D,20221216,000000,0.76,0.76,0.23,0.23,1170,0
SKGRW.US,D,20221220,000000,0.12,0.156,0.12,0.156,1900,0
SKGRW.US,D,20221222,000000,0.1238,0.4701,0.1022,0.15,30641,0
SKGRW.US,D,20221223,000000,0.1849,0.185,0.1655,0.1829,1200,0
SKGRW.US,D,20221229,000000,0.1763,0.19,0.15,0.17,11261,0
SKGRW.US,D,20221230,000000,0.13,0.13,0.081,0.1,3781,0
SKGRW.US,D,20230103,000000,0.1,0.14,0.1,0.14,2703,0
SKGRW.US,D,20230105,000000,0.12,0.14,0.0901,0.14,259544,0
SKGRW.US,D,20230106,000000,0.1201,0.2,0.1201,0.2,4600,0
SKGRW.US,D,20230109,000000,0.1712,0.1878,0.1612,0.1691,707,0
SKGRW.US,D,20230118,000000,0.13,0.14,0.13,0.14,2100,0
SKGRW.US,D,20230119,000000,0.1588,0.184,0.1588,0.17,29685,0
