<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,D,20050225,000000,9.80017,10.1544,9.80017,10.137,20104.979158338,0
MARPS.US,D,20050228,000000,9.6787,10.137,9.6787,9.90325,15541.44558972,0
MARPS.US,D,20050301,000000,10.0688,10.0688,9.91432,9.93082,5686.2128199592,0
MARPS.US,D,20050302,000000,9.96217,9.99439,9.91432,9.99439,4534.1895804415,0
MARPS.US,D,20050303,000000,9.94285,9.94285,9.92169,9.92169,882.49327404566,0
MARPS.US,D,20050304,000000,9.6787,9.98701,9.6787,9.91432,6388.2949074389,0
MARPS.US,D,20050307,000000,9.6787,9.95023,9.6787,9.88491,7558.793991364,0
MARPS.US,D,20050308,000000,9.81764,9.85268,9.81764,9.81764,9845.451440369,0
MARPS.US,D,20050309,000000,9.6401,9.90791,9.6401,9.90791,3933.1812300138,0
MARPS.US,D,20050310,000000,9.85268,9.85268,9.6401,9.68975,6207.8837208729,0
MARPS.US,D,20050311,000000,9.81764,9.89034,9.56835,9.89034,16607.610493463,0
MARPS.US,D,20050314,000000,9.78183,9.94285,9.70729,9.88209,46481.964085786,0
MARPS.US,D,20050315,000000,9.8719,9.90791,9.81027,9.81027,2580.097330769,0
MARPS.US,D,20050316,000000,9.85268,9.89034,9.70363,9.75698,5572.0973103843,0
MARPS.US,D,20050317,000000,9.81764,9.81764,9.71738,9.71738,3757.1173009555,0
MARPS.US,D,20050318,000000,9.72845,9.81764,9.72845,9.81764,5277.5706142435,0
MARPS.US,D,20050321,000000,9.72291,9.8719,9.48916,9.57752,19150.756135417,0
MARPS.US,D,20050322,000000,9.48095,9.63547,9.44318,9.44318,9751.9854039553,0
MARPS.US,D,20050323,000000,9.54721,9.54721,8.80463,8.92424,31954.516309718,0
MARPS.US,D,20050324,000000,8.92424,8.92424,8.84235,8.84235,22280.781540899,0
MARPS.US,D,20050328,000000,8.88191,9.02914,8.88191,8.97854,30978.556999258,0
MARPS.US,D,20050329,000000,8.97854,9.0503,8.94357,8.94725,16948.87020781,0
MARPS.US,D,20050330,000000,8.94357,8.94357,8.92424,8.92424,4480.9356759732,0
MARPS.US,D,20050331,000000,8.88928,8.92424,8.88928,8.92424,5117.8089008387,0
MARPS.US,D,20050401,000000,8.97302,8.97302,8.92424,8.92424,1796.5041650215,0
