<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,D,19900326,000000,0.131672,0.141116,0.126463,0.141116,7625244.0934832,0
LRCX.US,D,19900327,000000,0.135952,0.145403,0.135952,0.141116,7018574.763328,0
LRCX.US,D,19900328,000000,0.138523,0.141116,0.135952,0.141116,11735996.395162,0
LRCX.US,D,19900329,000000,0.138523,0.143705,0.138523,0.138523,3640077.8155064,0
LRCX.US,D,19900330,000000,0.138523,0.141116,0.138523,0.141116,5271799.5222825,0
LRCX.US,D,19900402,000000,0.138523,0.138523,0.134235,0.134235,2196580.5578436,0
LRCX.US,D,19900403,000000,0.138523,0.138523,0.134235,0.138523,3064758.6153449,0
LRCX.US,D,19900404,000000,0.135952,0.138523,0.135952,0.135952,2060585.713861,0
LRCX.US,D,19900405,000000,0.135952,0.138523,0.134235,0.138523,5141050.3114905,0
LRCX.US,D,19900406,000000,0.135952,0.141116,0.135952,0.135952,2552211.8155091,0
LRCX.US,D,19900409,000000,0.138523,0.138523,0.135952,0.138523,706047.79942793,0
LRCX.US,D,19900410,000000,0.135952,0.141116,0.135952,0.138523,4372230.111737,0
LRCX.US,D,19900411,000000,0.141116,0.145403,0.138523,0.138523,10669102.622165,0
LRCX.US,D,19900412,000000,0.138523,0.143705,0.138523,0.141116,6265470.8516218,0
LRCX.US,D,19900416,000000,0.143705,0.143705,0.138523,0.141116,1652683.6280143,0
LRCX.US,D,19900417,000000,0.143705,0.143705,0.134235,0.138523,3870174.5782830003,0
LRCX.US,D,19900418,000000,0.135952,0.138523,0.135952,0.138523,1710210.3951490999,0
LRCX.US,D,19900419,000000,0.135952,0.138523,0.134235,0.138523,3153676.735524,0
LRCX.US,D,19900420,000000,0.134235,0.135952,0.129054,0.131672,1103510.1477061,0
LRCX.US,D,19900423,000000,0.126463,0.131672,0.123882,0.126463,2651569.6732566,0
LRCX.US,D,19900424,000000,0.126463,0.134235,0.126463,0.126463,9225646.587553501,0
LRCX.US,D,19900425,000000,0.126463,0.129054,0.122166,0.126463,3885870.2548051,0
LRCX.US,D,19900426,000000,0.129054,0.129054,0.126463,0.126463,130728.59926642998,0
LRCX.US,D,19900427,000000,0.129054,0.129054,0.123882,0.129054,1066914.3845216,0
LRCX.US,D,19900430,000000,0.129054,0.129054,0.123882,0.123882,99347.551984898,0
LRCX.US,D,19900501,000000,0.123882,0.129054,0.123882,0.126463,224902.65839901,0
LRCX.US,D,19900502,000000,0.129054,0.131672,0.123882,0.131672,2489449.7209461,0
LRCX.US,D,19900503,000000,0.134235,0.134235,0.131672,0.131672,392268.24390053994,0
LRCX.US,D,19900504,000000,0.134235,0.135952,0.131672,0.134235,622395.92396513,0
LRCX.US,D,19900507,000000,0.134235,0.138523,0.134235,0.135952,1872340.6532224,0
LRCX.US,D,19900508,000000,0.135952,0.138523,0.134235,0.135952,1030298.0098118,0
LRCX.US,D,19900509,000000,0.135952,0.135952,0.135952,0.135952,324239.90462124,0
LRCX.US,D,19900510,000000,0.138523,0.141116,0.135952,0.141116,4189199.7670012997,0
LRCX.US,D,19900511,000000,0.141116,0.150596,0.141116,0.145403,7667116.4071465,0
LRCX.US,D,19900514,000000,0.145403,0.150596,0.143705,0.150596,3263474.33084,0
LRCX.US,D,19900515,000000,0.145403,0.150596,0.143705,0.145403,5439154.8020212,0
LRCX.US,D,19900516,000000,0.150596,0.150596,0.145403,0.145403,2008325.1914424002,0
LRCX.US,D,19900517,000000,0.145403,0.154903,0.145403,0.154903,5010290.794936299,0
LRCX.US,D,19900518,000000,0.153147,0.160047,0.150596,0.154903,8143046.8322724,0
LRCX.US,D,19900521,000000,0.153147,0.154903,0.150596,0.153147,12729719.253314998,0
LRCX.US,D,19900522,000000,0.154903,0.154903,0.147967,0.150596,6160877.6664459,0
LRCX.US,D,19900523,000000,0.153147,0.162627,0.153147,0.162627,18200255.102617998,0
LRCX.US,D,19900524,000000,0.162627,0.17208,0.162627,0.169518,11872001.544907,0
LRCX.US,D,19900525,000000,0.169518,0.169518,0.165219,0.165219,7787394.9630816,0
LRCX.US,D,19900529,000000,0.165219,0.169518,0.162627,0.165219,4712196.6101684,0
LRCX.US,D,19900530,000000,0.165219,0.169518,0.162627,0.165219,15914756.424594,0
LRCX.US,D,19900531,000000,0.165219,0.165219,0.160047,0.160047,1375458.6126208,0
LRCX.US,D,19900601,000000,0.160047,0.162627,0.160047,0.160047,7986151.901627399,0
LRCX.US,D,19900604,000000,0.160047,0.165219,0.160047,0.162627,8310402.112011399,0
LRCX.US,D,19900605,000000,0.160047,0.162627,0.143705,0.147967,9659704.6990161,0
LRCX.US,D,19900606,000000,0.135952,0.145403,0.134235,0.141116,10036287.572157,0
LRCX.US,D,19900607,000000,0.141116,0.141116,0.129054,0.138523,9539457.0603688,0
LRCX.US,D,19900608,000000,0.135952,0.135952,0.134235,0.134235,428843.3955597,0
LRCX.US,D,19900611,000000,0.134235,0.135952,0.131672,0.135952,1563744.89631,0
LRCX.US,D,19900612,000000,0.135952,0.135952,0.131672,0.135952,10402358.567390999,0
LRCX.US,D,19900613,000000,0.135952,0.135952,0.134235,0.135952,5005055.467507999,0
LRCX.US,D,19900614,000000,0.135952,0.135952,0.129054,0.129054,1940307.1579258002,0
LRCX.US,D,19900615,000000,0.134235,0.134235,0.129054,0.131672,2871237.0042274003,0
