<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEUP.US,D,20211216,000000,264,264,152.82,176.76,15025.833327323,0
NEUP.US,D,20211217,000000,156,174,148.2,156,5653.7499977385,0
NEUP.US,D,20211220,000000,156,156,147,154.2,1466.1666660802,0
NEUP.US,D,20211221,000000,154.2,164.4,150.246,153,2167.9166657995,0
NEUP.US,D,20211222,000000,150.48,159.6,148.08,148.8,5418.2499978327,0
NEUP.US,D,20211223,000000,150.12,153.12,148.2,148.2,786.9166663519,0
NEUP.US,D,20211227,000000,154.08,154.08,144.6,150.48,3327.3333320024,0
NEUP.US,D,20211228,000000,152.999,152.999,147.48,150.732,533.9166664531,0
NEUP.US,D,20211229,000000,151.2,151.8,148.2,148.56,429.7499998281,0
NEUP.US,D,20211230,000000,155.88,156,150.084,150.084,109.2499999563,0
NEUP.US,D,20211231,000000,152.88,152.88,148.2,150.6,654.0833330717,0
NEUP.US,D,20220103,000000,150.6,150.6,148.32,150.024,799.9166663467,0
NEUP.US,D,20220104,000000,150.6,151.44,128.64,141.12,750.5833330331,0
NEUP.US,D,20220105,000000,142.548,142.68,130.201,141.24,195.5833332551,0
NEUP.US,D,20220106,000000,138.24,138.24,138.24,138.24,61.4999999754,0
NEUP.US,D,20220107,000000,126.36,150.6,126.36,138.6,925.4166662965,0
NEUP.US,D,20220110,000000,148.32,149.999,140.704,140.704,643.2499997427,0
NEUP.US,D,20220111,000000,143.28,150.48,143.16,150.12,394.166666509,0
NEUP.US,D,20220112,000000,165.12,165.12,148.952,150.6,644.4999997422,0
NEUP.US,D,20220113,000000,162,162,144.6,148.8,403.7499998385,0
NEUP.US,D,20220114,000000,149.04,151.02,149.04,149.04,866.3333329868,0
NEUP.US,D,20220118,000000,154.8,154.8,151.871,151.92,453.0833331521,0
NEUP.US,D,20220119,000000,152.4,154.32,141,149.88,557.1666664438,0
NEUP.US,D,20220120,000000,153.42,153.42,143.4,144.12,600.6666664264,0
NEUP.US,D,20220121,000000,155.04,155.52,145.08,149.04,255.1666665646,0
NEUP.US,D,20220124,000000,149.04,150.396,138.12,141.642,1304.999999478,0
NEUP.US,D,20220125,000000,140.16,155.64,140.04,155.64,795.1666663486,0
NEUP.US,D,20220126,000000,155.64,155.64,142.56,142.56,93.333333296,0
NEUP.US,D,20220127,000000,132.48,138,121.44,128.4,265.4999998938,0
NEUP.US,D,20220128,000000,130.2,136.679,130.2,130.2,237.5833332383,0
NEUP.US,D,20220131,000000,134.76,139.8,134.4,134.743,361.5833331887,0
NEUP.US,D,20220201,000000,135.606,136.2,127.8,136.2,110.7499999557,0
NEUP.US,D,20220202,000000,140.4,140.4,123.36,136.08,1072.5833329043,0
NEUP.US,D,20220203,000000,129,148.44,127.62,144,1509.7499993961,0
NEUP.US,D,20220204,000000,155.88,155.88,140.28,140.28,411.0833331689,0
NEUP.US,D,20220208,000000,141,149.88,140.4,149.88,729.999999708,0
NEUP.US,D,20220209,000000,150,150,150,150,32.6666666536,0
NEUP.US,D,20220210,000000,136.38,149.4,136.38,143.16,835.4166663325,0
NEUP.US,D,20220211,000000,138,139.006,131.16,131.16,587.9999997648,0
NEUP.US,D,20220214,000000,132,132,128.4,128.4,163.9999999344,0
NEUP.US,D,20220215,000000,126,139.8,120,126.24,1148.333332874,0
NEUP.US,D,20220216,000000,123.6,123.6,121.8,122.4,389.999999844,0
NEUP.US,D,20220217,000000,120,127.56,120,123.6,362.2499998551,0
NEUP.US,D,20220218,000000,124.8,124.8,123.6,123.6,168.4999999326,0
NEUP.US,D,20220222,000000,123.12,124.5,120,120,642.6666664096,0
NEUP.US,D,20220223,000000,108,123.48,106.68,120,483.4999998066,0
NEUP.US,D,20220225,000000,116.4,116.4,116.4,116.4,56.3333333108,0
NEUP.US,D,20220228,000000,119.76,122.4,112.08,122.4,253.0833332321,0
NEUP.US,D,20220303,000000,120.36,129.001,120.36,129,156.5833332707,0
NEUP.US,D,20220308,000000,120,120,114.36,114.36,76.3333333028,0
NEUP.US,D,20220309,000000,113.88,113.88,105.72,105.72,30.1666666546,0
NEUP.US,D,20220310,000000,103.2,103.2,103.2,103.2,67.9999999728,0
NEUP.US,D,20220311,000000,106.44,111.48,106.44,111.48,153.7499999385,0
NEUP.US,D,20220315,000000,101.64,101.64,101.64,101.64,20.3333333252,0
