<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWE.US,D,20221208,000000,33.5,39,31,36.3,230122.5,0
KWE.US,D,20221209,000000,37.9,37.9,27.804,28.6,72249,0
KWE.US,D,20221212,000000,33,35.799,28.5,30,243671.2,0
KWE.US,D,20221213,000000,30.9,30.901,23.6,28.496,39076,0
KWE.US,D,20221214,000000,29,29.8,28.008,29.2,15842.8,0
KWE.US,D,20221215,000000,26.6,31.4,26.6,28.9,22154.3,0
KWE.US,D,20221216,000000,29.4,29.5,27,27,12397.7,0
KWE.US,D,20221219,000000,25.6,26.8,24.1,25.8,9956.5,0
KWE.US,D,20221220,000000,24.1,25.1,23.6,24.6,9365.5,0
KWE.US,D,20221221,000000,24,24.9,23.5,24.9,8542.3,0
KWE.US,D,20221222,000000,25,27.499,24.6,25.1,2827.4,0
KWE.US,D,20221223,000000,24.6,25.499,23.8,24.5,1485.7,0
KWE.US,D,20221227,000000,25,25,21.5,24,5695.3,0
KWE.US,D,20221228,000000,23.3,23.8,22.7,23.5,6508.1,0
KWE.US,D,20221229,000000,23.25,28.199,22.9,24.885,2855.5,0
KWE.US,D,20221230,000000,23.9,27.628,23.6,25.8,2221.2,0
KWE.US,D,20230103,000000,26.2,27.6,25,25.1,2734.4,0
KWE.US,D,20230104,000000,28.8,29.8,25.1,29.1,11241.5,0
KWE.US,D,20230105,000000,29.7,31.5,28.2,28.7,10733.1,0
KWE.US,D,20230106,000000,30.2,30.84,29,30,6695.3,0
KWE.US,D,20230109,000000,30.6,32.55,30.2,32.001,8490,0
KWE.US,D,20230110,000000,32.7,32.7,29,30,2989,0
KWE.US,D,20230111,000000,28.101,30.3,28.101,30.3,1700.5,0
KWE.US,D,20230112,000000,29.5,30.4,29,29.273,3933.4,0
KWE.US,D,20230113,000000,29.8,31.3,28.75,31.3,3322.4,0
KWE.US,D,20230117,000000,32.8,32.8,29.1,29.818,3617.5,0
KWE.US,D,20230118,000000,29.5,31.8,27.9,29.5,3026,0
KWE.US,D,20230119,000000,30,31,28.55,30,1091,0
KWE.US,D,20230120,000000,29.5,31.7,28.6,28.6,1485.5,0
KWE.US,D,20230123,000000,29.6,30,28.822,29,582.5,0
KWE.US,D,20230124,000000,29,30.75,28,28.3,731.8,0
KWE.US,D,20230125,000000,29,29.5,28.2,28.2,1063.8,0
KWE.US,D,20230126,000000,29.5,30,28.3,29.501,2065.5,0
KWE.US,D,20230127,000000,30.4,30.4,28.4,29.1,1010.6,0
KWE.US,D,20230130,000000,28.2,29,27.9,28,2564.2,0
KWE.US,D,20230131,000000,28,30,26.9,29.9,3236,0
KWE.US,D,20230201,000000,30,30,28.3,29,2087.5,0
KWE.US,D,20230202,000000,28.2,29.5,28,29,2044,0
KWE.US,D,20230203,000000,29,29,28.4,28.65,483,0
KWE.US,D,20230206,000000,28.7,28.802,28,28.5,818.2,0
KWE.US,D,20230207,000000,28.5,28.5,27.6,27.85,1596.9,0
KWE.US,D,20230208,000000,27.6,28,27,27.6,1831.6,0
KWE.US,D,20230209,000000,28.373,28.373,27,27.7,535.1,0
KWE.US,D,20230210,000000,26.901,28.299,26.6,27.5,2801.1,0
KWE.US,D,20230213,000000,27.45,28.3,26.9,27.5,1394.2,0
KWE.US,D,20230214,000000,27.9,27.9,26.5,27,1580,0
KWE.US,D,20230215,000000,26.823,26.999,26.4,26.811,1823.7,0
KWE.US,D,20230216,000000,26.2,27,26,26.75,383.5,0
KWE.US,D,20230217,000000,26.213,27.5,26.1,26.6,2258.8,0
KWE.US,D,20230221,000000,27,27,25.45,25.45,1058.5,0
KWE.US,D,20230222,000000,26.11,26.11,24.8,24.85,4244.2,0
KWE.US,D,20230223,000000,24.8,26.299,24.8,25.499,1826.8,0
KWE.US,D,20230224,000000,26,26,25,25,466.4,0
KWE.US,D,20230227,000000,25.5,26.5,25.001,25.999,1202.5,0
KWE.US,D,20230228,000000,24.7,26.299,22.9,25,1693.1,0
KWE.US,D,20230301,000000,26.299,26.299,24.001,26.185,717.6,0
KWE.US,D,20230302,000000,24.7,25.999,23.7,25.999,185.1,0
KWE.US,D,20230303,000000,24.826,25,23.3,25,1223.6,0
KWE.US,D,20230306,000000,24.9,25,23.5,25,2413.6,0
KWE.US,D,20230307,000000,23.5,24.929,23.401,23.401,356.8,0
KWE.US,D,20230308,000000,22.8,26.799,22.523,25.999,489.2,0
KWE.US,D,20230309,000000,23.4,24.65,23.4,24.65,741.6,0
KWE.US,D,20230310,000000,25.2,25.688,21.75,22.1,2722.1,0
KWE.US,D,20230313,000000,24,24,23.1,23.9,1605.9,0
KWE.US,D,20230314,000000,25.899,25.899,23,23.75,481.4,0
KWE.US,D,20230315,000000,23.5,24,22.9,22.9,1571.1,0
KWE.US,D,20230316,000000,21.9,22.7,21.9,22.4,192.3,0
KWE.US,D,20230317,000000,22.5,23.499,21.2,21.65,933.1,0
KWE.US,D,20230320,000000,23.2,24.999,21.751,22,1868,0
KWE.US,D,20230321,000000,27,27,21.2,22.3,7795.2,0
KWE.US,D,20230322,000000,25.6,25.6,21.154,24.5,14046.7,0
KWE.US,D,20230323,000000,22.75,24,21.901,23.5,2547.2,0
KWE.US,D,20230324,000000,23.5,24,22,24,4756.4,0
KWE.US,D,20230327,000000,23.001,23.8,21.8,23,1761.7,0
KWE.US,D,20230328,000000,23.7,23.7,22.2,22.9,3353.3,0
KWE.US,D,20230329,000000,22.9,25.7,22.2,25,3649.7,0
KWE.US,D,20230330,000000,25.8,25.9,24,25.5,2305.3,0
KWE.US,D,20230331,000000,26,26.999,25.4,26.8,2237.6,0
KWE.US,D,20230403,000000,27,27,23.5,25.601,1024.4,0
KWE.US,D,20230404,000000,24.7,26,22.9,25.1,1035.4,0
KWE.US,D,20230405,000000,24,24.299,22.601,23.4,1031.2,0
KWE.US,D,20230406,000000,22.6,24.5,22.6,23.5,509.7,0
KWE.US,D,20230410,000000,23.1,23.1,21.5,23,209.6,0
KWE.US,D,20230411,000000,25.6,25.6,21.6,23.9,2185,0
KWE.US,D,20230412,000000,23.25,23.25,20.8,22.899,1084.4,0
KWE.US,D,20230413,000000,22.5,22.5,21.301,21.301,1784.5,0
KWE.US,D,20230414,000000,21.5,26.8,21.5,26.1,5830,0
KWE.US,D,20230417,000000,27.5,35.2,27.3,30.9,220853.4,0
KWE.US,D,20230418,000000,28.3,29.061,24.6,26.5,21127.2,0
KWE.US,D,20230419,000000,26.4,28.2,26.4,26.5,5055.6,0
KWE.US,D,20230420,000000,26.5,27.7,24.6,24.7,4771.1,0
