<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,D,20050225,000000,20.4713,20.5736,20.3661,20.4912,946651.73284122,0
JBHT.US,D,20050228,000000,20.5935,21.5517,20.4376,21.1386,3567101.3086963,0
JBHT.US,D,20050301,000000,21.1833,21.2976,20.8765,21.0552,1223866.5010959,0
JBHT.US,D,20050302,000000,21.0275,21.2837,20.9668,21.1833,1475338.8838024,0
JBHT.US,D,20050303,000000,21.239,21.377,20.8318,20.9401,1066274.3216179,0
JBHT.US,D,20050304,000000,21.0095,21.2022,20.7971,21.0552,1354137.2917577,0
JBHT.US,D,20050307,000000,21.0552,21.8259,21.0552,21.7465,1844779.3257133,0
JBHT.US,D,20050308,000000,21.6501,21.7901,21.5717,21.6838,1574416.3037822,0
JBHT.US,D,20050309,000000,21.5617,21.7553,21.4127,21.6322,1454389.901032,0
JBHT.US,D,20050310,000000,21.5717,21.8436,21.3075,21.5428,2579888.9294083,0
JBHT.US,D,20050311,000000,21.6501,21.9073,21.4683,21.7375,1899040.443755,0
JBHT.US,D,20050314,000000,21.7465,22.0959,21.7465,22.0433,2515081.318238,0
JBHT.US,D,20050315,000000,22.0622,22.4178,21.9639,22.0175,1910173.0210048,0
JBHT.US,D,20050316,000000,21.954,22.0771,21.4406,21.5517,1568828.3642833,0
JBHT.US,D,20050317,000000,21.5517,22.0175,21.4505,21.8883,1633887.7298013,0
JBHT.US,D,20050318,000000,21.6938,21.8159,21.2489,21.2489,2888465.2402493,0
JBHT.US,D,20050321,000000,21.3671,21.6679,21.2102,21.2976,1622386.5841866,0
JBHT.US,D,20050322,000000,21.3422,21.5795,20.7723,20.7723,1674860.2463605,0
JBHT.US,D,20050323,000000,20.6113,20.6113,20.0623,20.4455,3448390.0706577,0
JBHT.US,D,20050324,000000,20.5736,20.8318,20.4912,20.6908,1009826.9688219,0
JBHT.US,D,20050328,000000,20.6987,20.7723,19.8119,19.8646,3079546.7900593,0
JBHT.US,D,20050329,000000,19.955,20.2171,19.1823,19.3641,4250774.4781293,0
JBHT.US,D,20050330,000000,19.1646,19.8209,19.1646,19.7573,2478344.3168224,0
JBHT.US,D,20050331,000000,19.6858,19.802,19.4902,19.6154,1291645.820585,0
JBHT.US,D,20050401,000000,19.7752,20.0801,19.3274,19.5687,1471398.4247542,0
JBHT.US,D,20050404,000000,19.4267,19.5071,19.0066,19.2847,2385609.0923668,0
JBHT.US,D,20050405,000000,19.3274,19.5875,19.228,19.4724,1398855.9130088,0
JBHT.US,D,20050406,000000,19.6154,19.8388,19.4267,19.4267,1507618.8262486,0
JBHT.US,D,20050407,000000,19.3551,19.4068,18.9143,19.2182,2280052.5224978,0
JBHT.US,D,20050408,000000,19.0335,19.0949,18.5925,18.7991,3334178.1863191,0
JBHT.US,D,20050411,000000,18.8348,19.3641,18.6461,19.2182,5293978.0313354,0
JBHT.US,D,20050412,000000,19.1039,19.8119,18.9878,19.5687,3292766.6101778,0
JBHT.US,D,20050413,000000,19.5528,19.5528,18.9064,18.9242,3351714.3871539,0
JBHT.US,D,20050414,000000,18.8706,18.9521,17.7316,18.1447,6528730.3904206,0
JBHT.US,D,20050415,000000,18.6651,18.6651,17.7416,17.822,6984043.2332721,0
JBHT.US,D,20050418,000000,18.0006,18.4575,17.6342,18.3702,3605015.5134411,0
JBHT.US,D,20050419,000000,18.3702,18.9143,18.3702,18.8706,3093047.8722111,0
JBHT.US,D,20050420,000000,19.0415,19.0415,18.4286,18.519,2631825.8513133,0
JBHT.US,D,20050421,000000,18.6839,19.2559,18.6104,19.1376,4966880.656652,0
JBHT.US,D,20050422,000000,19.2657,19.3184,18.51,18.6104,3122293.6712603,0
JBHT.US,D,20050425,000000,18.8348,19.0235,18.5925,18.7196,1770788.7229608,0
JBHT.US,D,20050426,000000,18.7107,18.7107,17.813,18.098,3406353.1367169,0
JBHT.US,D,20050427,000000,17.9818,18.098,17.5091,17.9639,3841820.6878578,0
JBHT.US,D,20050428,000000,17.8597,17.9134,17.2916,17.2916,3195304.446092,0
JBHT.US,D,20050429,000000,17.2916,17.6592,17.0713,17.5191,3607621.6744472,0
JBHT.US,D,20050502,000000,17.5191,17.9401,17.5191,17.9401,2428661.099837,0
JBHT.US,D,20050503,000000,17.8785,17.9551,17.4903,17.5985,2052656.9185761,0
JBHT.US,D,20050504,000000,17.6502,18.0006,17.4624,17.9044,3263511.747972,0
JBHT.US,D,20050505,000000,17.9908,18.529,17.9232,18.2361,3285282.456933,0
JBHT.US,D,20050506,000000,18.4139,18.7375,18.3265,18.51,2615407.4397817,0
JBHT.US,D,20050509,000000,18.4286,18.7892,18.4139,18.7544,1761726.5734654,0
JBHT.US,D,20050510,000000,18.7286,18.817,18.4933,18.538,1881977.5410936,0
JBHT.US,D,20050511,000000,18.6551,18.7991,18.2808,18.3432,2699708.8935936,0
JBHT.US,D,20050512,000000,18.3265,18.4476,17.106,17.394,5260270.1382298,0
JBHT.US,D,20050513,000000,17.3662,17.5628,16.8795,17.089,2905384.1394237,0
JBHT.US,D,20050516,000000,17.2291,17.803,17.2291,17.6779,2767904.1112648,0
JBHT.US,D,20050517,000000,17.4804,18.245,17.4624,18.2072,2776955.1835689,0
JBHT.US,D,20050518,000000,18.1974,18.6918,18.1974,18.6014,2628849.1079075,0
JBHT.US,D,20050519,000000,18.7107,18.808,18.6014,18.6739,1593325.0693199,0
JBHT.US,D,20050520,000000,18.7196,18.7196,18.3363,18.3702,1735913.6966998,0
JBHT.US,D,20050523,000000,18.3702,18.9521,18.3522,18.7018,2196537.5492679,0
JBHT.US,D,20050524,000000,18.6362,18.9431,18.2618,18.9064,3207918.3459229,0
JBHT.US,D,20050525,000000,18.9064,18.9064,18.3265,18.6461,2859214.4061132,0
JBHT.US,D,20050526,000000,18.6362,18.8706,18.5647,18.6362,1817989.6420791,0
JBHT.US,D,20050527,000000,18.6014,18.7107,18.3612,18.6362,1351438.4851517,0
JBHT.US,D,20050531,000000,18.5022,18.5925,17.8597,17.9908,1904938.54461,0
JBHT.US,D,20050601,000000,17.9232,18.3522,17.6342,18.1794,3344518.2408827,0
JBHT.US,D,20050602,000000,18.1794,18.4059,17.9471,18.2897,1904126.8885934,0
JBHT.US,D,20050603,000000,18.2072,18.4286,18.1447,18.3959,1549152.2514942,0
JBHT.US,D,20050606,000000,18.3702,18.4843,18.1794,18.3265,1282151.6606294,0
JBHT.US,D,20050607,000000,18.3432,18.5747,17.7316,17.813,2167183.9993579,0
JBHT.US,D,20050608,000000,17.4099,17.6262,16.2886,16.8348,5677716.1061538,0
JBHT.US,D,20050609,000000,16.6968,17.1159,16.6213,17.0423,1558065.3624158,0
JBHT.US,D,20050610,000000,17.1159,17.2489,16.8608,17.0246,1694116.4328979,0
JBHT.US,D,20050613,000000,17.0246,17.1427,16.7664,16.8608,1540660.0738418,0
JBHT.US,D,20050614,000000,16.8348,16.9252,16.7227,16.8695,1641322.5391939,0
JBHT.US,D,20050615,000000,16.8895,17.2738,16.8091,17.2211,1880384.4395822,0
JBHT.US,D,20050616,000000,17.2489,17.5628,17.1159,17.4991,1483218.7948816,0
JBHT.US,D,20050617,000000,17.4704,18.2072,17.4466,17.7863,3036731.4316758,0
JBHT.US,D,20050620,000000,17.7863,17.7863,17.3393,17.6502,1618329.311121,0
JBHT.US,D,20050621,000000,17.6342,18.1447,17.6165,17.8597,1844948.5046348,0
JBHT.US,D,20050622,000000,17.6679,17.9044,17.394,17.5628,1559239.5446929,0
JBHT.US,D,20050623,000000,17.2489,17.3393,16.8895,16.9629,2301445.5999374,0
JBHT.US,D,20050624,000000,16.8895,17.1944,16.678,16.8608,1692407.5243865,0
JBHT.US,D,20050627,000000,16.7385,16.9869,16.6124,16.9064,1294118.0482783,0
JBHT.US,D,20050628,000000,16.9342,17.4466,16.9342,17.3662,1244239.4699193,0
JBHT.US,D,20050629,000000,17.4187,17.4991,17.2211,17.2658,1064154.5500113,0
JBHT.US,D,20050630,000000,17.3393,17.5915,17.1755,17.2291,1317000.5044382,0
JBHT.US,D,20050701,000000,17.2032,17.535,16.9967,17.5191,1413246.1915163,0
JBHT.US,D,20050705,000000,17.4704,17.9471,17.1755,17.8874,2279750.4172807,0
JBHT.US,D,20050706,000000,17.9471,18.2072,17.803,17.8318,2333586.5739838,0
JBHT.US,D,20050707,000000,17.6502,18.0543,17.376,18.0365,1462244.6366763,0
JBHT.US,D,20050708,000000,17.9401,18.5647,17.8944,18.4216,1612745.3996919,0
JBHT.US,D,20050711,000000,18.3085,18.7703,18.2538,18.4843,1452050.5996343,0
JBHT.US,D,20050712,000000,18.519,18.7286,18.4476,18.4933,1135229.8374189,0
JBHT.US,D,20050713,000000,18.5022,18.6362,18.1527,18.3612,1770854.1790911,0
JBHT.US,D,20050714,000000,18.4843,18.9143,18.3612,18.808,1724291.7089984,0
JBHT.US,D,20050715,000000,18.098,18.1447,17.5091,17.9321,4462985.2668226,0
JBHT.US,D,20050718,000000,17.7416,17.9232,17.4287,17.4377,2217854.0933857,0
JBHT.US,D,20050719,000000,17.4624,17.4624,16.8011,16.9869,5290718.3160431,0
JBHT.US,D,20050720,000000,17.0523,18.4286,16.9869,18.108,6938074.9034395,0
JBHT.US,D,20050721,000000,17.9739,18.1447,17.5448,17.8874,2289944.4543227,0
JBHT.US,D,20050722,000000,17.9818,18.1347,17.7236,17.9232,1616336.4237056,0
JBHT.US,D,20050725,000000,17.8507,17.9551,17.1755,17.2916,2842753.6998513,0
JBHT.US,D,20050726,000000,17.3483,17.394,17.1159,17.2211,1925984.20105,0
JBHT.US,D,20050727,000000,17.3393,17.4903,17.0246,17.1258,1499072.269657,0
JBHT.US,D,20050728,000000,17.3303,17.9321,17.1844,17.8874,3883298.727147,0
JBHT.US,D,20050729,000000,17.822,17.8687,17.4466,17.5915,3134112.0273529,0
JBHT.US,D,20050801,000000,17.4991,17.8408,17.4287,17.7951,1935247.7540233,0
JBHT.US,D,20050802,000000,17.7863,18.0176,17.4704,17.9639,1439180.9173862,0
JBHT.US,D,20050803,000000,17.8408,17.8874,17.5628,17.7416,1536195.9657505,0
JBHT.US,D,20050804,000000,17.6502,17.7236,17.2391,17.3483,2174642.9771679,0
JBHT.US,D,20050805,000000,17.2489,17.4624,17.2291,17.2916,1701294.452856,0
JBHT.US,D,20050808,000000,17.2828,17.5261,17.1258,17.1844,1390675.9107475,0
JBHT.US,D,20050809,000000,17.1596,17.3662,16.9629,17.0623,1416251.131409,0
JBHT.US,D,20050810,000000,16.9809,17.4099,16.7326,16.9629,2201313.8327501,0
JBHT.US,D,20050811,000000,16.9629,17.3662,16.9152,17.2828,1971813.5624825,0
JBHT.US,D,20050812,000000,17.1596,17.4377,16.9342,17.385,1469888.9056861,0
JBHT.US,D,20050815,000000,17.4099,17.4099,16.9342,17.0423,1475044.8347244,0
JBHT.US,D,20050816,000000,16.9809,17.1159,16.6124,16.669,1498382.4627447,0
JBHT.US,D,20050817,000000,16.5211,16.9869,16.4237,16.8695,1874585.0264315,0
JBHT.US,D,20050818,000000,16.7147,16.8608,16.4138,16.7326,1254809.1244478,0
JBHT.US,D,20050819,000000,16.7564,16.8181,16.5379,16.7664,848131.19347831,0
JBHT.US,D,20050822,000000,16.7754,16.9432,16.3443,16.4684,1566168.8313556,0
JBHT.US,D,20050823,000000,16.4863,16.529,15.8944,15.9123,1996708.0393884,0
JBHT.US,D,20050824,000000,15.8686,16.3543,15.5737,15.9223,2575180.1160913,0
JBHT.US,D,20050825,000000,15.9123,16.2639,15.7872,16.2549,1240932.4248095,0
JBHT.US,D,20050826,000000,16.6492,16.8181,16.0732,16.3175,2362367.1309986,0
JBHT.US,D,20050829,000000,16.2798,16.2798,16.0057,16.1825,1308500.2706466,0
JBHT.US,D,20050830,000000,16.1468,16.2549,15.968,16.0811,1749387.589382,0
JBHT.US,D,20050831,000000,16.0464,16.3076,15.5836,16.1924,2720703.1921466,0
JBHT.US,D,20050901,000000,16.0732,16.7564,15.8587,16.6492,2124627.4444436,0
JBHT.US,D,20050902,000000,16.7464,17.1517,16.4407,16.5211,1887030.7543582,0
JBHT.US,D,20050906,000000,16.5747,16.953,16.5747,16.8011,2488707.532786,0
JBHT.US,D,20050907,000000,16.8091,16.8608,16.5469,16.7147,1312446.7717992,0
JBHT.US,D,20050908,000000,16.6213,16.7326,16.4486,16.5042,1637841.2800756,0
JBHT.US,D,20050909,000000,16.3353,16.3642,15.959,16.1378,2906226.0059621,0
JBHT.US,D,20050912,000000,16.2391,16.5747,16.109,16.397,1607282.3303494,0
JBHT.US,D,20050913,000000,16.2886,16.3175,16.0554,16.109,1267382.7435831,0
JBHT.US,D,20050914,000000,16.0911,16.5042,16.0911,16.4049,1925929.8221109,0
JBHT.US,D,20050915,000000,16.4237,16.6213,16.2798,16.4337,1742527.7869193,0
JBHT.US,D,20050916,000000,16.4337,16.8091,16.4337,16.7842,2500543.0081742,0
JBHT.US,D,20050919,000000,16.7385,16.7385,16.397,16.5042,718270.25889441,0
JBHT.US,D,20050920,000000,16.0464,16.8695,15.9779,16.2709,2598216.6459118,0
JBHT.US,D,20050921,000000,16.3175,16.3175,15.7088,15.822,2782673.0283111,0
JBHT.US,D,20050922,000000,15.7247,16.2112,15.6899,16.1725,2154425.0890228,0
JBHT.US,D,20050923,000000,16.1178,16.7931,16.109,16.7326,2552144.5932881,0
JBHT.US,D,20050926,000000,16.7385,17.3483,16.4049,16.5469,2424410.4794326,0
JBHT.US,D,20050927,000000,16.678,16.678,16.2798,16.5936,1117853.7523492,0
JBHT.US,D,20050928,000000,16.5936,16.7564,16.1725,16.2986,1538540.3022352,0
JBHT.US,D,20050929,000000,16.3175,16.9064,16.0394,16.8695,2097354.3924621,0
JBHT.US,D,20050930,000000,16.8695,17.4377,16.7385,17.0335,2014243.2332056,0
JBHT.US,D,20051003,000000,17.0801,17.4466,16.6968,16.9152,2097624.2731228,0
JBHT.US,D,20051004,000000,16.8181,17.1337,16.6869,16.8091,1214322.9972881,0
JBHT.US,D,20051005,000000,16.7464,16.9064,16.4049,16.4486,2253696.8633588,0
JBHT.US,D,20051006,000000,16.7326,17.1675,16.5846,16.8608,3556704.8611587,0
JBHT.US,D,20051007,000000,16.9629,17.6969,16.8438,17.4991,2788359.6555141,0
JBHT.US,D,20051010,000000,17.394,17.6075,17.0423,17.4377,2519192.9702426,0
JBHT.US,D,20051011,000000,17.4187,18.2072,17.4187,17.7673,4122987.9993695,0
JBHT.US,D,20051012,000000,17.6592,17.7416,16.9719,17.097,2752134.2189327,0
JBHT.US,D,20051013,000000,17.0713,17.1337,16.4049,16.8985,2453173.9171517,0
JBHT.US,D,20051014,000000,17.5628,17.5915,16.9152,17.0801,3462055.2966441,0
JBHT.US,D,20051017,000000,17.1159,17.2489,16.7664,17.0146,1708513.760527,0
JBHT.US,D,20051018,000000,16.9809,17.089,16.7227,16.8268,2061056.4506286,0
JBHT.US,D,20051019,000000,16.8985,16.9809,16.3443,16.9629,1998100.744439,0
JBHT.US,D,20051020,000000,16.8438,17.2489,16.6124,16.7147,1240983.7826963,0
JBHT.US,D,20051021,000000,16.7385,17.1755,16.5747,16.9719,2770144.7249583,0
JBHT.US,D,20051024,000000,17.0713,17.6679,17.0246,17.6342,2141224.0980533,0
JBHT.US,D,20051025,000000,17.5915,17.8318,17.2032,17.4377,1171097.7828266,0
JBHT.US,D,20051026,000000,17.376,17.4991,17.0246,17.0335,1414778.8719843,0
JBHT.US,D,20051027,000000,17.0246,17.0246,16.6035,16.7385,1668906.759549,0
JBHT.US,D,20051028,000000,16.8608,17.1427,16.6035,17.1159,1094319.7559378,0
JBHT.US,D,20051031,000000,17.2032,17.4535,17.1337,17.394,1278421.6682157,0
JBHT.US,D,20051101,000000,17.3303,17.8318,17.3105,17.6679,1530898.0472602,0
JBHT.US,D,20051102,000000,17.6262,18.9143,17.6262,18.8607,3276284.7565506,0
JBHT.US,D,20051103,000000,18.9064,19.2182,18.7196,19.0949,2310505.7353979,0
JBHT.US,D,20051104,000000,19.1466,19.1566,18.4673,18.7286,2272370.9938446,0
JBHT.US,D,20051107,000000,18.8348,19.3274,18.7375,19.3085,1195599.5229501,0
JBHT.US,D,20051108,000000,19.2657,19.6769,19.0066,19.5687,2361533.3205994,0
JBHT.US,D,20051109,000000,19.6253,19.8566,19.2847,19.8119,1605662.0393685,0
JBHT.US,D,20051110,000000,19.8646,20.672,19.802,20.5469,2730734.0923714,0
JBHT.US,D,20051111,000000,20.3472,20.8238,20.1516,20.4545,2408482.4853701,0
JBHT.US,D,20051114,000000,20.5369,20.5469,20.0086,20.1059,1856856.4852752,0
JBHT.US,D,20051115,000000,20.6987,20.8864,20.4455,20.5469,2949144.0801195,0
JBHT.US,D,20051116,000000,20.6113,20.815,20.2439,20.2767,1743355.5552142,0
JBHT.US,D,20051117,000000,20.3125,20.654,20.3125,20.518,1038270.175011,0
JBHT.US,D,20051118,000000,20.6263,20.8487,20.4376,20.8238,823189.3867553,0
JBHT.US,D,20051121,000000,20.807,20.9053,20.5269,20.7554,1352476.7200811,0
JBHT.US,D,20051122,000000,20.654,21.5041,20.3224,21.3671,1855983.4011978,0
JBHT.US,D,20051123,000000,21.4505,21.4505,20.9996,21.229,1102144.2810604,0
JBHT.US,D,20051125,000000,21.1923,21.3671,21.0552,21.2916,161680.67008269,0
JBHT.US,D,20051128,000000,21.2747,21.3422,20.518,20.5935,1023106.5071478,0
JBHT.US,D,20051129,000000,20.5647,20.7077,20.3304,20.6352,1363761.3569569,0
JBHT.US,D,20051130,000000,20.5269,20.9053,20.0623,20.0623,3228727.3532761,0
JBHT.US,D,20051201,000000,20.1605,20.518,20.0623,20.1804,1386668.9885515,0
JBHT.US,D,20051202,000000,20.1427,20.3025,19.7375,20.2171,1185311.8332907,0
JBHT.US,D,20051205,000000,20.1059,20.2529,19.4724,19.8119,1829252.1245721,0
JBHT.US,D,20051206,000000,19.955,20.1893,19.8566,19.955,964931.11250999,0
JBHT.US,D,20051207,000000,19.8477,20.0274,19.6342,19.7475,628473.51118371,0
JBHT.US,D,20051208,000000,19.6342,19.802,19.2559,19.4982,1710622.4549424,0
JBHT.US,D,20051209,000000,19.3641,19.7573,19.3641,19.6918,995125.52194083,0
JBHT.US,D,20051212,000000,19.7107,19.802,19.3085,19.6858,888569.99082071,0
JBHT.US,D,20051213,000000,19.7673,19.7932,19.4634,19.7752,922580.9961608,0
JBHT.US,D,20051214,000000,19.7107,20.662,19.7107,20.6193,2061692.8856193,0
JBHT.US,D,20051215,000000,20.5002,20.7554,20.3125,20.5469,995938.18497481,0
JBHT.US,D,20051216,000000,20.5369,20.815,20.4713,20.807,1315751.8028742,0
JBHT.US,D,20051219,000000,20.7891,20.8487,20.3224,20.4197,799073.33429232,0
JBHT.US,D,20051220,000000,20.4118,20.662,20.0454,20.236,789780.57781461,0
JBHT.US,D,20051221,000000,20.2847,21.0095,20.2847,20.8665,2125730.128486,0
JBHT.US,D,20051222,000000,20.8587,21.0095,20.5935,20.815,925898.11144447,0
JBHT.US,D,20051223,000000,20.7176,21.0095,20.6352,20.8864,641413.6846491,0
JBHT.US,D,20051227,000000,20.9311,20.9996,20.4296,20.6113,619903.79319223,0
JBHT.US,D,20051228,000000,20.6908,20.6908,20.1427,20.4545,553756.8488928,0
JBHT.US,D,20051229,000000,20.5469,20.6987,20.1705,20.4376,563254.02990074,0
JBHT.US,D,20051230,000000,20.3661,20.4912,19.955,20.2847,713263.36842983,0
JBHT.US,D,20060103,000000,20.2847,20.5567,19.4902,20.3661,1923602.6049218,0
JBHT.US,D,20060104,000000,20.3839,20.7077,20.2271,20.3025,1111699.8690771,0
JBHT.US,D,20060105,000000,20.1605,20.3661,19.9649,20.2529,1089572.67596,0
JBHT.US,D,20060106,000000,20.4912,20.6809,20.0274,20.2271,2151874.3139732,0
JBHT.US,D,20060109,000000,20.0701,20.4197,20.0701,20.3472,1735595.4792045,0
JBHT.US,D,20060110,000000,20.1605,20.4296,20.0274,20.3304,1110004.0517918,0
JBHT.US,D,20060111,000000,20.3839,20.5647,20.1982,20.5647,755850.13386573,0
JBHT.US,D,20060112,000000,20.4635,20.8587,20.2767,20.7801,1354757.6144702,0
JBHT.US,D,20060113,000000,20.6809,20.8864,20.5369,20.5935,790263.94616195,0
JBHT.US,D,20060117,000000,20.4713,20.5736,20.0086,20.1605,1266966.8454009,0
JBHT.US,D,20060118,000000,20.1705,20.3751,19.8209,20.1327,2570238.681757,0
JBHT.US,D,20060119,000000,20.1605,20.6809,20.1327,20.5002,2179285.3273372,0
JBHT.US,D,20060120,000000,20.4635,20.7266,19.7673,19.7673,1311660.2912174,0
JBHT.US,D,20060123,000000,19.7673,20.0701,19.1566,19.9987,1792186.8354873,0
JBHT.US,D,20060124,000000,20.5736,20.6024,19.7673,20.3025,1802879.3461376,0
JBHT.US,D,20060125,000000,20.2946,20.3373,19.7475,19.9262,1697768.8849725,0
JBHT.US,D,20060126,000000,20.0623,20.4197,19.955,20.3125,1520935.6242179,0
JBHT.US,D,20060127,000000,20.3224,20.5269,19.9817,20.3373,1454669.8518664,0
JBHT.US,D,20060130,000000,21.2837,21.8785,20.7454,21.4594,4263598.8445949,0
JBHT.US,D,20060131,000000,21.5428,21.5954,21.0175,21.3234,1373093.3871129,0
JBHT.US,D,20060201,000000,21.1129,21.3234,20.8765,20.9142,1396491.4361765,0
JBHT.US,D,20060202,000000,20.815,21.4127,20.7801,20.8487,1026369.2434924,0
JBHT.US,D,20060203,000000,20.8318,20.9897,20.4545,20.8318,646118.4698966,0
JBHT.US,D,20060206,000000,20.8398,21.2022,20.8398,21.1923,721909.61974297,0
JBHT.US,D,20060207,000000,21.2102,21.3571,20.7971,20.9222,1501560.6096285,0
JBHT.US,D,20060208,000000,20.9222,21.3671,20.6908,21.2976,1283945.1586015,0
JBHT.US,D,20060209,000000,21.3502,21.7205,21.2022,21.4306,1001405.2823868,0
JBHT.US,D,20060210,000000,21.5041,22.0622,21.1129,22.0354,1999733.1196287,0
JBHT.US,D,20060213,000000,22.3304,22.5866,22.0522,22.1228,2584268.4480388,0
JBHT.US,D,20060214,000000,22.3551,22.9202,21.8259,22.8129,2393789.0946282,0
