<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCML.US,D,20250214,000000,25.499,25.61,25.25,25.5366,10197,0
QCML.US,D,20250218,000000,25.741,25.96,25.391,25.96,7946,0
QCML.US,D,20250219,000000,26.18,26.68,26.13,26.42,9331,0
QCML.US,D,20250220,000000,26.565,26.565,25.73,25.94,11213,0
QCML.US,D,20250221,000000,26.1,26.1,23.46,23.46,6349,0
QCML.US,D,20250224,000000,23.63,23.64,22.4,22.4,2498,0
QCML.US,D,20250225,000000,22.38,22.78,22.03,22.25,3503,0
QCML.US,D,20250226,000000,22.8,22.8,22.28,22.5,3559,0
QCML.US,D,20250227,000000,22.5,22.5,20.3536,20.3536,2475,0
QCML.US,D,20250228,000000,20.35,21.08,20.35,21.08,2793,0
QCML.US,D,20250303,000000,21.21,21.69,20.01,20.1,5344,0
QCML.US,D,20250304,000000,20.11,20.599,19.7101,20.3,6177,0
QCML.US,D,20250305,000000,20.47,21.35,20.47,21.35,442,0
QCML.US,D,20250306,000000,20.9627,21.13,20.899,20.91,1073,0
QCML.US,D,20250307,000000,21.185,22.25,21.185,22.25,1061,0
QCML.US,D,20250310,000000,21.4799,21.4799,19.94,20.57,11892,0
QCML.US,D,20250311,000000,20.459,20.459,19.72,20.03,2351,0
QCML.US,D,20250312,000000,20.55,20.55,19.85,19.97,4589,0
QCML.US,D,20250313,000000,20.04,20.48,19.74,19.74,1350,0
QCML.US,D,20250314,000000,20.409,20.92,20.409,20.92,1648,0
QCML.US,D,20250318,000000,21.55,21.69,20.85,20.85,4625,0
QCML.US,D,20250319,000000,20.92,21.77,20.92,21.37,2072,0
QCML.US,D,20250320,000000,21.3,21.46,21.135,21.27,6218,0
QCML.US,D,20250321,000000,20.051,20.99,20.0501,20.96,7290,0
QCML.US,D,20250324,000000,21.7788,21.985,21.74,21.78,3288,0
QCML.US,D,20250325,000000,21.741,22,21.741,21.79,2208,0
QCML.US,D,20250326,000000,21.35,21.36,21,21.36,1346,0
QCML.US,D,20250327,000000,20.9515,21.439,20.9515,21.23,568,0
QCML.US,D,20250328,000000,20.13,20.13,19.5209,19.79,2130,0
QCML.US,D,20250401,000000,19.6,19.9054,19.32,19.86,3886,0
QCML.US,D,20250402,000000,19.86,20.14,19.86,20.14,2572,0
QCML.US,D,20250403,000000,18.329,18.329,16.259,16.31,20352,0
QCML.US,D,20250404,000000,15.16,15.16,13.49,13.49,10998,0
QCML.US,D,20250407,000000,12.5883,15.33,12.18,13.9281,10304,0
QCML.US,D,20250408,000000,14.38,15.07,12.86,12.86,6531,0
QCML.US,D,20250409,000000,13.14,16.95,13.14,16.7669,12914,0
QCML.US,D,20250410,000000,15.456,15.456,13.889,14.63,5421,0
QCML.US,D,20250411,000000,14.6,15.78,14.6,15.6138,4215,0
