<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUT.US,D,20250205,000000,4.17,4.2,4,4,1638382,0
PLUT.US,D,20250206,000000,4.06,4.22,4.01,4.04,1706488,0
PLUT.US,D,20250207,000000,4.03,4.15,4,4.15,226651,0
PLUT.US,D,20250210,000000,4.05,4.11,4.01,4.01,121444,0
PLUT.US,D,20250211,000000,4.01,4.0981,4,4.04,257636,0
PLUT.US,D,20250212,000000,4.03,4.0999,4.02,4.04,123709,0
PLUT.US,D,20250213,000000,4.0402,4.11,4,4.03,329012,0
PLUT.US,D,20250214,000000,4.0999,4.12,4.0576,4.09,18609,0
PLUT.US,D,20250218,000000,4.06,4.06,4.01,4.06,46114,0
PLUT.US,D,20250219,000000,4.02,4.06,4,4.03,58460,0
PLUT.US,D,20250220,000000,4.02,4.0471,4,4.01,21927,0
PLUT.US,D,20250221,000000,4,4.04,4,4,78387,0
PLUT.US,D,20250224,000000,4.02,4.02,4,4.01,132395,0
PLUT.US,D,20250225,000000,4.02,4.14,4,4.1134,123537,0
PLUT.US,D,20250226,000000,4.14,4.1981,4.08,4.08,62932,0
PLUT.US,D,20250227,000000,4.0939,4.12,4.05,4.06,20946,0
PLUT.US,D,20250228,000000,4.05,4.055,4.0144,4.03,7258,0
PLUT.US,D,20250303,000000,4.0415,4.0764,4,4,31794,0
PLUT.US,D,20250304,000000,3.91,4.1,3.2,4.01,151615,0
PLUT.US,D,20250305,000000,4.01,4.05,4,4.04,23791,0
PLUT.US,D,20250306,000000,4.06,4.11,4.01,4.04,12673,0
PLUT.US,D,20250307,000000,4.06,4.1199,4,4,24918,0
PLUT.US,D,20250310,000000,3.97,3.982,3.06,3.26,124774,0
PLUT.US,D,20250311,000000,3.28,3.7,2.87,3.04,128945,0
PLUT.US,D,20250312,000000,3.1,3.2275,2.92,3.09,73773,0
PLUT.US,D,20250313,000000,3.02,3.17,3,3.17,36837,0
PLUT.US,D,20250314,000000,3.12,3.17,2.97,3.06,37917,0
PLUT.US,D,20250317,000000,3.12,3.12,2.95,3.01,26594,0
PLUT.US,D,20250318,000000,2.9247,3.0997,2.92,3.0896,6871,0
PLUT.US,D,20250319,000000,2.95,3.1699,2.95,3.01,172246,0
PLUT.US,D,20250320,000000,3.3,3.35,3.01,3.04,219360,0
PLUT.US,D,20250321,000000,2.99,3.1,2.99,3,40187,0
PLUT.US,D,20250324,000000,3,3,2.26,2.52,186882,0
PLUT.US,D,20250325,000000,2.44,2.6598,2.44,2.6,41632,0
PLUT.US,D,20250326,000000,2.69,2.94,2.6267,2.84,10082,0
PLUT.US,D,20250327,000000,2.88,3.595,2.88,2.88,634208,0
PLUT.US,D,20250328,000000,2.9,3.25,2.74,2.9,174280,0
PLUT.US,D,20250331,000000,2.81,2.99,2.6,2.6,131275,0
PLUT.US,D,20250401,000000,2.6,2.81,2.53,2.7,75520,0
PLUT.US,D,20250402,000000,2.6615,2.8,2.55,2.55,80691,0
PLUT.US,D,20250403,000000,2.55,2.8,2.5,2.5,67847,0
PLUT.US,D,20250404,000000,2.5,2.65,2.48,2.49,47189,0
