<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RR.US,D,20231120,000000,4.96,6,4.789,5.66,1229255,0
RR.US,D,20231121,000000,5.84,6.54,5.5,5.55,583603,0
RR.US,D,20231122,000000,5.37,5.6,5.21,5.21,225445,0
RR.US,D,20231124,000000,5.09,5.22,4.5,4.62,130197,0
RR.US,D,20231127,000000,4.56,4.9332,4.54,4.56,210162,0
RR.US,D,20231128,000000,4.75,4.96,4.54,4.66,163963,0
RR.US,D,20231129,000000,4.74,4.76,4.19,4.19,143048,0
RR.US,D,20231130,000000,4.21,4.46,4.15,4.27,66869,0
RR.US,D,20231201,000000,4.37,4.75,4.32,4.48,80404,0
RR.US,D,20231204,000000,4.32,5.25,4.32,5.03,144477,0
RR.US,D,20231205,000000,4.94,5.2689,4.83,4.97,54740,0
RR.US,D,20231206,000000,5.15,5.2,5,5.09,44803,0
RR.US,D,20231207,000000,5.25,5.3,5.01,5.11,55457,0
RR.US,D,20231208,000000,5.17,5.2995,5,5.01,40703,0
RR.US,D,20231211,000000,4.99,5.13,4.83,4.9838,38739,0
RR.US,D,20231212,000000,4.95,4.95,4.77,4.78,27308,0
RR.US,D,20231213,000000,5,5,4.69,4.8,18565,0
RR.US,D,20231214,000000,4.69,4.9299,4.69,4.73,21062,0
RR.US,D,20231215,000000,4.82,4.94,4.68,4.71,10312,0
RR.US,D,20231218,000000,4.73,5.0899,4.7,4.8,45694,0
RR.US,D,20231219,000000,4.9,5.07,4.85,5.07,13848,0
RR.US,D,20231220,000000,5.09,5.09,4.82,4.99,16091,0
RR.US,D,20231221,000000,4.9,5.8,4.8,5.5,109137,0
RR.US,D,20231222,000000,5.55,5.75,5.41,5.61,99912,0
RR.US,D,20231226,000000,5.75,6.25,5.12,5.4,102286,0
RR.US,D,20231227,000000,5.53,6,5.53,5.824,66793,0
RR.US,D,20231228,000000,5.89,6.1,5.545,5.93,139362,0
RR.US,D,20231229,000000,6.19,6.19,5.72,5.9499,18452,0
RR.US,D,20240102,000000,5.97,6.15,5.7,6.05,29839,0
RR.US,D,20240103,000000,5.7481,6.16,5.7481,6.01,95364,0
RR.US,D,20240104,000000,5.98,6.1568,5.9,5.93,22497,0
RR.US,D,20240105,000000,5.95,6.54,5.95,6.48,69474,0
RR.US,D,20240108,000000,6.82,7.32,5.55,6.23,134419,0
RR.US,D,20240109,000000,5.86,6.79,5.83,6.66,58616,0
RR.US,D,20240110,000000,6.9,7.834,6.8609,7.79,110736,0
RR.US,D,20240111,000000,7.95,8.5,7.5105,7.9,122996,0
RR.US,D,20240112,000000,8.29,8.47,7.82,8,139967,0
RR.US,D,20240116,000000,7.96,8.0477,7.01,7.47,142902,0
RR.US,D,20240117,000000,7.18,7.85,6.5,7.73,84878,0
RR.US,D,20240118,000000,8.16,8.16,7.54,7.98,31497,0
RR.US,D,20240119,000000,8.09,8.13,7.76,7.88,79358,0
RR.US,D,20240122,000000,7.86,9.8,7.86,9.8,234196,0
RR.US,D,20240123,000000,9.93,11.1,9.71,11.1,320562,0
RR.US,D,20240124,000000,11.71,12.29,5.4,7.5,1077960,0
RR.US,D,20240125,000000,7.32,10.9827,7.3,9.9,447497,0
RR.US,D,20240126,000000,8.5,8.5,2.852,3.47,7438186,0
RR.US,D,20240129,000000,2.91,3.19,2.74,2.8,1859939,0
RR.US,D,20240130,000000,2.64,2.64,2.17,2.24,2457986,0
RR.US,D,20240131,000000,2.15,2.488,1.9,2.26,985831,0
RR.US,D,20240201,000000,2.28,2.32,1.93,2.05,610042,0
RR.US,D,20240202,000000,2.05,2.05,1.92,1.98,370127,0
RR.US,D,20240205,000000,1.86,1.97,1.75,1.82,421833,0
RR.US,D,20240206,000000,1.86,2.1,1.83,2.09,348983,0
RR.US,D,20240207,000000,2.09,2.15,1.8,1.85,358880,0
RR.US,D,20240208,000000,1.85,1.9099,1.75,1.88,371122,0
RR.US,D,20240209,000000,1.85,1.91,1.79,1.86,173933,0
RR.US,D,20240212,000000,1.97,2.05,1.9,2.005,258205,0
RR.US,D,20240213,000000,1.98,2,1.86,1.88,137455,0
RR.US,D,20240214,000000,1.86,1.9288,1.84,1.92,134742,0
RR.US,D,20240215,000000,1.94,1.94,1.8,1.83,370050,0
RR.US,D,20240216,000000,1.85,1.88,1.8,1.85,117000,0
RR.US,D,20240220,000000,1.89,1.9,1.7,1.73,294025,0
RR.US,D,20240221,000000,1.75,1.75,1.55,1.58,300464,0
RR.US,D,20240222,000000,1.66,1.66,1.465,1.49,195737,0
RR.US,D,20240223,000000,1.48,1.48,1.3112,1.38,285655,0
RR.US,D,20240226,000000,1.4,1.63,1.38,1.6,249038,0
RR.US,D,20240227,000000,1.6,1.84,1.56,1.79,416728,0
RR.US,D,20240228,000000,1.83,1.83,1.61,1.6699,346848,0
RR.US,D,20240229,000000,1.71,1.79,1.63,1.67,177865,0
RR.US,D,20240301,000000,1.64,1.72,1.52,1.59,185151,0
RR.US,D,20240304,000000,1.6,1.6,1.47,1.51,140286,0
RR.US,D,20240305,000000,1.54,1.59,1.47,1.57,142088,0
RR.US,D,20240306,000000,1.62,1.67,1.52,1.57,198390,0
RR.US,D,20240307,000000,1.56,1.59,1.43,1.52,122705,0
RR.US,D,20240308,000000,1.52,1.57,1.5,1.54,73608,0
RR.US,D,20240311,000000,1.49,1.55,1.4501,1.51,101962,0
RR.US,D,20240312,000000,1.56,1.56,1.47,1.51,65481,0
RR.US,D,20240313,000000,1.51,1.52,1.43,1.47,118385,0
RR.US,D,20240314,000000,1.48,1.488,1.39,1.43,91403,0
RR.US,D,20240315,000000,1.46,1.46,1.32,1.32,88905,0
RR.US,D,20240318,000000,1.29,1.4,1.26,1.33,89355,0
RR.US,D,20240319,000000,1.35,1.6,1.29,1.53,216472,0
RR.US,D,20240320,000000,1.57,1.7,1.5,1.68,201732,0
RR.US,D,20240321,000000,1.66,1.7954,1.62,1.69,152242,0
RR.US,D,20240322,000000,1.7,1.75,1.56,1.61,93527,0
RR.US,D,20240325,000000,1.63,1.63,1.51,1.58,35636,0
RR.US,D,20240326,000000,1.56,1.6,1.48,1.48,82679,0
RR.US,D,20240327,000000,1.51,1.5399,1.43,1.48,70310,0
RR.US,D,20240328,000000,1.52,1.52,1.38,1.42,112734,0
RR.US,D,20240401,000000,1.48,1.48,1.35,1.43,108832,0
RR.US,D,20240402,000000,1.43,1.53,1.39,1.52,151256,0
RR.US,D,20240403,000000,1.51,1.75,1.51,1.75,237435,0
RR.US,D,20240404,000000,1.75,2.05,1.63,1.67,540665,0
RR.US,D,20240405,000000,1.68,1.8,1.62,1.75,150884,0
RR.US,D,20240408,000000,1.89,1.99,1.85,1.98,284110,0
RR.US,D,20240409,000000,1.9504,1.983,1.77,1.79,173665,0
RR.US,D,20240410,000000,1.77,1.99,1.71,1.91,196621,0
