<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELX.US,D,20240220,000000,2.34,2.38,1.92,1.97,325052,0
SELX.US,D,20240221,000000,1.99,2.06,1.75,1.78,149514,0
SELX.US,D,20240222,000000,1.78,1.8,1.4,1.43,141308,0
SELX.US,D,20240223,000000,1.45,1.545,1.12,1.13,294417,0
SELX.US,D,20240226,000000,0.9886,1.03,0.7726,0.8806,5510973,0
SELX.US,D,20240227,000000,0.8439,0.96,0.79,0.9546,629046,0
SELX.US,D,20240228,000000,0.93,0.9775,0.8666,0.9547,291331,0
SELX.US,D,20240229,000000,0.9285,0.94,0.8,0.8002,265520,0
SELX.US,D,20240301,000000,0.8199,0.8789,0.8001,0.83,136868,0
SELX.US,D,20240304,000000,0.82,0.8262,0.8,0.803,72640,0
SELX.US,D,20240305,000000,0.8185,0.8352,0.8041,0.82,57148,0
SELX.US,D,20240306,000000,0.8261,0.925,0.8261,0.8954,312036,0
SELX.US,D,20240307,000000,0.9031,1.05,0.89,1,500097,0
SELX.US,D,20240308,000000,1.02,1.85,1.02,1.69,9447939,0
SELX.US,D,20240311,000000,1.47,2.6799,1.32,1.87,10222867,0
SELX.US,D,20240312,000000,1.73,2.89,1.63,2.59,5293768,0
SELX.US,D,20240313,000000,2.6,2.89,1.61,1.8,1729384,0
SELX.US,D,20240314,000000,1.93,1.9899,1.43,1.54,665802,0
SELX.US,D,20240315,000000,1.58,1.8523,1.48,1.71,354140,0
SELX.US,D,20240318,000000,1.72,1.8399,1.64,1.8,255611,0
SELX.US,D,20240319,000000,1.81,2.25,1.81,1.94,884936,0
SELX.US,D,20240320,000000,1.95,1.97,1.65,1.71,198041,0
SELX.US,D,20240321,000000,1.71,1.79,1.68,1.71,102683,0
SELX.US,D,20240322,000000,1.72,1.8,1.666,1.68,84405,0
SELX.US,D,20240325,000000,1.68,1.68,1.5,1.515,157327,0
SELX.US,D,20240326,000000,1.51,1.51,1.22,1.32,187610,0
SELX.US,D,20240327,000000,1.35,1.37,1.27,1.35,42761,0
SELX.US,D,20240328,000000,1.36,1.63,1.33,1.58,117004,0
SELX.US,D,20240401,000000,1.56,1.75,1.56,1.7299,166973,0
SELX.US,D,20240402,000000,1.68,1.74,1.52,1.74,40849,0
SELX.US,D,20240403,000000,1.76,1.849,1.66,1.6998,63866,0
SELX.US,D,20240404,000000,1.83,1.83,1.6503,1.72,74507,0
SELX.US,D,20240405,000000,1.64,1.74,1.5,1.57,78929,0
SELX.US,D,20240408,000000,1.57,1.72,1.5,1.66,55307,0
SELX.US,D,20240409,000000,1.64,1.75,1.61,1.67,38252,0
SELX.US,D,20240410,000000,1.61,1.7,1.58,1.65,33544,0
SELX.US,D,20240411,000000,1.68,1.7,1.56,1.63,40201,0
SELX.US,D,20240412,000000,1.58,1.65,1.55,1.59,36905,0
SELX.US,D,20240415,000000,1.56,1.7499,1.47,1.71,69106,0
SELX.US,D,20240416,000000,1.66,1.71,1.45,1.61,59842,0
SELX.US,D,20240417,000000,1.51,1.645,1.4301,1.57,14735,0
SELX.US,D,20240418,000000,1.47,1.6,1.45,1.59,27661,0
SELX.US,D,20240419,000000,1.59,1.59,1.46,1.46,53258,0
SELX.US,D,20240422,000000,1.46,1.65,1.46,1.625,25864,0
SELX.US,D,20240423,000000,1.64,1.68,1.49,1.64,29172,0
SELX.US,D,20240424,000000,1.58,1.72,1.58,1.64,33464,0
SELX.US,D,20240425,000000,1.61,1.68,1.5344,1.67,9316,0
SELX.US,D,20240426,000000,1.66,1.68,1.54,1.68,20291,0
SELX.US,D,20240429,000000,1.67,1.67,1.6,1.66,11339,0
SELX.US,D,20240430,000000,1.66,1.68,1.4801,1.68,18760,0
SELX.US,D,20240501,000000,1.64,1.68,1.5094,1.67,7498,0
SELX.US,D,20240502,000000,1.67,2,1.6,1.985,189310,0
SELX.US,D,20240503,000000,1.97,2.1101,1.9,2.02,53034,0
SELX.US,D,20240506,000000,1.95,2.03,1.81,1.96,40025,0
SELX.US,D,20240507,000000,1.945,2.05,1.9,1.95,35778,0
SELX.US,D,20240508,000000,1.94,1.9495,1.8527,1.94,30656,0
SELX.US,D,20240509,000000,1.9,2.02,1.71,2.01,32393,0
SELX.US,D,20240510,000000,2.07,2.12,1.9,1.9539,59993,0
SELX.US,D,20240513,000000,2.07,2.07,1.9071,1.99,15638,0
SELX.US,D,20240514,000000,1.9,1.9093,1.75,1.825,38654,0
SELX.US,D,20240515,000000,1.77,1.9,1.77,1.85,9722,0
SELX.US,D,20240516,000000,1.79,2,1.79,1.968,17959,0
SELX.US,D,20240517,000000,1.89,1.94,1.85,1.93,19216,0
SELX.US,D,20240520,000000,1.9698,2.035,1.84,1.84,16416,0
SELX.US,D,20240521,000000,1.9,2,1.85,1.948,20284,0
SELX.US,D,20240522,000000,1.9,1.9738,1.87,1.89,13718,0
SELX.US,D,20240523,000000,2,2,1.78,1.94,19996,0
SELX.US,D,20240524,000000,1.86,2,1.8436,1.94,12679,0
SELX.US,D,20240528,000000,1.98,2,1.9,1.998,24006,0
SELX.US,D,20240529,000000,2.01,2.1,1.9029,1.98,19061,0
SELX.US,D,20240530,000000,1.975,2.061,1.8904,1.99,10389,0
SELX.US,D,20240531,000000,1.93,1.99,1.93,1.99,6962,0
SELX.US,D,20240603,000000,1.99,1.99,1.95,1.99,7063,0
SELX.US,D,20240604,000000,1.91,2,1.91,1.988,7795,0
SELX.US,D,20240605,000000,1.97,2.02,1.9,2.02,21438,0
SELX.US,D,20240606,000000,1.98,2.5,1.8,2.33,153729,0
SELX.US,D,20240607,000000,2.63,2.63,2.0706,2.52,54501,0
SELX.US,D,20240610,000000,2.44,2.44,2,2.04,39936,0
SELX.US,D,20240611,000000,1.99,1.992,1.8052,1.96,26621,0
SELX.US,D,20240612,000000,2.04,2.04,1.85,1.86,24659,0
SELX.US,D,20240613,000000,1.85,1.86,1.6,1.6,40264,0
SELX.US,D,20240614,000000,1.59,1.68,1.59,1.68,20117,0
SELX.US,D,20240617,000000,1.76,1.76,1.67,1.72,9308,0
SELX.US,D,20240618,000000,1.73,1.9,1.67,1.73,18016,0
SELX.US,D,20240620,000000,1.68,1.73,1.6001,1.65,11725,0
SELX.US,D,20240621,000000,1.655,1.9062,1.655,1.8682,52525,0
SELX.US,D,20240624,000000,1.82,2.02,1.8184,1.9,53675,0
SELX.US,D,20240625,000000,1.8636,1.94,1.86,1.91,18492,0
SELX.US,D,20240626,000000,1.91,1.95,1.8,1.8,16951,0
SELX.US,D,20240627,000000,1.77,1.9399,1.77,1.81,9132,0
SELX.US,D,20240628,000000,1.82,1.875,1.81,1.82,4066,0
SELX.US,D,20240701,000000,1.82,1.86,1.82,1.82,6526,0
SELX.US,D,20240702,000000,1.83,1.83,1.83,1.83,1113,0
SELX.US,D,20240703,000000,1.915,1.915,1.8,1.8,10945,0
SELX.US,D,20240705,000000,1.8001,1.855,1.79,1.79,19742,0
SELX.US,D,20240708,000000,1.865,2.0712,1.8399,1.85,52480,0
SELX.US,D,20240709,000000,1.91,1.92,1.8501,1.91,7175,0
SELX.US,D,20240710,000000,1.925,1.93,1.9,1.9,5775,0
SELX.US,D,20240711,000000,1.8901,1.8901,1.82,1.84,10672,0
SELX.US,D,20240712,000000,1.95,1.95,1.82,1.84,3349,0
SELX.US,D,20240715,000000,1.85,1.8828,1.85,1.86,3535,0
SELX.US,D,20240716,000000,1.91,1.91,1.84,1.8993,8163,0
SELX.US,D,20240717,000000,1.89,1.91,1.69,1.69,83774,0
SELX.US,D,20240718,000000,1.77,1.77,1.6,1.6,17487,0
SELX.US,D,20240719,000000,1.67,1.67,1.55,1.5799,3769,0
SELX.US,D,20240722,000000,1.58,1.605,1.58,1.605,9523,0
SELX.US,D,20240723,000000,1.56,1.57,1.51,1.51,4356,0
SELX.US,D,20240724,000000,1.51,1.51,1.38,1.38,12028,0
SELX.US,D,20240725,000000,1.4002,1.4002,1.26,1.3,16429,0
SELX.US,D,20240726,000000,1.35,1.51,1.35,1.37,4779,0
SELX.US,D,20240729,000000,1.38,1.43,1.26,1.28,36640,0
SELX.US,D,20240730,000000,1.32,1.32,1.28,1.2914,11448,0
SELX.US,D,20240731,000000,1.325,1.3399,1.26,1.29,10355,0
SELX.US,D,20240801,000000,1.27,1.4799,1.27,1.27,9010,0
SELX.US,D,20240802,000000,1.25,1.26,1.16,1.18,16651,0
SELX.US,D,20240805,000000,1.18,1.18,1.0799,1.11,6459,0
SELX.US,D,20240806,000000,1.03,1.09,1.0101,1.08,7866,0
SELX.US,D,20240807,000000,1.21,1.2532,1.13,1.1424,9584,0
SELX.US,D,20240808,000000,1.1294,1.22,1.06,1.1009,8930,0
SELX.US,D,20240809,000000,1.165,1.17,1.165,1.17,686,0
SELX.US,D,20240812,000000,1.31,1.7407,1.31,1.64,82429,0
SELX.US,D,20240813,000000,1.54,1.59,1.45,1.565,18537,0
SELX.US,D,20240814,000000,1.42,1.66,1.42,1.56,3072,0
SELX.US,D,20240815,000000,1.65,1.7,1.55,1.7,16346,0
SELX.US,D,20240816,000000,1.6994,1.81,1.63,1.76,10674,0
SELX.US,D,20240819,000000,1.73,1.75,1.5746,1.62,10077,0
SELX.US,D,20240820,000000,1.67,1.67,1.58,1.58,1357,0
SELX.US,D,20240821,000000,1.57,1.695,1.56,1.69,16581,0
SELX.US,D,20240822,000000,1.6399,1.73,1.57,1.72,11495,0
SELX.US,D,20240823,000000,1.59,1.69,1.5811,1.69,1679,0
SELX.US,D,20240826,000000,1.5445,1.55,1.5445,1.55,1063,0
SELX.US,D,20240827,000000,1.48,1.48,1.48,1.48,215,0
SELX.US,D,20240828,000000,1.57,1.57,1.47,1.57,1488,0
SELX.US,D,20240830,000000,1.57,1.625,1.38,1.39,6132,0
SELX.US,D,20240903,000000,1.32,1.3837,1.22,1.3837,3065,0
SELX.US,D,20240904,000000,1.381,1.39,1.25,1.28,7487,0
SELX.US,D,20240905,000000,1.26,1.26,1.2,1.25,9439,0
SELX.US,D,20240906,000000,1.2463,1.2463,1.1401,1.21,4004,0
SELX.US,D,20240909,000000,1.04,1.22,1.04,1.17,6419,0
SELX.US,D,20240910,000000,1.1201,1.1999,1.0401,1.08,8769,0
SELX.US,D,20240911,000000,1.1,1.2,1.1,1.14,3976,0
SELX.US,D,20240912,000000,1.19,1.19,1.11,1.15,4127,0
SELX.US,D,20240913,000000,1.1,1.12,1.07,1.12,6002,0
SELX.US,D,20240916,000000,1.1377,1.1377,1.08,1.1,3138,0
SELX.US,D,20240917,000000,1.1,1.1,1.08,1.08,1684,0
SELX.US,D,20240918,000000,1.135,1.135,1.0779,1.0779,275,0
SELX.US,D,20240919,000000,1.18,1.18,1.1,1.11,3835,0
SELX.US,D,20240920,000000,1.1,1.17,1.1,1.17,948,0
SELX.US,D,20240923,000000,1.19,1.19,1.13,1.13,1138,0
SELX.US,D,20240924,000000,1.13,1.13,1.12,1.13,6751,0
SELX.US,D,20240925,000000,1.14,1.1899,1.14,1.14,2252,0
SELX.US,D,20240926,000000,1.14,1.2457,1.05,1.2457,14917,0
SELX.US,D,20240927,000000,1.25,1.25,1.15,1.22,1410,0
SELX.US,D,20240930,000000,1.12,1.245,1.12,1.245,886,0
SELX.US,D,20241001,000000,1.17,1.2442,1.081,1.13,11608,0
SELX.US,D,20241002,000000,1.1,1.11,1.04,1.0601,6424,0
SELX.US,D,20241003,000000,1.01,1.11,1,1.11,16078,0
SELX.US,D,20241004,000000,1.0988,1.0988,1.01,1.085,3114,0
SELX.US,D,20241007,000000,1.11,1.119,1.08,1.08,1154,0
SELX.US,D,20241008,000000,1.14,1.2,1.09,1.1888,32679,0
SELX.US,D,20241009,000000,1.12,1.35,1.12,1.28,16832,0
SELX.US,D,20241010,000000,1.24,1.28,1.22,1.2799,4784,0
SELX.US,D,20241011,000000,1.27,1.295,1.27,1.2701,2984,0
SELX.US,D,20241014,000000,1.29,1.74,1.28,1.6,77922,0
SELX.US,D,20241015,000000,1.66,1.75,1.61,1.68,52959,0
SELX.US,D,20241016,000000,1.68,1.73,1.6257,1.71,11280,0
SELX.US,D,20241017,000000,1.67,1.7772,1.66,1.7,23920,0
SELX.US,D,20241018,000000,1.66,1.75,1.66,1.75,1363,0
SELX.US,D,20241021,000000,1.75,1.76,1.63,1.755,36945,0
SELX.US,D,20241022,000000,1.77,1.865,1.76,1.8,52765,0
SELX.US,D,20241023,000000,1.84,1.85,1.8,1.8,14343,0
SELX.US,D,20241024,000000,1.8,1.86,1.76,1.8,6289,0
SELX.US,D,20241025,000000,1.81,1.8523,1.8,1.8,28411,0
SELX.US,D,20241028,000000,1.7195,1.78,1.5,1.5,12874,0
SELX.US,D,20241029,000000,1.52,1.56,1.35,1.485,8141,0
SELX.US,D,20241030,000000,1.511,1.62,1.511,1.6,4722,0
SELX.US,D,20241031,000000,1.75,1.75,1.54,1.6472,8652,0
SELX.US,D,20241101,000000,1.73,1.73,1.65,1.6612,8984,0
SELX.US,D,20241105,000000,1.6019,1.7,1.6,1.7,3983,0
SELX.US,D,20241106,000000,1.6096,1.6921,1.6096,1.65,1234,0
SELX.US,D,20241107,000000,1.51,1.6501,1.48,1.59,5600,0
SELX.US,D,20241108,000000,1.52,1.5811,1.5,1.5,9928,0
SELX.US,D,20241111,000000,1.49,1.55,1.49,1.5,2074,0
SELX.US,D,20241112,000000,1.53,1.6,1.5,1.5266,5717,0
SELX.US,D,20241113,000000,1.55,1.56,1.52,1.52,1676,0
SELX.US,D,20241114,000000,1.53,1.53,1.5,1.5,1838,0
SELX.US,D,20241115,000000,1.49,1.49,1.36,1.48,1508,0
SELX.US,D,20241118,000000,1.48,1.51,1.48,1.51,2707,0
SELX.US,D,20241119,000000,1.48,1.505,1.47,1.47,877,0
SELX.US,D,20241120,000000,1.4682,1.4682,1.35,1.36,8633,0
SELX.US,D,20241121,000000,1.49,1.62,1.19,1.47,23402,0
SELX.US,D,20241122,000000,1.3185,1.405,1.3185,1.405,1120,0
SELX.US,D,20241125,000000,1.38,1.39,1.3,1.3,3238,0
SELX.US,D,20241126,000000,1.4,1.4,1.31,1.34,1299,0
SELX.US,D,20241127,000000,1.325,1.38,1.27,1.35,4068,0
SELX.US,D,20241129,000000,1.35,1.35,1.19,1.34,3956,0
SELX.US,D,20241202,000000,1.34,1.375,1.2701,1.2879,5854,0
SELX.US,D,20241203,000000,1.27,1.27,1.22,1.22,452,0
SELX.US,D,20241204,000000,1.1,1.4,1.1,1.39,13714,0
SELX.US,D,20241205,000000,1.3895,1.4,1.356506,1.373,2093,0
SELX.US,D,20241206,000000,1.4099,1.45,1.29,1.45,8646,0
SELX.US,D,20241209,000000,1.36,1.44,1.35,1.3669,6434,0
SELX.US,D,20241210,000000,1.3562,1.47,1.3562,1.409,2109,0
SELX.US,D,20241211,000000,1.38,1.52,1.38,1.43,4254,0
SELX.US,D,20241212,000000,1.5,1.544,1.3723,1.53,1701,0
SELX.US,D,20241213,000000,1.3452,1.58,1.3452,1.45,5403,0
SELX.US,D,20241216,000000,1.53,1.53,1.4174,1.5,4030,0
SELX.US,D,20241217,000000,1.35,1.46,1.34,1.45,3958,0
SELX.US,D,20241218,000000,1.41,1.4801,1.35,1.37,9147,0
SELX.US,D,20241219,000000,1.38,1.49,1.38,1.41,593,0
SELX.US,D,20241220,000000,1.3,1.41,1.2912,1.4,1429,0
SELX.US,D,20241223,000000,1.49,1.59,1.3372,1.41,2480,0
SELX.US,D,20241224,000000,1.355,1.39,1.355,1.39,1277,0
SELX.US,D,20241226,000000,1.23,1.4372,1.23,1.4372,4507,0
SELX.US,D,20241227,000000,1.34,1.53,1.34,1.35,4869,0
SELX.US,D,20241230,000000,1.35,1.48,1.34,1.46,5514,0
SELX.US,D,20241231,000000,1.29,1.5,1.29,1.4709,3669,0
SELX.US,D,20250102,000000,1.5,1.5,1.43,1.45,2700,0
SELX.US,D,20250103,000000,1.45,1.5499,1.32,1.41,2348,0
SELX.US,D,20250106,000000,1.48,1.48,1.42,1.48,2639,0
SELX.US,D,20250107,000000,1.45,1.4501,1.448,1.45,6997,0
SELX.US,D,20250108,000000,1.41,1.54,1.39,1.48,9569,0
SELX.US,D,20250110,000000,1.58,1.76,1.39,1.69,24635,0
SELX.US,D,20250113,000000,1.69,1.77,1.5608,1.7,41301,0
SELX.US,D,20250114,000000,1.68,1.79,1.6199,1.6364,19410,0
SELX.US,D,20250115,000000,1.58,1.58,1.45,1.5,18897,0
SELX.US,D,20250116,000000,1.59,1.6,1.418,1.58,1778,0
SELX.US,D,20250117,000000,1.54,1.58,1.53,1.58,1435,0
SELX.US,D,20250121,000000,1.42,1.59,1.3301,1.53,5483,0
SELX.US,D,20250122,000000,1.543,1.56,1.5396,1.56,1423,0
SELX.US,D,20250123,000000,1.45,1.54,1.4,1.54,2017,0
SELX.US,D,20250124,000000,1.6,1.6,1.54,1.58,1085,0
SELX.US,D,20250127,000000,1.46,1.6,1.423,1.57,5962,0
SELX.US,D,20250128,000000,1.5363,1.6,1.52,1.6,1877,0
SELX.US,D,20250129,000000,1.59,1.6,1.48,1.59,5318,0
SELX.US,D,20250130,000000,1.5,1.5833,1.4313,1.535,2665,0
SELX.US,D,20250131,000000,1.4207,1.6,1.4207,1.59,20379,0
SELX.US,D,20250203,000000,1.54,1.585,1.54,1.57,1949,0
SELX.US,D,20250204,000000,1.57,1.57,1.4991,1.57,876,0
SELX.US,D,20250205,000000,1.5,1.57,1.4901,1.5473,2109,0
SELX.US,D,20250206,000000,1.4001,1.5999,1.4001,1.5366,4052,0
SELX.US,D,20250207,000000,1.54,1.6,1.54,1.5416,1166,0
SELX.US,D,20250210,000000,1.6,1.6,1.5574,1.5574,546,0
SELX.US,D,20250211,000000,1.49,1.5701,1.46,1.57,2521,0
SELX.US,D,20250214,000000,1.492,1.6,1.44,1.58,5805,0
SELX.US,D,20250218,000000,1.58,1.58,1.4901,1.4901,772,0
SELX.US,D,20250219,000000,1.56,1.56,1.4999,1.52,11219,0
SELX.US,D,20250220,000000,1.55,1.55,1.5233,1.5233,894,0
SELX.US,D,20250221,000000,1.58,1.58,1.52,1.57,1911,0
SELX.US,D,20250224,000000,1.53,1.59,1.53,1.59,387,0
SELX.US,D,20250225,000000,1.5201,1.5283,1.5201,1.5283,534,0
SELX.US,D,20250226,000000,1.58,1.58,1.52,1.545,3059,0
SELX.US,D,20250227,000000,1.59,1.59,1.5,1.5,1036,0
SELX.US,D,20250228,000000,1.6,1.6,1.4555,1.53,2052,0
SELX.US,D,20250303,000000,1.5205,1.5205,1.4848,1.52,1284,0
SELX.US,D,20250304,000000,1.508,1.51,1.23,1.265,11177,0
SELX.US,D,20250305,000000,1.15,1.37,1.15,1.32,16398,0
SELX.US,D,20250306,000000,1.25,1.33,1.17,1.22,6650,0
SELX.US,D,20250307,000000,1.27,1.27,1.1001,1.26,597,0
SELX.US,D,20250311,000000,1.22,1.27,1.0603,1.27,3875,0
SELX.US,D,20250312,000000,1.4554,1.4554,1.2822,1.33,4722,0
SELX.US,D,20250313,000000,1.35,1.41,1.28,1.41,1668,0
SELX.US,D,20250314,000000,1.5,1.5,1.33,1.355,2562,0
SELX.US,D,20250317,000000,1.38,1.3899,1.25,1.29,4061,0
SELX.US,D,20250318,000000,1.19,1.37,1.19,1.35,3314,0
SELX.US,D,20250319,000000,1.25,1.34,1.1908,1.1908,5456,0
SELX.US,D,20250320,000000,1.11,1.3498,1.11,1.3,1583,0
SELX.US,D,20250321,000000,1.27,1.35,1.27,1.3065,1686,0
SELX.US,D,20250324,000000,1.31,1.3199,1.31,1.3199,4499,0
SELX.US,D,20250325,000000,1.29,1.33,1.2,1.33,3919,0
SELX.US,D,20250326,000000,1.26,1.38,1.26,1.38,39982,0
SELX.US,D,20250327,000000,1.49,1.49,1.37,1.375,1402,0
SELX.US,D,20250328,000000,1.42,1.42,1.42,1.42,587,0
SELX.US,D,20250331,000000,1.3263,1.42,1.26,1.404,2647,0
SELX.US,D,20250401,000000,1.25,1.4035,1.25,1.4,701,0
SELX.US,D,20250402,000000,1.42,1.49,1.375,1.425,2146,0
SELX.US,D,20250403,000000,1.46,1.5,1.36,1.49,2718,0
SELX.US,D,20250404,000000,1.505,1.52,1.49,1.4902,13118,0
