<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAZE.US,D,20250131,000000,16.12,17,15.25,15.95,1590822,0
MAZE.US,D,20250203,000000,15.9,16.0918,14.15,15,572323,0
MAZE.US,D,20250204,000000,14.94,15.395,13.01,13.25,730221,0
MAZE.US,D,20250205,000000,13.07,13.5,11.86,12.83,335045,0
MAZE.US,D,20250206,000000,12.82,13,11.3416,13,863646,0
MAZE.US,D,20250207,000000,12.56,14.32,12.56,13.38,312545,0
MAZE.US,D,20250210,000000,13.12,14.175,12.64,12.96,269079,0
MAZE.US,D,20250211,000000,12.77,12.97,12.32,12.47,158500,0
MAZE.US,D,20250212,000000,12.32,12.99,11.8,11.98,264272,0
MAZE.US,D,20250213,000000,11.86,12.47,10.92,11.32,341203,0
MAZE.US,D,20250214,000000,11.79,13,11.475,12,286829,0
MAZE.US,D,20250218,000000,11.75,12.81,10.8,12.79,339772,0
MAZE.US,D,20250219,000000,12.82,13.42,12.01,12.56,201118,0
MAZE.US,D,20250220,000000,12.7,12.99,12.11,12.17,228398,0
MAZE.US,D,20250221,000000,12,12.51,11.7,12.09,227109,0
MAZE.US,D,20250224,000000,12.09,12.36,10.66,10.82,260893,0
MAZE.US,D,20250225,000000,11,11.98,10.08,10.57,272936,0
MAZE.US,D,20250226,000000,10.4,12.0257,10.385,11.7,132568,0
MAZE.US,D,20250227,000000,11.62,13.24,11.09,12.72,222306,0
MAZE.US,D,20250228,000000,12.73,12.845,11.675,12.23,141658,0
MAZE.US,D,20250303,000000,12.17,12.58,10.61,11.04,92434,0
MAZE.US,D,20250304,000000,11.04,12.11,10.94,11.84,152294,0
MAZE.US,D,20250305,000000,11.78,12.54,11.49,11.87,64988,0
MAZE.US,D,20250306,000000,11.86,11.91,11.33,11.73,162955,0
MAZE.US,D,20250307,000000,11.91,13.04,11.57,12,104946,0
MAZE.US,D,20250310,000000,11.93,12.88,11.6194,11.78,186929,0
MAZE.US,D,20250311,000000,11.72,12.03,10.79,11.22,180858,0
MAZE.US,D,20250312,000000,11.38,11.98,10.54,11.3,124160,0
MAZE.US,D,20250313,000000,11.45,11.63,11.22,11.3,43529,0
MAZE.US,D,20250314,000000,11.7,11.775,10.8,10.99,113262,0
MAZE.US,D,20250317,000000,10.85,13,9.88,11.49,175714,0
MAZE.US,D,20250318,000000,11.22,12.945,10.87,12.06,152869,0
MAZE.US,D,20250319,000000,12.2,12.6,11.585,12.14,200940,0
MAZE.US,D,20250320,000000,11.97,12.36,11.54,11.96,198091,0
MAZE.US,D,20250321,000000,11.61,12.88,10.76,11.14,2195374,0
MAZE.US,D,20250324,000000,11.03,11.86,10.41,11.86,398468,0
MAZE.US,D,20250325,000000,11.73,12.37,11.3,11.63,360957,0
MAZE.US,D,20250326,000000,11.46,11.61,10.65,10.76,148313,0
MAZE.US,D,20250327,000000,10.87,11.45,10.535,11.27,133270,0
MAZE.US,D,20250328,000000,11.22,11.64,10.93,11.42,68509,0
MAZE.US,D,20250331,000000,10.91,11.94,10.17,11.01,285632,0
MAZE.US,D,20250401,000000,10.7,10.775,9.495,9.9,1048775,0
MAZE.US,D,20250402,000000,9.9,10.43,9.72,10.37,166544,0
MAZE.US,D,20250403,000000,10.2,10.26,9.3,9.32,125713,0
MAZE.US,D,20250404,000000,8.81,9.25,8.33,9.07,327522,0
