<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,D,20180222,000000,4.09,4.19,3.81,3.825,6138,0
LVO.US,D,20180223,000000,3.83,4,3.83,4,1581,0
LVO.US,D,20180226,000000,3.91,4.02,3.9,3.97,17869,0
LVO.US,D,20180227,000000,4,4.09,3.95,4.08,40627,0
LVO.US,D,20180228,000000,4.24,4.4,4,4,35358,0
LVO.US,D,20180301,000000,4.02,4.28,4,4.04,14961,0
LVO.US,D,20180302,000000,4.14,4.14,4.0199,4.02,15580,0
LVO.US,D,20180305,000000,4,4.1,3.7501,4.01,8741,0
LVO.US,D,20180306,000000,4.01,4.24,3.94,4.18,54938,0
LVO.US,D,20180307,000000,4.006,4.05,3.89,3.89,4591,0
LVO.US,D,20180308,000000,4.0999,4.1,3.95,3.95,8130,0
LVO.US,D,20180309,000000,3.86,4,3.86,3.9,22449,0
LVO.US,D,20180312,000000,4.03,4.03,3.86,3.87,4359,0
LVO.US,D,20180313,000000,4.02,4.02,3.8939,4,5514,0
LVO.US,D,20180314,000000,4,4.03,3.88,4,16435,0
LVO.US,D,20180315,000000,3.9,3.9,3.9,3.9,100,0
LVO.US,D,20180316,000000,3.9,3.9,3.86,3.86,10427,0
LVO.US,D,20180319,000000,3.94,4,3.88,4,6837,0
LVO.US,D,20180320,000000,3.89,3.89,3.85,3.88,5289,0
LVO.US,D,20180321,000000,3.79,3.79,3.43,3.46,8455,0
LVO.US,D,20180322,000000,3.8001,3.99,3.8001,3.97,7278,0
LVO.US,D,20180323,000000,3.97,3.97,3.8884,3.95,4401,0
LVO.US,D,20180326,000000,3.96,3.96,3.85,3.9,5892,0
LVO.US,D,20180327,000000,3.9,3.9,3.82,3.9,5350,0
LVO.US,D,20180328,000000,3.85,3.85,3.8,3.85,6565,0
LVO.US,D,20180329,000000,3.799,3.85,3.751,3.8,11888,0
LVO.US,D,20180402,000000,3.451,3.75,3.451,3.75,6310,0
LVO.US,D,20180403,000000,3.7,3.9,3.441,3.9,5309,0
LVO.US,D,20180404,000000,3.65,3.86,3.65,3.86,6955,0
LVO.US,D,20180405,000000,3.75,3.75,3.7,3.75,9665,0
LVO.US,D,20180406,000000,3.6,3.82,3.4501,3.82,10955,0
LVO.US,D,20180409,000000,3.47,3.82,3.44,3.82,6932,0
LVO.US,D,20180410,000000,3.74,3.75,3.72,3.72,11239,0
LVO.US,D,20180411,000000,3.7,3.79,3.7,3.7,4854,0
LVO.US,D,20180412,000000,3.75,3.77,3.75,3.77,4727,0
LVO.US,D,20180413,000000,3.75,3.82,3.75,3.82,10739,0
LVO.US,D,20180416,000000,3.8,3.83,3.8,3.83,5122,0
